0 1.0000000000000000 0.0000000000000000
1 0.8129110533463780 0.1870889466536221
2 0.7039973968173947 0.2960026031826056
3 0.6251369572839610 0.3748630427160388
4 0.5598089920313014 0.4401910079686985
5 0.5000000000000000 0.5000000000000000
6 0.6460079062413439 0.1769960468793281
7 0.5589002203728451 0.2703747350917022
8 0.4958385453159190 0.3362899823544445
9 0.4421773888526435 0.3909346268071791
10 0.4823077420197827 0.2588461289901087
11 0.4250360026239818 0.3210873692151358
12 0.3737424746071917 0.3737424746071917
13 0.3692193528735765 0.3153903235632119
