0 1.0000000000000000 0.0000000000000000
1 0.9760930314860204 0.0239069685139731
2 0.9535078106362190 0.0464921893637789
3 0.9321059275196414 0.0678940724803540
4 0.9117671278106949 0.0882328721892977
5 0.8923864095146671 0.1076135904853465
6 0.8738716462351339 0.1261283537648506
7 0.8561416327372227 0.1438583672627745
8 0.8391244699852680 0.1608755300147283
9 0.8227562240370437 0.1772437759629501
10 0.8069798067828918 0.1930201932171164
11 0.7917440372083556 0.2082559627916494
12 0.7770028502407132 0.2229971497592861
13 0.7627146268136651 0.2372853731863211
14 0.7488416239534310 0.2511583760465819
15 0.7353494877655077 0.2646505122344787
16 0.7222068354288138 0.2777931645711921
17 0.7093848948684019 0.2906151051316052
18 0.6968571928257429 0.3031428071742711
19 0.6845992836880330 0.3154007163119512
20 0.6725885127583100 0.3274114872416769
21 0.6608038087186227 0.3391961912813672
22 0.6492255009039587 0.3507744990960462
23 0.6378351577143095 0.3621648422856879
24 0.6266154430670583 0.3733845569329503
25 0.6155499882698454 0.3844500117301533
26 0.6046232770804879 0.3953767229195023
27 0.5938205420470379 0.4061794579529708
28 0.5831276704817993 0.4168723295182156
29 0.5725311186486357 0.4274688813513546
30 0.5620178329188801 0.4379821670811314
31 0.5515751768062680 0.4484248231937293
32 0.5411908629100908 0.4588091370899107
33 0.5308528889003892 0.4691471110996184
34 0.5205494767560679 0.4794505232439191
35 0.5102690145349714 0.4897309854650417
36 0.5000000000000000 0.5000000000000000
37 0.9528109840193582 0.0235945079903229
38 0.9308028077479986 0.0458888246167483
39 0.9099350628247095 0.0670191597630472
40 0.8900918055391075 0.0871038124123859
41 0.8711717843767934 0.1062460566484393
42 0.8530861472159946 0.1245364964992065
43 0.8357565572977612 0.1420549977695900
44 0.8191136371619920 0.1588722815306678
45 0.8030956767978353 0.1750512456682444
46 0.7876475556236627 0.1906480667425624
47 0.7727198383494596 0.2057131234496772
48 0.7582680129233945 0.2202917744686576
49 0.7442518451370478 0.2344250168556934
50 0.7306348294634581 0.2481500459680296
51 0.7173837196390886 0.2615007338355756
52 0.7044681256131144 0.2745080396885869
53 0.6918601659607893 0.2872003638089531
54 0.6795341668280804 0.2996038538437381
55 0.6674664000578411 0.3117426711020088
56 0.6556348544161997 0.3236392230482779
57 0.6440190348699802 0.3353143671581824
58 0.6325997856951686 0.3467875904427513
59 0.6213591338816915 0.3580771682591463
60 0.6102801498483742 0.3692003054507166
61 0.5993468229448504 0.3801732624016344
62 0.5885439495831359 0.3910114681995613
63 0.5778570321595173 0.4017296227941090
64 0.5672721871718253 0.4123417897687565
65 0.5567760611574627 0.4228614811391907
66 0.5463557532399224 0.4333017354033273
67 0.5359987432242352 0.4436751899328717
68 0.5256928242880721 0.4539941486663459
69 0.5154260394185990 0.4642706459762881
70 0.5051866208118537 0.4745165074968968
71 0.4949629315170512 0.4847434086452276
72 0.9093280809739771 0.0453359595130177
73 0.8889545663250205 0.0662170825397947
74 0.8695701377189026 0.0860683351407421
75 0.8510768820837700 0.1049914809604059
76 0.8333888746563800 0.1230757870721242
77 0.8164303529707495 0.1403999380856281
78 0.8001342099444028 0.1570336124422179
79 0.7844407435666925 0.1730387880518469
80 0.7692966139679243 0.1884708298105860
81 0.7546539689452042 0.2033794003330425
82 0.7404697070216095 0.2178092266069141
83 0.7267048533499119 0.2318007485985895
84 0.7133240286501464 0.2453906706434647
85 0.7002949952031086 0.2586124323879610
86 0.6875882669473600 0.2714966128540516
87 0.6751767731275594 0.2840712786655682
88 0.6630355668536040 0.2963622854678807
89 0.6511415714620435 0.3083935399627834
90 0.6394733588011690 0.3201872286946008
91 0.6280109545569037 0.3317640186788944
92 0.6167356665411555 0.3431432341275854
93 0.6056299325226264 0.3543430128334105
94 0.5946771847134478 0.3653804452231295
95 0.5838617284669261 0.3762716986238331
96 0.5731686330989184 0.3870321289172269
97 0.5625836330461574 0.3976763814400955
98 0.5520930378147181 0.4082184827408459
99 0.5416836493773335 0.4186719245844319
100 0.5313426858387374 0.4290497414316984
101 0.5210577103278372 0.4393645824699853
102 0.5108165641810671 0.4496287791623003
103 0.5006073035730796 0.4598544091829264
104 0.4904181388166877 0.4700533575381691
105 0.4802373756093105 0.4802373756093105
106 0.8690392649446621 0.0654803675276700
107 0.8500804419074651 0.0851169352925734
