0 1.0000000000000000 0.0000000000000000
1 0.9646414137051215 0.0353585862948741
2 0.9321008948583762 0.0678991051416274
3 0.9019564756233335 0.0980435243766724
4 0.8738640052012572 0.1261359947987461
5 0.8475397615542540 0.1524602384457456
6 0.8227474477178885 0.1772525522821067
7 0.7992883589741471 0.2007116410258479
8 0.7769938638631312 0.2230061361368685
9 0.7557195909776281 0.2442804090223715
10 0.7353408865111278 0.2646591134888706
11 0.7157492282188528 0.2842507717811510
12 0.6968493662505956 0.3031506337494055
13 0.6785570214370319 0.3214429785629694
14 0.6607970146434632 0.3392029853565312
15 0.6435017319104723 0.3564982680895267
16 0.6266098527838007 0.3733901472161983
17 0.6100652859339981 0.3899347140660043
18 0.5938162685378326 0.4061837314621718
19 0.5778145951385757 0.4221854048614248
20 0.5620149486203855 0.4379850513796153
21 0.5463743111422524 0.4536256888577486
22 0.5308514367684590 0.4691485632315398
23 0.5154063704362015 0.4845936295638065
24 0.5000000000000000 0.5000000000000000
25 0.9306355182454780 0.0346822408772627
26 0.8992977663856174 0.0666138434489436
27 0.8702282606569056 0.0962068689580680
28 0.8431007858621493 0.1237972208909761
29 0.8176463032153346 0.1496617989859175
30 0.7936406265751902 0.1740312672337883
31 0.7708951114283935 0.1970996791168656
32 0.7492495371764367 0.2190318231179094
33 0.7285666039520309 0.2399688942572978
34 0.7087276310384691 0.2600329219717451
35 0.6896291590443381 0.2793302637732524
36 0.6711802385716211 0.2979543899008045
37 0.6533002451248422 0.3159881248204301
38 0.6359171007465815 0.3335054691172569
39 0.6189658122801065 0.3505730948533560
40 0.6023872575818153 0.3672515852829498
41 0.5861271667647373 0.3835964735461225
42 0.5701352572032711 0.3996591229009281
43 0.5543644897266989 0.4154874820939706
44 0.5387704199041579 0.4311267427435259
45 0.5233106231874369 0.4466199205995055
46 0.5079441762680392 0.4620083787831943
47 0.4926311796581566 0.4773323083656577
48 0.8690317108927674 0.0654841445536169
49 0.8409212829048495 0.0945912685072068
50 0.8146554176672888 0.1217388900595462
51 0.7899775833747633 0.1471982537395431
52 0.7666739790569620 0.1711953188518656
53 0.7445646325981130 0.1939202302436974
54 0.7234966029187704 0.2155345315063412
55 0.7033387272936731 0.2361767263187043
56 0.6839775165254016 0.2559666157629732
57 0.6653139122065083 0.2750087179971898
58 0.6472606980376824 0.2933949926128992
59 0.6297404119744712 0.3112070330513680
60 0.6126836450388010 0.3285178486039241
61 0.5960276407717431 0.3453933274573312
62 0.5797151297635614 0.3618934504393450
63 0.5636933487079878 0.3780733091284740
64 0.5479132045085732 0.3939839702012976
65 0.5323285522005364 0.4096732191111261
66 0.5168955615683185 0.4251862096641121
67 0.5015721518887695 0.4405660411730560
68 0.4863174775648666 0.4558542812696501
69 0.4710914498209954 0.4710914498209954
70 0.8136698144182207 0.0931650927908918
71 0.7881757791886197 0.1199213037572155
72 0.7641934258979900 0.1450226006139164
73 0.7415179444155049 0.1686909910406674
74 0.7199768959913002 0.1911133231747811
75 0.6994236778015352 0.2124483953413442
76 0.6797324774022289 0.2328324300341472
77 0.6607943316818929 0.2523833386091957
78 0.6425140138941660 0.2712040810918694
79 0.6248075479865478 0.2893853414282117
80 0.6076002025822872 0.3070076797963187
81 0.5908248547374536 0.3241432820272145
82 0.5744206407371624 0.3408573964287364
83 0.5583318308750076 0.3572095267402255
84 0.5425068795710627 0.3732544342043513
85 0.5268976127814281 0.3890429901183443
86 0.5114585225084027 0.4046229116398015
87 0.4961461440115875 0.4200394072131919
88 0.4809184956014301 0.4353357532580390
89 0.4657345639795553 0.4505538202666535
90 0.7633750779738019 0.1183124610130992
91 0.7400169563038297 0.1430968748262342
92 0.7179044571277821 0.1664748364262907
93 0.6968717327087678 0.1886304090764155
94 0.6767777300123633 0.2097200686228659
95 0.6575013201583207 0.2298781072189725
96 0.6389374961518408 0.2492208391893909
97 0.6209943700975346 0.2678499120803962
98 0.6035907750541836 0.2858549418186562
99 0.5866543284786456 0.3033156323065744
100 0.5701198509163556 0.3203034984370465
101 0.5539280599060387 0.3368832819434208
102 0.5380244781036131 0.3531141281576514
103 0.5223585085234477 0.3690505761564969
104 0.5068826399871031 0.3847434033369934
105 0.4915517533792707 0.4002403569857383
106 0.4763225048192438 0.4155867991577902
107 0.4611527658723156 0.4308262865568689
108 0.4460011037727223 0.4460011037727223
109 0.7172200827086957 0.1413899586456580
110 0.6956127632866754 0.1645112123928156
111 0.6750349548381031 0.1864316422692555
112 0.6553504884074834 0.2073057636164769
113 0.6364423494794301 0.2272662416351167
114 0.6182089952314818 0.2464280492977278
115 0.6005614465547175 0.2648917386006707
