0 1.0000000000000000 0.0000000000000000
1 0.9197267646381007 0.0802732353618996
2 0.8526035718963911 0.1473964281036089
3 0.7946632201903671 0.2053367798096330
4 0.7433165766938026 0.2566834233061983
5 0.6967814953014836 0.3032185046985179
6 0.6537697739024437 0.3462302260975562
7 0.6133049527545144 0.3866950472454854
8 0.5746100216808290 0.4253899783191712
9 0.5370339382885935 0.4629660617114080
10 0.5000000000000000 0.5000000000000000
11 0.8461392382023386 0.0769303808988312
12 0.7841400481584757 0.1414075522085966
13 0.7302097900394363 0.1971942966334475
14 0.6820453579248884 0.2467500242618736
15 0.6380531585041921 0.2917747984910161
16 0.5970713729239445 0.3335055994612774
17 0.5582076027652021 0.3728884253203882
18 0.5207378314482956 0.4106845630689628
19 0.4840391001261413 0.4475406921997817
20 0.7260794654288921 0.1369602672855550
21 0.6752153998965115 0.1911545177425746
22 0.6294489898253430 0.2394086340080205
23 0.5873219735740612 0.2833678421291771
24 0.5477617518210791 0.3242355055763067
25 0.5099320577096771 0.3629391332270837
26 0.4731391230883585 0.4002331965563058
27 0.4367677791649863 0.4367677791649863
28 0.6267062695308953 0.1866468652345529
29 0.5827347760616602 0.2339632286844847
30 0.5419409835623411 0.2771890704380855
31 0.5033138136862115 0.3175076859537989
32 0.4660506079364179 0.3558383062810678
33 0.4294676615464841 0.3929374135740809
34 0.5400699226083667 0.2299650386958176
35 0.5001655021163152 0.2727209652752313
36 0.4620497125629690 0.3127442747776271
37 0.4249334826405202 0.3509555515908536
38 0.3881230047806151 0.3881230047806151
39 0.4607557710028211 0.2696221144985898
40 0.4227595101326334 0.3095716402076304
41 0.3853811962613735 0.3478941204848229
42 0.3844906666337970 0.3077546666831019
43 0.3464185188335429 0.3464185188335429
