0 1.0000000000000000 0.0000000000000000
1 0.9018597091254653 0.0981402908745338
2 0.8226183683320125 0.1773816316679864
3 0.7555895413138575 0.2444104586861422
4 0.6967344832419032 0.3032655167580970
5 0.6434106200355161 0.3565893799644832
6 0.5937535701433152 0.4062464298566841
7 0.5463424440928814 0.4536575559071193
8 0.5000000000000000 0.5000000000000000
9 0.8135408469959728 0.0932295765020137
10 0.7413841271185162 0.1687767562015536
11 0.6796084339991544 0.2329164798860874
12 0.6247014096734708 0.2894550489061622
13 0.5743371153835169 0.3409057479709540
14 0.5268394754888562 0.3890661931222860
15 0.4808872770698260 0.4353319908331293
16 0.6743338603326395 0.1628330698336804
17 0.6162770976089781 0.2250161868100859
18 0.5640502377688025 0.2800557296998939
19 0.5155319553683232 0.3303897605869565
20 0.4691548865720204 0.3777833487251888
21 0.4236326486485522 0.4236326486485522
22 0.5608216167472599 0.2195891916263705
23 0.5103162716300134 0.2737116764030054
24 0.4627657076891660 0.3234766190140538
25 0.4166470309881808 0.3706464804202281
26 0.4607348026432324 0.2696325986783843
27 0.4133732557099273 0.3192754717032832
28 0.3666913785853569 0.3666913785853569
29 0.3654239839790797 0.3172880080104606
