0 1.0000000000000000 0.0000000000000000
1 0.9320734504395569 0.0679265495604447
2 0.8738223596149418 0.1261776403850591
3 0.8226996360652472 0.1773003639347512
4 0.7769449241976187 0.2230550758023807
5 0.7352940540879334 0.2647059459120664
6 0.6968067558342436 0.3031932441657553
7 0.6607600254192230 0.3392399745807758
8 0.6265794152875276 0.3734205847124705
9 0.5937929980321494 0.4062070019678491
10 0.5619992410448180 0.4380007589551834
11 0.5308435279617947 0.4691564720382057
12 0.5000000000000000 0.5000000000000000
13 0.8689905098629682 0.0655047450685162
14 0.8146076549862454 0.1217703479076593
15 0.7666242914838453 0.1712313899106719
16 0.7234480312910734 0.2155711324524595
17 0.6839320913889867 0.2560010327439876
18 0.6472197992216040 0.2934254017204692
19 0.6126482242684976 0.3285430189293018
20 0.5796858490545580 0.3619125566764671
21 0.5478905217253635 0.3939964725879889
22 0.5168797819233470 0.4251917764780791
23 0.4863087822168827 0.4558527393117584
24 0.7633253838080598 0.1183373080959703
25 0.7178555884233107 0.1665031131517793
26 0.6767315263384324 0.2097483605398091
27 0.6388952088423041 0.2492468400514491
28 0.6035532740178444 0.2858770847656341
29 0.5700877526521396 0.3203207219169251
30 0.5379982233369637 0.3531257247893974
31 0.5068625387291786 0.3847489207050540
32 0.4763087597614161 0.4155859739837003
33 0.4459938184250963 0.4459938184250963
34 0.6744126265287873 0.1627936867356064
35 0.6349257773566842 0.2051919065745861
36 0.5984055394204627 0.2439830162606256
37 0.5641067742913596 0.2800275036985704
38 0.5314447104708411 0.3139954860051279
39 0.4999403368023511 0.3464285651518035
40 0.4691830266739473 0.3777815365189564
41 0.4388033953204459 0.4084520811028341
42 0.5967382239525766 0.2016308880237124
43 0.5612329027531472 0.2398944664550976
44 0.5277012436629442 0.2755216331368794
45 0.4955820804826483 0.3091757395811435
46 0.4644093987874344 0.3413959596875445
47 0.4337761602657450 0.3726386955443659
48 0.4033074493568610 0.4033074493568610
49 0.5264833854239388 0.2367583072880307
50 0.4934755176660874 0.2721102566697009
51 0.4616634168437390 0.3055892960046707
52 0.4305861895892298 0.3377360272143785
53 0.3998323173454007 0.3690124101561062
54 0.4607670301383540 0.2696164849308235
55 0.4290373936892368 0.3030462075426723
56 0.3978228160608656 0.3352494709569023
57 0.3666983623677130 0.3666983623677130
58 0.3971651839903649 0.3014174080048188
59 0.3655712051937157 0.3338064119927046
60 0.3333333333333334 0.3333333333333333
