0 1.0000000000000000 0.0000000000000000
1 0.9732001477772008 0.0267998522228027
2 0.9480505252295278 0.0519494747704852
3 0.9243590831374544 0.0756409168625428
4 0.9019616494004425 0.0980383505995639
5 0.8807170035865943 0.1192829964134076
6 0.8605029375429771 0.1394970624570253
7 0.8412130860616037 0.1587869139383938
8 0.8227543611389282 0.1772456388610791
9 0.8050448617071837 0.1949551382928166
10 0.7880121600161710 0.2119878399838390
11 0.7715918881368223 0.2284081118631819
12 0.7557265650227480 0.2442734349772520
13 0.7403646175088143 0.2596353824911726
14 0.7254595585412706 0.2745404414587208
15 0.7109692935673122 0.2890307064326858
16 0.6968555319180670 0.3031444680819378
17 0.6830832846163215 0.3169167153836544
18 0.6696204336341351 0.3303795663658675
19 0.6564373604553323 0.3435626395446579
20 0.6435066240313652 0.3564933759686260
21 0.6308026799970607 0.3691973200029414
22 0.6183016344266359 0.3816983655733547
23 0.6059810265498129 0.3940189734501762
24 0.5938196357551347 0.4061803642448584
25 0.5817973089492300 0.4182026910507636
26 0.5698948049277568 0.4301051950722469
27 0.5580936528991391 0.4419063471008517
28 0.5463760226821134 0.4536239773178943
29 0.5347246044129365 0.4652753955870619
30 0.5231224958387186 0.4768775041612797
31 0.5115530954690829 0.4884469045309087
32 0.5000000000000000 0.5000000000000000
33 0.9471835218140433 0.0264082390929814
34 0.9227502433330114 0.0511963554377717
35 0.8997159628505935 0.0745529760828195
36 0.8779230762173349 0.0966392806432361
37 0.8572359883397324 0.1175938887223250
38 0.8375373299364197 0.1375367544735971
39 0.8187249162199396 0.1565722917458184
40 0.8007092859141151 0.1747918993577625
41 0.7834116967808086 0.1922760156378458
42 0.7667624824262370 0.2090958011037057
43 0.7506996967869688 0.2253145254482453
44 0.7351679890894530 0.2409887178844771
45 0.7201176645510061 0.2561691269366763
46 0.7055038956260500 0.2709015258833673
47 0.6912860559341610 0.2852273924834874
48 0.6774271546719931 0.2991844857699460
49 0.6638933537203046 0.3128073381614743
50 0.6506535530987692 0.3261276775975870
51 0.6376790331339020 0.3391747916252770
52 0.6249431438392926 0.3519758431642607
53 0.6124210337130743 0.3645561459427650
54 0.6000894115037058 0.3769394061988184
55 0.5879263355886352 0.3891479361398804
56 0.5759110264707470 0.4012028437508474
57 0.5640236986091454 0.4131242028336540
58 0.5522454083530440 0.4249312065713538
59 0.5405579152127106 0.4366423074549992
60 0.5289435540539676 0.4482753460259932
61 0.5173851161024098 0.4598476705983313
62 0.5058657368617755 0.4713762498804145
63 0.4943687892330027 0.4828777802423974
64 0.8989730438473416 0.0505134780763310
65 0.8765412657018118 0.0735659442147210
66 0.8553030499825364 0.0953694148559117
67 0.8351277515238089 0.1160602672658252
68 0.8159022804268558 0.1357565017102876
69 0.7975281647975087 0.1545608324215313
70 0.7799191761029584 0.1725631808907379
71 0.7629993962225627 0.1898427016899770
72 0.7467016335296648 0.2064694399382369
73 0.7309661165779167 0.2225056964281610
74 0.7157394099859984 0.2380071591535575
75 0.7009735092608452 0.2530238469608411
76 0.6866250805617973 0.2676009011738894
77 0.6726548185139161 0.2817792534940271
78 0.6590269006620882 0.2955961926745451
79 0.6457085214172424 0.3090858479704588
80 0.6326694916693349 0.3222796038647897
81 0.6198818928556121 0.3352064578214879
82 0.6073197763312269 0.3478933306553177
83 0.5949589005272273 0.3603653373869600
84 0.5827764996795564 0.3726460250920398
85 0.5707510789572899 0.3847575831531343
86 0.5588622316491051 0.3967210304563034
87 0.5470904747414682 0.4085563833617900
88 0.5354170997548650 0.4202828077206441
89 0.5238240361400034 0.4319187577461054
90 0.5122937248747922 0.4434821041925412
91 0.5008090001779962 0.4549902539988136
92 0.4893529774613498 0.4664602633335642
93 0.4779089458030255 0.4779089458030255
94 0.8546632103192606 0.0726683948403759
95 0.8339350134070369 0.0942142746987456
96 0.8142304216856936 0.1146648607608404
97 0.7954401563654536 0.1341364505568586
98 0.7774690627224488 0.1527302717885883
99 0.7602338081882799 0.1705349497672439
100 0.7436610101343518 0.1876285097341341
101 0.7276857026294526 0.2040800134759056
102 0.7122500724346771 0.2199509062107472
103 0.6973024102566948 0.2352961322886052
104 0.6827962351862107 0.2501650651766005
105 0.6686895593008593 0.2646022873144218
106 0.6549442663424372 0.2786482478974716
107 0.6415255837154629 0.2923398208623811
108 0.6284016311949626 0.3057107808879749
109 0.6155430329559456 0.3187922117440425
110 0.6029225820727060 0.3316128586073093
111 0.5905149486266924 0.3441994338141711
112 0.5782964241487729 0.3565768838337516
113 0.5662446963719912 0.3687686238864509
114 0.5543386492825627 0.3807967455682807
115 0.5425581842514502 0.3926822019678931
116 0.5308840586811751 0.4044449740838648
117 0.5192977391071426 0.4161042217829705
118 0.5077812661120126 0.4276784221071690
119 0.4963171287273522 0.4391854973725345
120 0.4848881462578388 0.4506429352338830
121 0.4734773556488499 0.4620679026647758
122 0.8136767078007207 0.0931616460996418
123 0.7944058066265667 0.1133930713454776
124 0.7760164474778705 0.1326597954709604
125 0.7584164559096452 0.1510617421131255
126 0.7415251060619386 0.1686863968487737
127 0.7252713009158755 0.1856107899933127
128 0.7095920830230764 0.2019031157644256
129 0.6944314073506791 0.2176240637961780
130 0.6797391234409429 0.2328279214227899
131 0.6654701257990652 0.2475634920183986
132 0.6515836403083618 0.2618748647842854
133 0.6380426212583838 0.2758020638479921
134 0.6248132387894036 0.2893815987816084
135 0.6118644405969991 0.3026469341954609
136 0.5991675748848013 0.3156288926169038
137 0.5866960640185448 0.3283560021567997
138 0.5744251202726582 0.3408547983516362
139 0.5623314965969817 0.3531500878817597
140 0.5503932665475377 0.3652651805430886
141 0.5385896284985776 0.3772220947767747
142 0.5269007300254858 0.3890417412218273
143 0.5153075089701709 0.4007440880652855
144 0.5037915481893612 0.4123483114294215
145 0.4923349413804667 0.4238729335918764
146 0.4809201676819682 0.4353359514983871
147 0.4695299729846288 0.4467549577517766
148 0.4581472560618609 0.4581472560618609
149 0.7755351155295798 0.1122324422352112
150 0.7575155672764124 0.1313121791607716
151 0.7402576791766284 0.1495391102091572
152 0.7236830823642582 0.1669997175360516
153 0.7077227481182596 0.1837701544344482
154 0.6923155372778167 0.1999178497474747
155 0.6774070055725978 0.2155028263278630
156 0.6629484130734263 0.2305787918766911
157 0.6488958975257223 0.2451940473168087
158 0.6352097800690855 0.2593922479378050
159 0.6218539785128656 0.2732130450349153
160 0.6087955084510237 0.2866926300075442
161 0.5960040564563260 0.2998641984611909
162 0.5834516126647085 0.3127583484112904
163 0.5711121524697682 0.3254034240139117
164 0.5589613589331272 0.3378258141298264
165 0.5469763790152553 0.3500502133756981
166 0.5351356079091886 0.3620998519837753
167 0.5234184967078023 0.3739966997528272
168 0.5118053793772278 0.3857616485211051
169 0.5002773156135857 0.3974146769345777
170 0.4888159466235790 0.4089750007361429
171 0.4774033612497156 0.4204612113881410
172 0.4660219701410093 0.4318914054955118
