0 1.0000000000000000 0.0000000000000000
1 0.9466630989769568 0.0533369010230472
2 0.9026117259964658 0.0973882740035313
3 0.8651156101711068 0.1348843898288939
4 0.8324728991524145 0.1675271008475843
5 0.8035179370523450 0.1964820629476564
6 0.7773864457172449 0.2226135542827538
7 0.7534165566604727 0.2465834433395255
8 0.7311152519294706 0.2688847480705321
9 0.7101410271347623 0.2898589728652365
10 0.6902843978471511 0.3097156021528490
11 0.6714460855126281 0.3285539144873719
12 0.6536028596896533 0.3463971403103474
13 0.6367692138399133 0.3632307861600867
14 0.6209545652844523 0.3790454347155486
15 0.6061377568850732 0.3938622431149300
16 0.5922500907687164 0.4077499092312873
17 0.5791845494693955 0.4208154505306056
18 0.5668073718129628 0.4331926281870405
19 0.5549802901447604 0.4450197098552373
20 0.5435692478122066 0.4564307521877943
21 0.5324563310255781 0.4675436689744195
22 0.5215413104316038 0.4784586895683955
23 0.5107444655990591 0.4892555344009440
24 0.5000000000000000 0.5000000000000000
25 0.8942550065175217 0.0528724967412395
26 0.8515287616172629 0.0961557170363206
27 0.8155101100763037 0.1327350327347936
28 0.7844017012336489 0.1644341507523336
29 0.7570208843287166 0.1925252935673958
30 0.7325018375853136 0.2179437354170882
31 0.7101526946008407 0.2413642001758520
32 0.6894173439594948 0.2632364169760039
33 0.6698763432296881 0.2838199752119845
34 0.6512474404122288 0.3032191303867414
35 0.6333843050799858 0.3214333092511319
36 0.6162482535444728 0.3384104356751005
37 0.5998750395916351 0.3541116643885205
38 0.5843202223099470 0.3685499908914627
39 0.5696359762567567 0.3818221058831657
40 0.5558324531411779 0.3940895909662091
41 0.5428820087113516 0.4055599544647324
42 0.5307048146013260 0.4164381601096540
43 0.5191977056829331 0.4269152023094692
44 0.5082298075343250 0.4371397352013189
45 0.4976695568745947 0.4472247353137310
46 0.4873864079910856 0.4572413826131760
47 0.4772767655162176 0.4672466493666567
48 0.8101638639906651 0.0949180680046669
49 0.7755108933993049 0.1307608753930809
50 0.7457798323373804 0.1617474876401443
51 0.7198057451712340 0.1892156564237301
52 0.6967116950374923 0.2141263396493984
53 0.6757568157400277 0.2371337171783761
54 0.6563177635860421 0.2586314275876707
55 0.6379109604127519 0.2787971673701658
56 0.6202138238363691 0.2976530484163361
57 0.6030686560385392 0.3151330129960915
58 0.5864582807808764 0.3311665922513438
59 0.5704569692661718 0.3457407395664151
60 0.5551747631604497 0.3589468828285542
61 0.5407116889059677 0.3709717802388816
62 0.5271232697712297 0.3820681608930196
63 0.5144060412556181 0.3924972367684350
64 0.5024991218503877 0.4024973276611136
65 0.4912979770589574 0.4122545414132470
66 0.4806672990885754 0.4218995915702064
67 0.4704599928960145 0.4315082761067614
68 0.4605399467819351 0.4411284184492782
69 0.4507950815057076 0.4507950815057076
70 0.7421682966544978 0.1289158516727502
71 0.7137400231144080 0.1592815954877188
72 0.6890809780410739 0.1862049941330242
73 0.6672909452576549 0.2106513969562336
74 0.6475759182646155 0.2332440919758073
75 0.6292534789225780 0.2543158773700675
76 0.6117985076649506 0.2739765564514824
77 0.5948732631293540 0.2921886819452008
78 0.5783344428833983 0.3088675449646297
79 0.5621951177257156 0.3239641662434369
80 0.5465691803309333 0.3375393683023100
81 0.5315986722844551 0.3497691549064111
82 0.5174087102254193 0.3609250668714495
83 0.5040655234001560 0.3713045102381016
84 0.4915739939186961 0.3811915790097149
85 0.4798727622955631 0.3908088909729036
86 0.4688569576987895 0.4003151868383795
87 0.4583858194374165 0.4097975932701745
88 0.4483148185501174 0.4193048591713903
89 0.4385102813164128 0.4288646291265997
90 0.6865900537127548 0.1567049731436209
91 0.6631941813071859 0.1830630440010682
92 0.6426227539785125 0.2070135155972314
93 0.6240344339482545 0.2291395112132097
94 0.6067056372474895 0.2497190137970292
95 0.5900901189229039 0.2688061133679872
96 0.5738549005194182 0.2863409301085413
97 0.5578762882969780 0.3022504568671419
98 0.5421944153854705 0.3165479988512981
99 0.5269433316599653 0.3293681563187936
100 0.5122793622309648 0.3409646038416687
101 0.4983319592640111 0.3516481004906351
102 0.4851724975865986 0.3617349194929378
103 0.4728075735122887 0.3714882569143780
104 0.4611808243582189 0.3810991774563589
105 0.4501883389177680 0.3906779863998887
106 0.4396966022282977 0.4002818036624600
107 0.4295674327521687 0.4099382690239379
108 0.4196789647799166 0.4196789647799166
109 0.6410114878054355 0.1794942560972815
110 0.6215791857557342 0.2029111947332753
111 0.6040212859606008 0.2245361556421296
112 0.5875905859792699 0.2445944731217027
113 0.5717362837243287 0.2631127252962966
114 0.5561353656309206 0.2800295935282360
115 0.5406802737517137 0.2953184080896166
116 0.5254231136178436 0.3090506761256757
117 0.5105043329897107 0.3214290264128468
118 0.4960824656642498 0.3327415346772139
119 0.4822907652262077 0.3433169762601693
120 0.4692063350569659 0.3534500026903377
121 0.4568449264409712 0.3633713801591893
122 0.4451576126825957 0.3732220449504821
123 0.4340493210109510 0.3830801943784317
124 0.4233943166856067 0.3929809662922398
125 0.4130652826333219 0.4029557882550036
126 0.6031915839234167 0.1984042080382916
127 0.5865669919452595 0.2195424214264656
128 0.5709453498720384 0.2391176467112165
129 0.5557777275047459 0.2571414640300104
130 0.5407499986835643 0.2735822885523261
131 0.5257618198836362 0.2884549699381035
132 0.5108674220597009 0.3018885695704097
133 0.4962074380987521 0.3141154367907915
134 0.4819430921780162 0.3254423300100511
135 0.4682153825047387 0.3361779172903378
136 0.4551135517742460 0.3465864152255898
137 0.4426648598702897 0.3568482904290496
138 0.4308305115485860 0.3670719508575020
139 0.4195224090508441 0.3773123723247578
140 0.4086231213925188 0.3876080468795732
141 0.3980178450833487 0.3980178450833487
142 0.5707678466515343 0.2146160766742344
143 0.5558617693855368 0.2337883124530032
144 0.5412994948470062 0.2514354378960105
145 0.5267722993888189 0.2675538607201540
146 0.5121816315927147 0.2822084716973610
147 0.4975815247245189 0.2955558035137543
148 0.4831133897277665 0.3078495849846635
149 0.4689459916406243 0.3193803889706142
150 0.4552320792354104 0.3304301626785789
151 0.4420740946195398 0.3412143991963065
152 0.4295088113927528 0.3518804301178339
153 0.4175030463276044 0.3625123441463795
154 0.4059731148452856 0.3731666579234820
155 0.3948093475010666 0.3839055322402514
156 0.5415714870462492 0.2292142564768753
157 0.5275310376034320 0.2465825058537364
158 0.5134316238060082 0.2625003026677356
159 0.4991767580891944 0.2770626467081745
160 0.4848215930259345 0.2904548909274784
161 0.4705133288524692 0.3029221253917559
162 0.4564300578985057 0.3147356705312997
163 0.4427360672293803 0.3261320179779108
164 0.4295410829236359 0.3372937931065819
165 0.4168846012524285 0.3483414087796010
166 0.4047337997357844 0.3593576373966286
167 0.3930074918779048 0.3704172093368606
168 0.3816024451805641 0.3816024451805641
169 0.5139289979902864 0.2430355010048571
170 0.5001950364618214 0.2588020220214631
171 0.4862337155008661 0.2733235471019144
172 0.4721063573612823 0.2867906069087750
173 0.4579671425052308 0.2994418735754128
174 0.4440021556558043 0.3115114780424350
175 0.4303788681207191 0.3232051247063428
176 0.4172057863601106 0.3346761997107022
177 0.4045174921940484 0.3460389342728705
178 0.3922785149464480 0.3573874849246351
179 0.3804097387444347 0.3688126103553464
180 0.4867720637480629 0.2566139681259678
181 0.4730836742108646 0.2710677315212500
182 0.4591953993799684 0.2845689466069043
183 0.4452666200782164 0.2973339939892277
184 0.4314825587757245 0.3095738848272249
185 0.4180040814479586 0.3214648221917455
186 0.4049289962713135 0.3331494349976011
187 0.3922828341577849 0.3447449977199665
188 0.3800268175388137 0.3563561072338784
189 0.3680832213412255 0.3680832213412255
190 0.4596586119257806 0.2701706940371085
191 0.4460373636119728 0.2836162501781121
192 0.4323729252478371 0.2963937496757585
193 0.4188396744558864 0.3086902454085675
194 0.4055816400547421 0.3206691170629682
195 0.3926806592773655 0.3324686263628991
196 0.3801516037947794 0.3442100842169091
197 0.3679516688587253 0.3560031399457043
198 0.4327087784735533 0.2836456107632226
199 0.4193568416186199 0.2963308263541609
200 0.4061324776954841 0.3085803906702411
201 0.3931573770465117 0.3205489905360644
202 0.3804949748164936 0.3323739948423060
203 0.3681481879392395 0.3441771176653288
204 0.3560688443955025 0.3560688443955025
205 0.4063437583383170 0.2968281208308403
206 0.3934638738719644 0.3089509156712523
207 0.3808122853162357 0.3208332478246826
208 0.3684326112665279 0.3326100799921959
209 0.3563143578421817 0.3444019230795277
210 0.3809369227276488 0.3095315386361749
211 0.3686235945238713 0.3212760379220579
212 0.3565456729785138 0.3329525836647657
213 0.3446774405785796 0.3446774405785796
214 0.3566373071910650 0.3216813464044683
215 0.3448539711879499 0.3332291927850428
216 0.3333333333333333 0.3333333333333333
