0 -42.4578222082417511 -24.5130350811336477 17.3333333333333321
1 -40.9025494326828323 -26.2168069490665090 18.5380819747436441
2 -39.3352873982689033 -27.7697097007464393 19.6361500409794196
3 -37.7540973494455301 -29.1962113218887680 20.6448390106632687
4 -36.1588788281387039 -30.5126802263362649 21.5757231002191574
5 -34.5492748933488443 -31.7316624666259735 22.4376737084737954
6 -32.9230531723607385 -32.8640895183980106 23.2384205559807668
7 -31.2755354825302270 -33.9199143108291565 23.9850014264539908
8 -29.6007010049882879 -34.9074824835906625 24.6833175782976149
9 -27.8932758254707274 -35.8326216709876704 25.3374897712475544
10 -26.1508638858266913 -36.6981590639545914 25.9495171311847947
11 -24.3757973680996187 -37.5039598146591899 26.5193043062931046
12 -22.5760357817819575 -38.2476370370747532 27.0451635132769752
13 -20.7649422044561049 -38.9257170796342677 27.5246385095584358
14 -18.9591444007887233 -39.5352234814309895 27.9556246194455333
15 -17.1757710537324577 -40.0748706690344463 28.3372128052482992
16 -15.4290372345568070 -40.5458161426852755 28.6702215432358010
17 -13.7282886624692910 -40.9514679460124071 28.9570606841688267
18 -12.0768066916569001 -41.2968985125384123 29.2013169801886363
19 -10.4728361109388146 -41.5878163552213209 29.4070269595177152
20 -8.9107378878169961 -41.8298039703321862 29.5781380431257759
21 -7.3830449571957564 -42.0276944181654315 29.7180677207205406
22 -5.8814685219479692 -42.1853713035323139 29.8295621156001509
23 -4.3983029189334797 -42.3056728381532352 29.9146281465179733
24 -2.9268802464647683 -42.3905128696100348 29.9746191080767659
25 -1.4620958779384103 -42.4410357684142667 30.0103441924263201
26 0.0000000000000000 -42.4578222082417511 30.0222139978605398
27 1.4620958779384103 -42.4410357684142667 30.0103441924263201
28 2.9268802464647683 -42.3905128696100348 29.9746191080767659
29 4.3983029189334797 -42.3056728381532352 29.9146281465179733
30 5.8814685219479692 -42.1853713035323139 29.8295621156001509
31 7.3830449571957564 -42.0276944181654315 29.7180677207205406
32 8.9107378878169961 -41.8298039703321862 29.5781380431257759
33 10.4728361109388146 -41.5878163552213209 29.4070269595177152
34 12.0768066916569001 -41.2968985125384123 29.2013169801886363
35 13.7282886624692910 -40.9514679460124071 28.9570606841688267
36 15.4290372345568070 -40.5458161426852755 28.6702215432358010
37 17.1757710537324577 -40.0748706690344463 28.3372128052482992
38 18.9591444007887233 -39.5352234814309895 27.9556246194455333
39 20.7649422044561049 -38.9257170796342677 27.5246385095584358
40 22.5760357817819575 -38.2476370370747532 27.0451635132769752
41 24.3757973680996187 -37.5039598146591899 26.5193043062931046
42 26.1508638858266913 -36.6981590639545914 25.9495171311847947
43 27.8932758254707274 -35.8326216709876704 25.3374897712475544
44 29.6007010049882879 -34.9074824835906696 24.6833175782976149
45 31.2755354825302305 -33.9199143108291565 23.9850014264539979
46 32.9230531723607385 -32.8640895183980106 23.2384205559807668
47 34.5492748933488443 -31.7316624666259735 22.4376737084737954
48 36.1588788281387039 -30.5126802263362649 21.5757231002191574
49 37.7540973494455301 -29.1962113218887716 20.6448390106632687
50 39.3352873982689033 -27.7697097007464393 19.6361500409794196
51 40.9025494326828323 -26.2168069490665090 18.5380819747436441
52 42.4578222082417511 -24.5130350811336477 17.3333333333333321
53 -43.1556955403454197 -22.3142434137188630 18.5380819747436441
54 -41.5962189221098697 -24.0155881919505596 19.9250117987055013
55 -40.0125682773795361 -25.5766921376419845 21.1855422197385224
56 -38.4063310511735594 -27.0158205688708719 22.3405276163799513
57 -36.7779390204681178 -28.3488747838839181 23.4035146910544007
58 -35.1250964042123641 -29.5917033070028559 24.3835743480135463
59 -33.4424952871780903 -30.7594547218374927 25.2874564593258526
60 -31.7235462425478651 -31.8634419312655766 26.1215941720599147
61 -29.9628637840888743 -32.9088926076483759 26.8929652733647409
62 -28.1583795019841610 -33.8948458271649287 27.6087864669014174
63 -26.3130826755249849 -34.8151033366129781 28.2759661156245450
64 -24.4358148810991338 -35.6603810112309603 28.9003144832455554
65 -22.5411677528061389 -36.4205869579223744 29.4862103699384726
66 -20.6474381480976206 -37.0880797008611296 30.0359391733146097
67 -18.7738616400103417 -37.6592667404110131 30.5503150179555760
68 -16.9368348461065636 -38.1364895079262141 31.0282418678136622
69 -15.1475569110939006 -38.5270449840009093 31.4677346567232625
70 -13.4105183220744451 -38.8427783860018820 31.8652877845038631
71 -11.7244934823784241 -39.0966938630190981 32.2177712072550264
72 -10.0839133169778759 -39.3017579022914560 32.5220927679223522
73 -8.4810894980407401 -39.4680782975865228 32.7771554046687044
74 -6.9074760703185154 -39.6034234356916528 32.9826564501903974
75 -5.3550369452708591 -39.7117405465065687 33.1406282692668626
76 -3.8167752774490187 -39.7946056861638766 33.2538957832640705
77 -2.2871776784892321 -39.8512169818577178 33.3264057967839591
78 -0.7619901561209556 -39.8805002094040972 33.3611311866023925
79 0.7619901561209556 -39.8805002094040972 33.3611311866023925
80 2.2871776784892321 -39.8512169818577249 33.3264057967839520
81 3.8167752774490187 -39.7946056861638766 33.2538957832640705
82 5.3550369452708591 -39.7117405465065687 33.1406282692668626
83 6.9074760703185154 -39.6034234356916528 32.9826564501903974
84 8.4810894980407401 -39.4680782975865228 32.7771554046687044
85 10.0839133169778759 -39.3017579022914560 32.5220927679223522
86 11.7244934823784241 -39.0966938630190981 32.2177712072550264
87 13.4105183220744433 -38.8427783860018891 31.8652877845038596
88 15.1475569110939006 -38.5270449840009093 31.4677346567232625
89 16.9368348461065636 -38.1364895079262141 31.0282418678136622
90 18.7738616400103417 -37.6592667404110131 30.5503150179555760
91 20.6474381480976206 -37.0880797008611296 30.0359391733146097
92 22.5411677528061389 -36.4205869579223744 29.4862103699384726
93 24.4358148810991338 -35.6603810112309603 28.9003144832455554
94 26.3130826755249849 -34.8151033366129781 28.2759661156245450
95 28.1583795019841610 -33.8948458271649287 27.6087864669014174
96 29.9628637840888743 -32.9088926076483759 26.8929652733647409
97 31.7235462425478651 -31.8634419312655766 26.1215941720599147
98 33.4424952871780903 -30.7594547218374927 25.2874564593258526
99 35.1250964042123641 -29.5917033070028559 24.3835743480135463
100 36.7779390204681178 -28.3488747838839181 23.4035146910544007
101 38.4063310511735594 -27.0158205688708719 22.3405276163799513
102 40.0125682773795361 -25.5766921376419845 21.1855422197385224
103 41.5962189221097134 -24.0155881919508296 19.9250117987055013
104 43.1556955403454197 -22.3142434137188630 18.5380819747436441
105 -43.7169177557000310 -20.1805033016895550 19.6361500409794232
106 -42.1563492746614514 -21.8635545300490399 21.1855422197385224
107 -40.5600187023216208 -23.4173377161215441 22.5945386577471758
108 -38.9319322118736793 -24.8560411389930920 23.8847623632046080
109 -37.2724587449682616 -26.1968437087956545 25.0696868508877166
110 -35.5775995562698597 -27.4597089619486390 26.1571939156092199
111 -33.8405625669647989 -28.6624642362761826 27.1528906206232321
112 -32.0549396562408191 -29.8146650836991753 28.0636168300097886
113 -30.2175039902492095 -30.9152964159842973 28.8989082858003670
114 -28.3303138352443789 -31.9539047510777543 29.6705458182961657
115 -26.4017047192248597 -32.9139389754931173 30.3911600475594668
116 -24.4464070006366363 -33.7767088298041998 31.0726105338101775
117 -22.4836545829388115 -34.5263045101771624 31.7241165907833356
118 -20.5344483126688395 -35.1532218829435124 32.3510034425962303
119 -18.6173263642696369 -35.6570909087516696 32.9540138218592418
120 -16.7455362480830274 -36.0466355116475796 33.5294957321843015
121 -14.9248566968469376 -36.3385152285842850 34.0699422300732948
122 -13.1547288538873115 -36.5534963397515966 34.5658070080892443
123 -11.4296518744894868 -36.7128884976437604 35.0075259935282403
124 -9.7420147464900158 -36.8348822625967571 35.3876333961428742
125 -8.0833447433585022 -36.9330308207663478 35.7016914466575628
126 -6.4460477812405861 -37.0151563586591550 35.9489452939300875
127 -4.8235741783663633 -37.0837836594503116 36.1320650066514091
128 -3.2109335654986091 -37.1371804220695125 36.2563061540556149
129 -1.6040909032341573 -37.1719866831235350 36.3272665969220370
130 0.0000000000000000 -37.1846879896270579 36.3496764650537827
