0 1.0000000000000000 0.0000000000000000
1 0.9718937145623467 0.0281062854376533
2 0.9466122739194345 0.0533877260805798
3 0.9236422798172754 0.0763577201827086
4 0.9025997873717857 0.0974002126282094
5 0.8831885557928614 0.1168114442071281
6 0.8651744129063160 0.1348255870936841
7 0.8483683945427208 0.1516316054572689
8 0.8326151178541555 0.1673848821458437
9 0.8177845183565049 0.1822154816435106
10 0.8037659102188808 0.1962340897811116
11 0.7904637433785042 0.2095362566214951
12 0.7777946477145281 0.2222053522854612
13 0.7656854475178112 0.2343145524821934
14 0.7540718587154606 0.2459281412845339
15 0.7428976501259060 0.2571023498740831
16 0.7321140521653032 0.2678859478346716
17 0.7216793356417361 0.2783206643582709
18 0.7115584202860531 0.2884415797139434
19 0.7017225547483886 0.2982774452516160
20 0.6921489126062842 0.3078510873937042
21 0.6828202029366958 0.3171797970632951
22 0.6737240616807917 0.3262759383192070
23 0.6648524063218374 0.3351475936781667
24 0.6562004866457588 0.3437995133542530
25 0.6477659899115384 0.3522340100884775
26 0.6395479228707210 0.3604520771292881
27 0.6315457722512956 0.3684542277486967
28 0.6237585527581196 0.3762414472418714
29 0.6161842912134735 0.3838157087865297
30 0.6088194028633785 0.3911805971366064
31 0.6016585570559690 0.3983414429440413
32 0.5946943895582997 0.4053056104416966
33 0.5879177168480856 0.4120822831519292
34 0.5813175402131707 0.4186824597868279
35 0.5748815274958854 0.4251184725041417
36 0.5685962064329168 0.4314037935670791
37 0.5624475330617904 0.4375524669381995
38 0.5564210858555060 0.4435789141444882
39 0.5505025558114197 0.4494974441885784
40 0.5446778573912380 0.4553221426087697
41 0.5389334994625442 0.4610665005374633
42 0.5332566162589120 0.4667433837410796
43 0.5276352179846607 0.4723647820153391
44 0.5220581427796841 0.4779418572203258
45 0.5165151667562131 0.4834848332438003
46 0.5109968623637979 0.4890031376362115
47 0.5054945406215141 0.4945054593784959
48 0.5000000000000000 0.5000000000000000
49 0.9439327547593171 0.0280336226203383
50 0.9188871000233093 0.0531846109139443
51 0.8962130479981164 0.0759798760343330
52 0.8755053628632549 0.0968154015091443
53 0.8564530380552179 0.1159970644721193
54 0.8388118405720726 0.1337667078146944
55 0.8223862155718357 0.1503196374319157
56 0.8070168056079450 0.1658167569245308
57 0.7925715115698987 0.1803931236307316
58 0.7789389478403170 0.1941639563960502
59 0.7660235975576729 0.2072287682752374
60 0.7537422864350369 0.2196741011789482
61 0.7420217206293556 0.2315753001332966
62 0.7307968423036845 0.2429976391164968
63 0.7200098480985264 0.2539971201945003
64 0.7096095649659081 0.2646210437548259
65 0.6995511748835037 0.2749085586422889
66 0.6897959504428719 0.2848911023219194
67 0.6803112342787537 0.2945929728202943
68 0.6710702077057148 0.3040318360777196
69 0.6620519076666347 0.3132195530603124
70 0.6532407689485441 0.3221629729437498
71 0.6446264078903631 0.3308651854765985
72 0.6362026410013986 0.3393265788697251
73 0.6279668983523798 0.3475463085187178
74 0.6199187962579700 0.3555232365333540
75 0.6120595260818812 0.3632572269873640
76 0.6043904307068276 0.3707496458048767
77 0.5969127819553585 0.3780043076671039
78 0.5896266045506584 0.3850274502557149
79 0.5825309028265064 0.3918283030222895
80 0.5756226888132698 0.3984185205382772
81 0.5688975584901463 0.4048123863513191
82 0.5623488554784114 0.4110257695906723
83 0.5559685342476273 0.4170760968522696
84 0.5497465311844206 0.4229811396561123
85 0.5436718517226876 0.4287590678991119
86 0.5377320516378580 0.4344273450450083
87 0.5319143365653367 0.4400029641078869
88 0.5262050749147281 0.4455015266311172
89 0.5205908090777026 0.4509376324401810
90 0.5150578365812282 0.4563241867023277
91 0.5095931015248898 0.4616729299386477
92 0.5041838721118680 0.4669940420810186
93 0.4988184256347272 0.4722967854403817
94 0.4934857916122829 0.4775894495610783
95 0.4881761211297753 0.4828800530209782
96 0.8941230316186902 0.0529384841906584
97 0.8717620658719961 0.0755642779952221
98 0.8513876183918112 0.0962088064031710
99 0.8326803985376128 0.1151843163774055
100 0.8153905431138710 0.1327382177412533
101 0.7993190317862702 0.1490707958695106
102 0.7843047277323526 0.1643475321364558
103 0.7702149291985603 0.1787076838703279
104 0.7569383105612008 0.1922701910487496
105 0.7443795547752744 0.2051375942590873
106 0.7324554077457852 0.2173985797842000
107 0.7210918974699231 0.2291295781279005
108 0.7102225738368250 0.2403958577245321
109 0.6997874923688637 0.2512522887119439
110 0.6897327387802820 0.2617440368864080
111 0.6800102604408712 0.2719071346592120
112 0.6705778902160185 0.2817691593895252
113 0.6613994641329287 0.2913498665221523
114 0.6524449783510465 0.3006621153246076
115 0.6436907131743164 0.3097128293803948
116 0.6351191920783205 0.3185043893026362
117 0.6267188917412152 0.3270359561103107
118 0.6184835739522639 0.3353051305282851
119 0.6104113480015755 0.3433092259805707
120 0.6025034865114303 0.3510467141338113
121 0.5947632867106719 0.3585180408737633
122 0.5871949641534865 0.3657265982757991
123 0.5798028150076298 0.3726789615501920
124 0.5725904597950328 0.3793853237228752
125 0.5655603431447743 0.3858591280238426
126 0.5587132426638359 0.3921169560036910
127 0.5520479929721152 0.3981776229195159
128 0.5455611969578709 0.4040616642732261
129 0.5392472403551386 0.4097902406127626
130 0.5330983400479694 0.4153846550851856
131 0.5271048433884880 0.4208654537729407
132 0.5212554550111477 0.4262521703261371
133 0.5155376187644388 0.4315626979527316
134 0.5099377897677212 0.4368132549715271
135 0.5044418399356465 0.4420180344019883
136 0.4990353823323287 0.4471894089088384
137 0.4937042033940214 0.4523379039688228
138 0.4884346066589021 0.4574726558442219
139 0.4832137838321425 0.4626017045825709
140 0.4780300767299681 0.4677326629857417
141 0.4728729568359155 0.4728729568359155
142 0.8497259706968102 0.0751370146515927
143 0.8296830923847788 0.0956047433584822
144 0.8113102904584958 0.1143935111624374
145 0.7943552695711731 0.1317549334005716
146 0.7786178496769689 0.1478933150431853
147 0.7639366997059398 0.1629779269091447
