59 10.0827737421248251 -3.8273792466463226 11.8190034168477673
60 12.0604551603972432 -2.8263908983827264 10.1270398346993193
61 13.8221136474453505 -1.5994316649499321 7.8987969125848840
62 -13.6146548212181742 0.1853924810609393 8.4027854742964152
63 -11.7412251917859951 -0.8781419681644342 10.8338588545133909
64 -9.6196380401981916 -1.7471813992039325 12.6653038310909736
65 -7.3363544314676696 -2.4039964922257528 14.0142322130486665
66 -4.9460572609562767 -2.8556074910403306 14.9459701400898037
67 -2.4891537873163627 -3.1174090308626110 15.4947047199159265
68 0.0000000000000000 -3.2029269499078912 15.6761366080279387
69 2.4891537873163627 -3.1174090308626110 15.4947047199159265
70 4.9460572609562083 -2.8556074910404501 14.9459701400898037
71 7.3363544314676696 -2.4039964922257528 14.0142322130486665
72 9.6196380401981916 -1.7471813992039325 12.6653038310909736
73 11.7412251917859951 -0.8781419681644345 10.8338588545133909
74 13.6146548212181742 0.1853924810609387 8.4027854742964152
75 -13.2437243991282916 1.8872935501272519 8.7773508016702912
76 -11.2354900414985188 0.9974588887682004 11.3476358459639037
77 -8.9568511583971500 0.2748116568626323 13.2551611034936894
78 -6.5054224961279932 -0.2553671599155964 14.6155487669983994
79 -3.9443323083722301 -0.5969658983109134 15.4947047199159265
80 -1.3214629589388163 -0.7629469950674453 15.9270727860103083
81 1.3214629589388163 -0.7629469950674453 15.9270727860103083
82 3.9443323083722301 -0.5969658983109134 15.4947047199159265
83 6.5054224961279949 -0.2553671599155958 14.6155487669983994
84 8.9568511583971500 0.2748116568626318 13.2551611034936894
85 11.2354900414985188 0.9974588887682002 11.3476358459639037
86 13.2437243991282916 1.8872935501272519 8.7773508016702912
87 -12.7291190669376295 3.5100987103904915 9.0359689476580165
88 -10.5664653374494577 2.7996933771110424 11.6838147566040984
89 -8.1201326008209893 2.2315303088920091 13.6045477332243756
90 -5.4988251368469383 1.8331505468253637 14.9131646938888913
91 -2.7738161050860413 1.6014634749539456 15.6761366080279387
92 0.0000000000000000 1.5258939901348907 15.9270727860103083
93 2.7738161050860413 1.6014634749539456 15.6761366080279387
94 5.4988251368469392 1.8331505468253639 14.9131646938888913
95 8.1201326008209893 2.2315303088920087 13.6045477332243738
96 10.5664653374494559 2.7996933771110410 11.6838147566040984
97 12.7291190669376295 3.5100987103904910 9.0359689476580183
98 -12.0835100779170830 5.0572928529530836 9.1876315335534660
99 -9.7503239914590250 4.5279368129708333 11.8502730044215472
100 -7.1283428610983943 4.1155506697311068 13.7203852256233443
101 -4.3369675109355690 3.8455469860652114 14.9131646938888878
102 -1.4551785210558672 3.7143749291735242 15.4947047199159265
103 1.4551785210558672 3.7143749291735242 15.4947047199159265
104 4.3369675109355699 3.8455469860652114 14.9131646938888913
105 7.1283428610983961 4.1155506697311068 13.7203852256233461
106 9.7503239914590232 4.5279368129708315 11.8502730044215472
107 12.0835100779170830 5.0572928529530836 9.1876315335534660
108 -11.3137084989847612 6.5319726474218092 9.2376043070340117
109 -8.7964703024930007 6.1800598652469860 11.8502730044215472
110 -5.9926282372259081 5.9164759599631775 13.6045477332243738
111 -3.0315568002848083 5.7615447239554136 14.6155487669983994
112 -0.0000000000000684 5.7112149820807794 14.9459701400898037
113 3.0315568002848088 5.7615447239554154 14.6155487669983994
114 5.9926282372259090 5.9164759599631784 13.6045477332243738
115 8.7964703024930007 6.1800598652469851 11.8502730044215490
116 11.3137084989847612 6.5319726474218092 9.2376043070340117
117 -10.4214991239933887 7.9359802678849336 9.1876315335534642
118 -7.7078382561099348 7.7509807218834208 11.6838147566040984
119 -4.7164194552977037 7.6194548126566941 13.2551611034936894
120 -1.5862551828576537 7.5554675549304235 14.0142322130486665
121 1.5862551828576537 7.5554675549304235 14.0142322130486665
122 4.7164194552977037 7.6194548126566950 13.2551611034936894
123 7.7078382561099348 7.7509807218834190 11.6838147566041002
124 10.4214991239933905 7.9359802678849336 9.1876315335534660
125 -9.4043941864579761 9.2686911245696137 9.0359689476580165
126 -6.4815697576531175 9.2314903555206946 11.3476358459639020
127 -3.2967155433688489 9.2044416176247505 12.6653038310909736
128 -0.0000000000000109 9.1960070569557253 13.0932598770673021
129 3.2967155433688489 9.2044416176247523 12.6653038310909736
130 6.4815697576531175 9.2314903555206946 11.3476358459639020
131 9.4043941864579743 9.2686911245696120 9.0359689476580165
132 -8.2563063583728660 10.5257549953012735 8.7773508016702912
133 -5.1101193433333307 10.6072702717227063 10.8338588545133909
134 -1.7267792135493509 10.6456278246139462 11.8190034168477673
135 1.7267792135493509 10.6456278246139462 11.8190034168477673
136 5.1101193433333307 10.6072702717227063 10.8338588545133909
137 8.2563063583728642 10.5257549953012735 8.7773508016702895
138 -6.9678820088784850 11.6979406984007550 8.4027854742964134
139 -3.5825012611740568 11.8578559992985006 10.1270398346993176
140 -0.0000000000000214 11.9101865947503711 10.6839812466247146
141 3.5825012611740568 11.8578559992985006 10.1270398346993176
142 6.9678820088784850 11.6979406984007550 8.4027854742964134
143 -5.5259083702587928 12.7700173851582264 7.8987969125848840
144 -1.8848996386113399 12.9549502244767591 9.1987182821136795
145 1.8848996386113399 12.9549502244767591 9.1987182821136813
146 5.5259083702587928 12.7700173851582264 7.8987969125848840
147 -3.9107164385729365 13.7190679103425239 7.2452379262854745
148 -0.0000000000000403 13.8587567297456129 7.9959278326990075
149 3.9107164385729365 13.7190679103425257 7.2452379262854736
150 -2.0893771112076238 14.5103648965833525 6.4096656586099146
151 2.0893771112076238 14.5103648965833525 6.4096656586099146
152 0.0000000000000000 15.0849446653130155 5.3333333333333330
