81 -3.1927555472621942 -12.2242459057556179 20.4052474636070897
82 -1.0653352184900864 -12.3351983320308651 20.5598624261376699
83 1.0653352184900864 -12.3351983320308651 20.5598624261376699
84 3.1927555472621942 -12.2242459057556179 20.4052474636070897
85 5.3103175460262646 -11.9997072208039786 20.0949634031851510
86 7.4110640458374162 -11.6565113414774153 19.6265603979531882
87 9.4873740219418767 -11.1875199344478133 18.9955029384355925
88 11.5305268586817391 -10.5840088286552145 18.1941118902838284
89 13.5300952536149843 -9.8361536258916367 17.2100727562658520
90 15.4730779050113121 -8.9333856936503881 16.0243090395165986
91 17.3425419043449693 -7.8645398669190039 14.6077121062019959
92 19.1151505149496010 -6.6180243415174580 12.9156019838761082
93 20.7558689055206074 -5.1840064225468021 10.8774989491075633
94 -20.7746535313314844 -3.2978019586039209 11.5558761197481008
95 -19.0862966240224452 -4.6303599965127784 13.7939496694211403
96 -17.2423620649412257 -5.7972669457068990 15.6554350428753661
97 -15.2834065423560634 -6.7993293923080156 17.2100727562658520
98 -13.2368347645425573 -7.6422901145272268 18.5035566100573483
99 -11.1226068822169033 -8.3339435695564195 19.5661186933717204
100 -8.9561773448943445 -8.8830833203041379 20.4175835517167812
101 -6.7502030002632676 -9.2986347241153755 21.0705992255254237
102 -4.5156319038851356 -9.5887607249349749 21.5328757082875342
103 -2.2624205055287288 -9.7600066992085512 21.8087992032474673
104 0.0000000000000000 -9.8166015828776576 21.9005555491874162
105 2.2624205055287288 -9.7600066992085512 21.8087992032474673
106 4.5156319038851356 -9.5887607249349749 21.5328757082875342
107 6.7502030002632676 -9.2986347241153755 21.0705992255254237
108 8.9561773448943445 -8.8830833203041379 20.4175835517167812
109 11.1226068822169051 -8.3339435695564195 19.5661186933717204
110 13.2368347645425466 -7.6422901145272490 18.5035566100573483
111 15.2834065423560634 -6.7993293923080156 17.2100727562658520
112 17.2423620649412257 -5.7972669457068990 15.6554350428753661
113 19.0862966240224452 -4.6303599965127784 13.7939496694211403
114 20.7746535313314844 -3.2978019586039213 11.5558761197481008
115 -20.6570960936479331 -1.4728673316121457 12.1290990102836975
116 -18.9085245921835075 -2.6948434477404235 14.5329114956006702
117 -16.9848670755628994 -3.7705517337958692 16.5317037854005946
118 -14.9312839488350644 -4.6937247643095592 18.1941118902838284
119 -12.7787102860502753 -5.4654883315292615 19.5661186933717239
120 -10.5498865569875715 -6.0909798435966991 20.6784878117233610
121 -8.2626626741353757 -6.5775604273161532 21.5514292880647353
122 -5.9319723809756733 -6.9333152348786715 22.1977666337210877
123 -3.5710737665493060 -7.1656930227677433 22.6252132731897362
124 -1.1923275042506178 -7.2803575784224490 22.8380110485329766
125 1.1923275042506178 -7.2803575784224490 22.8380110485329766
126 3.5710737665493060 -7.1656930227677433 22.6252132731897362
127 5.9319723809756733 -6.9333152348786715 22.1977666337210877
128 8.2626626741353757 -6.5775604273161532 21.5514292880647353
129 10.5498865569874933 -6.0909798435968332 20.6784878117233610
130 12.7787102860502753 -5.4654883315292615 19.5661186933717204
131 14.9312839488350644 -4.6937247643095592 18.1941118902838284
132 16.9848670755628994 -3.7705517337958692 16.5317037854005946
133 18.9085245921835075 -2.6948434477404239 14.5329114956006702
134 20.6570960936479331 -1.4728673316121452 12.1290990102836975
135 -20.4192125510870035 0.2945203138889054 12.6082915804734572
136 -18.5982247382185051 -0.8108294564396279 15.1475606016047024
137 -16.5861539144216721 -1.7871257783287906 17.2541496394214491
138 -14.4323634795475630 -2.6225469509823038 18.9955029384355925
139 -12.1710644917643780 -3.3147354413250958 20.4175835517167812
140 -9.8276657620507049 -3.8668955650446204 21.5514292880647353
141 -7.4223894495911473 -4.2853185467514558 22.4174971799143101
142 -4.9724530917218210 -4.5773172726399256 23.0287402355451967
143 -2.4934162348156437 -4.7494820721412045 23.3928471017609780
144 0.0000000000000000 -4.8063355244855170 23.5138074081180761
145 2.4934162348156437 -4.7494820721412045 23.3928471017609780
146 4.9724530917218210 -4.5773172726399256 23.0287402355451967
147 7.4223894495909457 -4.2853185467518022 22.4174971799143101
148 9.8276657620507049 -3.8668955650446204 21.5514292880647353
149 12.1710644917643780 -3.3147354413250958 20.4175835517167812
150 14.4323634795475630 -2.6225469509823038 18.9955029384355925
151 16.5861539144216721 -1.7871257783287913 17.2541496394214491
152 18.5982247382185051 -0.8108294564396279 15.1475606016047024
153 20.4192125510870035 0.2945203138889059 12.6082915804734572
154 -20.0730902630632002 2.0067338966084152 13.0016947494978545
155 -18.1683426907877177 1.0221066961251835 15.6482146512577156
156 -16.0596243079254251 0.1512220081752401 17.8343937096985208
157 -13.8003669641395739 -0.5899140620299734 19.6265603979531882
158 -11.4279553917276520 -1.1965299168722392 21.0705992255254237
159 -8.9704133163384387 -1.6705811590332622 22.1977666337210877
160 -6.4502995851483886 -2.0176120602376053 23.0287402355451967
161 -3.8870628616377370 -2.2441967895235146 23.5765630039573217
162 -1.2984781577015951 -2.3559113899873880 23.8487659218773729
163 1.2984781577015951 -2.3559113899873880 23.8487659218773729
164 3.8870628616377108 -2.2441967895235582 23.5765630039573217
165 6.4502995851483886 -2.0176120602376053 23.0287402355451967
166 8.9704133163384387 -1.6705811590332611 22.1977666337210877
167 11.4279553917276520 -1.1965299168722392 21.0705992255254237
168 13.8003669641395739 -0.5899140620299745 19.6265603979531882
169 16.0596243079254251 0.1512220081752401 17.8343937096985208
170 18.1683426907877177 1.0221066961251830 15.6482146512577156
171 20.0730902630632002 2.0067338966084156 13.0016947494978545
172 -19.6279902397011590 3.6655697462453585 13.3156148031402122
173 -17.6292261607759251 2.8044285877795327 16.0419938058914155
174 -15.4164777630817813 2.0432789396302713 18.2799678488576198
175 -13.0472100642049416 1.4009837133810017 20.0949634031851510
176 -10.5619263305467452 0.8837284195634687 21.5328757082875342
177 -7.9912090767124226 0.4902059107639911 22.6252132731897362
178 -5.3598802467008611 0.2153792345117082 23.3928471017609780
179 -2.6895181916449826 0.0534406241648983 23.8487659218773729
180 -0.0000000000000080 -0.0000000000000040 24.0000000000000000
181 2.6895181916449826 0.0534406241648983 23.8487659218773729
182 5.3598802467008611 0.2153792345117095 23.3928471017609780
183 7.9912090767124226 0.4902059107639911 22.6252132731897362
184 10.5619263305467452 0.8837284195634687 21.5328757082875342
185 13.0472100642049416 1.4009837133810017 20.0949634031851510
186 15.4164777630817813 2.0432789396302717 18.2799678488576198
187 17.6292261607759251 2.8044285877795332 16.0419938058914155
188 19.6279902397011590 3.6655697462453594 13.3156148031402104
189 -19.0909297443861377 5.2726321823674240 13.5549161326942933
190 -16.9890364188527556 4.5366527272358610 16.3337510569788655
191 -14.6658709624560544 3.8880042210031109 18.5955815206207049
192 -12.1828852701233767 3.3471155408750626 20.4052474636070897
193 -9.5836239953852758 2.9206897177735622 21.8087992032474638
194 -6.9011383636737103 2.6075928808992872 22.8380110485329766
195 -4.1624086633160626 2.4031677622427572 23.5138074081180761
196 -1.3910400339433873 2.3024707658224899 23.8487659218773729
197 1.3910400339433873 2.3024707658224912 23.8487659218773729
198 4.1624086633160626 2.4031677622427585 23.5138074081180761
199 6.9011383636737103 2.6075928808992872 22.8380110485329766
200 9.5836239953852758 2.9206897177735622 21.8087992032474638
201 12.1828852701233767 3.3471155408750617 20.4052474636070897
202 14.6658709624560544 3.8880042210031105 18.5955815206207049
203 16.9890364188527556 4.5366527272358592 16.3337510569788655
204 19.0909297443861377 5.2726321823674240 13.5549161326942933
205 -18.4670070687013883 6.8294654886631285 13.7232667781287514
206 -16.2539392721789824 6.2192035305266851 16.5266743654675459
207 -13.8149189133467694 5.6841168908902384 18.7840046472617246
208 -11.2152627255032087 5.2449918032567719 20.5598624261376699
209 -8.5014263496025837 4.9083007914388306 21.9005555491874162
210 -5.7088108594230906 4.6727646975231609 22.8380110485329730
211 -2.8664640118852174 4.5341028376294963 23.3928471017609780
212 -0.0000000000000262 4.4883935790470728 23.5765630039573217
213 2.8664640118852174 4.5341028376294927 23.3928471017609780
214 5.7088108594230906 4.6727646975231609 22.8380110485329730
215 8.5014263496025837 4.9083007914388288 21.9005555491874162
216 11.2152627255032087 5.2449918032567737 20.5598624261376699
217 13.8149189133467694 5.6841168908902384 18.7840046472617246
218 16.2539392721789824 6.2192035305266851 16.5266743654675459
219 18.4670070687013883 6.8294654886631303 13.7232667781287514
220 -17.7596073508634760 8.3375123623981988 13.8232497752884846
221 -15.4282054998793097 7.8521851626164434 16.6226851990128317
222 -12.8686586594430494 7.4297235411388511 18.8466663473673428
223 -10.1499275070131212 7.0902065287740905 20.5598624261376699
224 -7.3212034898565479 6.8393169814349868 21.8087992032474638
225 -4.4201353101631167 6.6754871120037533 22.6252132731897362
226 -1.4778464934265676 6.5949293328775296 23.0287402355451967
227 1.4778464934265676 6.5949293328775314 23.0287402355451967
228 4.4201353101631167 6.6754871120037542 22.6252132731897362
229 7.3212034898565479 6.8393169814349868 21.8087992032474638
230 10.1499275070131212 7.0902065287740905 20.5598624261376699
231 12.8686586594430494 7.4297235411388529 18.8466663473673428
232 15.4282054998793061 7.8521851626164443 16.6226851990128281
233 17.7596073508634760 8.3375123623981988 13.8232497752884846
234 -16.9705627484771391 9.7979589711327133 13.8564064605510175
235 -14.5142945759847368 9.4351253163940498 16.6226851990128281
236 -11.8300490822645514 9.1220122847352947 18.7840046472617246
237 -8.9901297228611821 8.8771303648805571 20.4052474636070897
238 -6.0462944266616088 8.7050323053715069 21.5328757082875342
239 -3.0384409353627650 8.6038963939119331 22.1977666337210877
240 -0.0000000000002016 8.5706370935032563 22.4174971799143101
241 3.0384409353627650 8.6038963939119331 22.1977666337210877
242 6.0462944266616088 8.7050323053715051 21.5328757082875342
243 8.9901297228611821 8.8771303648805571 20.4052474636070897
244 11.8300490822645514 9.1220122847352947 18.7840046472617246
245 14.5142945759847350 9.4351253163940516 16.6226851990128246
246 16.9705627484771391 9.7979589711327133 13.8564064605510175
247 -16.1003011856353915 11.2115149458855257 13.8232497752884864
248 -13.5129578848314704 10.9667225560132060 16.5266743654675459
249 -10.7000459066378486 10.7570147116099228 18.5955815206207049
250 -7.7368925181786770 10.5987235074229762 20.0949634031851510
251 -4.6777523914643844 10.4951646409876140 21.0705992255254237
252 -1.5650030879153307 10.4444559923607727 21.5514292880647353
253 1.5650030879153307 10.4444559923607727 21.5514292880647353
254 4.6777523914643844 10.4951646409876158 21.0705992255254237
255 7.7368925181786770 10.5987235074229762 20.0949634031851510
256 10.7000459066378486 10.7570147116099228 18.5955815206207049
257 13.5129578848314704 10.9667225560132060 16.5266743654675459
258 16.1003011856353879 11.2115149458855274 13.8232497752884846
259 -15.1479941418020712 12.5781645090306355 13.7232667781287514
260 -12.4233747193605879 12.4446107609275600 16.3337510569788655
261 -9.4777703502784387 12.3294219098915860 18.2799678488576198
262 -6.3893029183021595 12.2464254035073896 19.6265603979531882
263 -3.2148871468700322 12.1978187616292360 20.4175835517167812
264 -0.0000000000000781 12.1819596871935314 20.6784878117233610
265 3.2148871468700322 12.1978187616292360 20.4175835517167812
266 6.3893029183021595 12.2464254035073896 19.6265603979531882
267 9.4777703502784387 12.3294219098915825 18.2799678488576198
268 12.4233747193605879 12.4446107609275582 16.3337510569788655
269 15.1479941418020712 12.5781645090306355 13.7232667781287514
270 -14.1116982869346437 13.8969140493186369 13.5549161326942933
271 -11.2433194805043577 13.8651434104033946 16.0419938058914155
272 -8.1607742546537683 13.8324316218098815 17.8343937096985243
273 -4.9449894576056828 13.8100668854301158 18.9955029384355925
274 -1.6561034038333702 13.7994319010856810 19.5661186933717204
275 1.6561034038333702 13.7994319010856810 19.5661186933717204
276 4.9449894576056828 13.8100668854301123 18.9955029384355925
277 8.1607742546537683 13.8324316218098815 17.8343937096985243
278 11.2433194805043577 13.8651434104033928 16.0419938058914155
279 14.1116982869346437 13.8969140493186369 13.5549161326942933
280 -12.9884716394427375 15.1655532996915365 13.3156148031402122
281 -9.9693417096164492 15.2231929668208945 15.6482146512577174
282 -6.7453806334200648 15.2575935301322705 17.2541496394214491
283 -3.4007570901533275 15.2777335929647737 18.1941118902838284
284 -0.0000000000000123 15.2845802290544786 18.5035566100573483
285 3.4007570901533275 15.2777335929647755 18.1941118902838284
286 6.7453806334200648 15.2575935301322705 17.2541496394214491
287 9.9693417096164474 15.2231929668208945 15.6482146512577156
288 12.9884716394427375 15.1655532996915365 13.3156148031402104
289 -11.7744276646298225 16.3804391519665842 13.0016947494978545
290 -8.5969134616958076 16.5119498168092278 15.1475606016047024
291 -5.2270399500307683 16.5946022342373141 16.5317037854005946
292 -1.7533112887410829 16.6354830181996540 17.2100727562658520
293 1.7533112887410829 16.6354830181996540 17.2100727562658520
294 5.2270399500307683 16.5946022342373141 16.5317037854005946
295 8.5969134616958076 16.5119498168092278 15.1475606016047024
296 11.7744276646298225 16.3804391519665842 13.0016947494978545
297 -10.4646683493018635 17.5362966375709455 12.6082915804734572
298 -7.1204594111265038 17.7226843687839235 14.5329114956006702
299 -3.6006005849686158 17.8309570423416588 15.6554350428753644
300 -0.0000000000000498 17.8667713873006910 16.0243090395165986
301 3.6006005849686167 17.8309570423416588 15.6554350428753661
302 7.1204594111265038 17.7226843687839235 14.5329114956006702
303 10.4646683493018635 17.5362966375709455 12.6082915804734572
304 -9.0530075212436483 18.6260036513214757 12.1290990102836993
305 -5.5331389263639315 18.8443977388249984 13.7939496694211403
306 -1.8603796383451399 18.9513517888184033 14.6077121062019941
307 1.8603796383451399 18.9513517888184033 14.6077121062019941
308 5.5331389263639315 18.8443977388249984 13.7939496694211403
309 9.0530075212436483 18.6260036513214757 12.1290990102836993
310 -7.5313464928646683 19.6402786922551229 11.5558761197481008
311 -3.8261980548568979 19.8632181138682746 12.9156019838761082
312 -0.0000000000000564 19.9365470649060370 13.3616649834063139
313 3.8261980548568979 19.8632181138682746 12.9156019838761082
314 7.5313464928646683 19.6402786922551229 11.5558761197481008
315 -5.8884531974530860 20.5671129610737644 10.8774989491075633
316 -1.9876446574730322 20.7612704269489612 11.8751386928622260
317 1.9876446574730322 20.7612704269489612 11.8751386928622260
318 5.8884531974530860 20.5671129610737609 10.8774989491075633
319 -4.1075972011590043 21.3906362331779185 10.0781112701183542
320 -0.0000000000000463 21.5144966254853571 10.6360911500409401
321 4.1075972011590043 21.3906362331779185 10.0781112701183542
322 -2.1615773444520570 22.0887219970015209 9.1332329392791056
323 2.1615773444520570 22.0887219970015209 9.1332329392791056
324 0.0000000000000000 22.6274169979695188 7.9999999999999991
