0 1.0000000000000000 0.0000000000000000
1 0.9503808944273830 0.0496191055726149
2 0.9089030640358440 0.0910969359641601
3 0.8732905277913845 0.1267094722086112
4 0.8420928327201144 0.1579071672798840
5 0.8143080382403679 0.1856919617596333
6 0.7891930658989647 0.2108069341010383
7 0.7661701716640780 0.2338298283359209
8 0.7447895333252010 0.2552104666747985
9 0.7247140950818960 0.2752859049181023
10 0.7057079794889906 0.2942920205110102
11 0.6876251633391977 0.3123748366608047
12 0.6703932758409648 0.3296067241590394
13 0.6539938872150171 0.3460061127849825
14 0.6384343650990298 0.3615656349009696
15 0.6237238682977714 0.3762761317022266
16 0.6098505301923136 0.3901494698076857
17 0.5967734681115550 0.4032265318884459
18 0.5844197487646942 0.4155802512353050
19 0.5726955064938182 0.4273044935061828
20 0.5614946333702426 0.4385053666297583
21 0.5507118348090233 0.4492881651909795
22 0.5402469781520283 0.4597530218479710
23 0.5300120669861264 0.4699879330138705
24 0.5199317604788138 0.4800682395211873
25 0.5099448733216018 0.4900551266784008
26 0.5000000000000000 0.5000000000000000
27 0.9015165272763748 0.0492417363618110
28 0.8611354191764599 0.0900877666368213
29 0.8267641364847453 0.1249311599379070
30 0.7968625272286051 0.1553122759054838
31 0.7704019848279930 0.1823109873911757
32 0.7466393249803899 0.2067336388629879
33 0.7249895368823083 0.2291896467353216
34 0.7049730556325571 0.2501222129338924
35 0.6862047298088194 0.2698296635704267
36 0.6683929647881575 0.2884847779134577
37 0.6513421922484973 0.3061598013411775
38 0.6349456403727938 0.3228542225646849
39 0.6191746623918366 0.3385348169793053
40 0.6040469283612443 0.3531690923901696
41 0.5896045510212542 0.3667613135201215
42 0.5758813904030446 0.3793637738310834
43 0.5628958582944071 0.3910844120508989
44 0.5506308528943357 0.4020636416510626
45 0.5390435507447852 0.4124606643906056
46 0.5280589798919768 0.4224247280449426
47 0.5175905010159364 0.4320920724285902
48 0.5075353972700190 0.4415684922217817
49 0.4977933196935654 0.4509358930552254
50 0.4882669070636711 0.4602489928930274
51 0.4788770376119661 0.4695523784196063
52 0.8219044447636177 0.0890477776181904
53 0.7886972913270630 0.1232565166498325
54 0.7599655638961152 0.1530007599668096
55 0.7346915550434149 0.1794143244461519
56 0.7121357178144619 0.2033371516019311
57 0.6916933834755007 0.2253823447077284
58 0.6728452864854007 0.2459694950505498
59 0.6551577090423063 0.2653501786256848
60 0.6382960363527529 0.2836386030699188
61 0.6220353473848662 0.3008456019936884
62 0.6062619980837397 0.3169264851279123
63 0.5909582213346868 0.3318270498969687
64 0.5761709535707437 0.3455316237972250
65 0.5619769451907536 0.3580867166950568
66 0.5484513589483206 0.3696119822696126
67 0.5356450756207435 0.3802777912735751
68 0.5235702361833509 0.3902807304005075
69 0.5121984432844957 0.3998100046057512
70 0.5014655706862219 0.4090326483515264
71 0.4912815556903148 0.4180780732119516
72 0.4815389166956859 0.4270384083001321
73 0.4721254025852633 0.4359700884355561
74 0.4629383041405238 0.4449114215715648
75 0.4538916967576021 0.4538916967576021
76 0.7566084580763517 0.1216957709618240
77 0.7289796608608858 0.1508937631667663
78 0.7048152893991052 0.1768111544282916
79 0.6833741894408967 0.2003041143717729
80 0.6640249005902193 0.2219779809141297
81 0.6462071044842996 0.2422212351874589
82 0.6294466794981826 0.2612402275671079
83 0.6133798656963950 0.2790968686948628
84 0.5977723751833318 0.2957623778998488
85 0.5825184242127057 0.3111715119917569
86 0.5676233970378110 0.3252853500095407
87 0.5531617549956067 0.3381280570646181
88 0.5392393551620065 0.3498112353129907
89 0.5259518256764156 0.3605131528812529
90 0.5133657232573037 0.3704552444218940
91 0.5014993770269099 0.3798569401823930
92 0.4903295110206539 0.3889172198228644
93 0.4797902817014771 0.3977888904353323
94 0.4697900294914140 0.4065813207849165
95 0.4602164017387789 0.4153570772095525
96 0.4509580067516051 0.4241543301747529
97 0.4419125166856375 0.4329968176584762
98 0.7024277500363207 0.1487861249818395
99 0.6793330775799236 0.1742134034152798
100 0.6589459853782972 0.1972735411260429
101 0.6406063698496544 0.2185565578963079
102 0.6237186124743368 0.2384185953256072
103 0.6077792253610337 0.2570217571053705
104 0.5924109707289444 0.2743916635443640
105 0.5773818159501988 0.2904772387008846
106 0.5626021358831638 0.3052236222593613
107 0.5480973070298746 0.3186250308035380
108 0.5339623690543533 0.3307648238435131
109 0.5203160369851897 0.3418081017569419
110 0.5072628264634671 0.3519807156291987
111 0.4948715153016445 0.3615231228788438
112 0.4831638853800970 0.3706610632600881
113 0.4721164923390879 0.3795749774453998
114 0.4616656204399058 0.3883942224038714
115 0.4517188849390986 0.3971952058827334
116 0.4421682280490228 0.4060202723613538
117 0.4329059337984258 0.4148924175255720
118 0.4238382097702058 0.4238382097702058
119 0.6572800979111062 0.1713599510444470
120 0.6378960898777851 0.1939589039850241
121 0.6204956514320958 0.2148215752044912
122 0.6044571738453470 0.2342678868579637
123 0.5892607201597977 0.2524264432357123
124 0.5745257400245861 0.2692975614834693
125 0.5600290443489842 0.2848336619855908
126 0.5456943533792004 0.2990032253495677
127 0.5315602569166028 0.3118504253551334
128 0.5177297120581129 0.3235048028396998
129 0.5043259982954899 0.3341752761592767
130 0.4914550626058224 0.3441046683532880
131 0.4791886502159076 0.3535388868013896
132 0.4675515743030844 0.3626839047527996
133 0.4565252212119321 0.3716952081923351
