0 -3.2659863237109041 -1.8856180831641269 1.3333333333333333
1 -1.6550847109133886 -2.9732916214974892 2.1024346680060186
2 0.0000000000000000 -3.2659863237109041 2.3094010767585025
3 1.6550847109133886 -2.9732916214974892 2.1024346680060186
4 3.2659863237109041 -1.8856180831641269 1.3333333333333333
5 -3.4024884325329454 0.0533004056825255 2.1024346680060191
6 -1.1893473627261775 -0.6866700200299276 3.7568520245503922
7 1.1893473627261753 -0.6866700200299314 3.7568520245503922
8 3.4024884325329454 0.0533004056825256 2.1024346680060191
9 -2.8284271247461903 1.6329931618554523 2.3094010767585029
10 -0.0000000000000022 1.3733400400598590 3.7568520245503922
11 2.8284271247461903 1.6329931618554523 2.3094010767585029
12 -1.7474037216195561 2.9199912158149632 2.1024346680060186
13 1.7474037216195561 2.9199912158149628 2.1024346680060186
14 0.0000000000000000 3.7712361663282539 1.3333333333333333
