0 1.0000000000000000 0.0000000000000000
1 0.9240491796689698 0.0759508203310336
2 0.8657799936800616 0.1342200063199409
3 0.8185407885169310 0.1814592114830658
4 0.7787609942108014 0.2212390057891991
5 0.7443009066042650 0.2556990933957370
6 0.7137791243691235 0.2862208756308758
7 0.6862522435161977 0.3137477564838010
8 0.6610460377305686 0.3389539622694320
9 0.6376595685287840 0.3623404314712196
10 0.6157074231415641 0.3842925768584358
11 0.5948832004157800 0.4051167995842246
12 0.5749354492814817 0.4250645507185198
13 0.5556511911701092 0.4443488088298913
14 0.5368441823209935 0.4631558176790079
15 0.5183461683402328 0.4816538316597646
16 0.5000000000000000 0.5000000000000000
17 0.8498188963900032 0.0750905518050002
18 0.7943522014507264 0.1316085939165375
19 0.7501222791620277 0.1768108078713426
20 0.7132575638117490 0.2145068039241044
21 0.6815194784639023 0.2469271214488456
22 0.6535045444164825 0.2754843065635361
23 0.6282773909228191 0.3011288152414013
24 0.6051831239795500 0.3245328434730977
25 0.5837433829383125 0.3461927478389841
26 0.5635949317279648 0.3664896092205315
27 0.5444513837733660 0.3857268116363972
28 0.5260782249982073 0.4041543348415861
29 0.5082758282667064 0.4219850786850652
30 0.4908674220770851 0.4394063097986016
31 0.4736901654584483 0.4565881257830356
32 0.7415491270740749 0.1292254364629610
33 0.6997919472935948 0.1730072624785236
34 0.6651799623894193 0.2092906779859307
35 0.6354761951234026 0.2403470706515415
36 0.6092932603450533 0.2676037481871251
37 0.5857167829460184 0.2920145785379745
38 0.5641131809457253 0.3142507730306143
39 0.5440236514046822 0.3348064908785978
40 0.5251018526614573 0.3540607688256220
41 0.5070752419354012 0.3723155957883316
42 0.4897199389027247 0.3898203119740177
43 0.4728436676564712 0.4067879064610457
44 0.4562736603131181 0.4234064459327697
45 0.4398476149156328 0.4398476149156328
46 0.6601509519751988 0.1699245240124010
47 0.6273769882110186 0.2051841080911063
48 0.5992816727748550 0.2352683044010048
49 0.5745133081298136 0.2616104767780754
50 0.5521854659592295 0.2851655520603883
51 0.5316868306089381 0.3066039466737644
52 0.5125762279801811 0.3264186208368802
53 0.4945209293878298 0.3449876121856770
54 0.4772583892273200 0.3626123301925643
55 0.4605713590200512 0.3795420428921031
56 0.4442709486954625 0.3959902688594718
57 0.4281845077848873 0.4121463876787718
58 0.5961445734054887 0.2019277132972553
59 0.5693622072279113 0.2312917661244117
60 0.5457220512174451 0.2569666765225564
61 0.5243680960914284 0.2799075492074469
62 0.5047108623526864 0.3007843218919303
63 0.4863249057117753 0.3200894501238336
64 0.4688884841438649 0.3382007031795521
65 0.4521460732130101 0.3554195918516325
66 0.4358838990433604 0.3719959948675468
67 0.4199131495034533 0.3881447752434391
68 0.4040577553606164 0.4040577553606164
69 0.5436714047327861 0.2281642976336050
70 0.5209475352035330 0.2533416043779465
71 0.5003649489794060 0.2758333307655254
72 0.4813546665959541 0.2963095076093508
73 0.4635049369839917 0.3152627942783902
74 0.4465025687730372 0.3330714311769777
75 0.4300963537780662 0.3500378245176866
76 0.4140730314567260 0.3664134110904324
77 0.3982405663846323 0.3824156498738420
78 0.4989735122445129 0.2505132438777432
79 0.4790033321154044 0.2726747691170426
80 0.4604866646745681 0.2928663498037874
81 0.4430232647467480 0.3115816673738908
82 0.4263060297434402 0.3292003054459106
83 0.4100853117532100 0.3460265819907313
84 0.3941452155239686 0.3623147907899598
85 0.3782867574539071 0.3782867574539071
86 0.4595136069007900 0.2702431965496026
87 0.4413619453457742 0.2902383560587668
88 0.4241572490501094 0.3088030346179206
89 0.4075958601740907 0.3263192223616832
90 0.3914266391297505 0.3430944610787311
91 0.3754273995396302 0.3593876463095825
92 0.4234608195933250 0.2882695902033395
93 0.4063987370570840 0.3067553981171340
94 0.3898724884179237 0.3242428264208469
95 0.3736258334968689 0.3410443374596550
96 0.3574257611406169 0.3574257611406169
97 0.3893667581301792 0.3053166209349120
98 0.3727549760707090 0.3228430338398653
99 0.3562975423886993 0.3397447045402279
100 0.3559293789284356 0.3220353105357818
101 0.3391143401918293 0.3391143401918293
