0 1.0000000000000000 0.0000000000000000
1 0.8669221330383986 0.1330778669616015
2 0.7796423917640956 0.2203576082359042
3 0.7143941450344446 0.2856058549655559
4 0.6614663164994455 0.3385336835005563
5 0.6159863001362312 0.3840136998637698
6 0.5751061262262461 0.4248938737737536
7 0.5369253560176859 0.4630746439823138
8 0.5000000000000000 0.5000000000000000
9 0.7418588172820790 0.1290705913589615
10 0.6652829547450385 0.2091853854337529
11 0.6093195551809705 0.2675503667029961
12 0.5641059152217924 0.3142284096284896
13 0.5250810394768596 0.3540515972894229
14 0.4896969623781492 0.3898126657385679
15 0.4562548963281114 0.4233941227638456
16 0.5960872484997328 0.2019563757501340
17 0.5456353737925221 0.2570052447451308
18 0.5046286866770859 0.3008181556000966
19 0.4688218957357412 0.3382200131857937
20 0.4358377888054843 0.3719951652634338
21 0.4040343070797778 0.4040343070797778
22 0.4988780235241975 0.2505609882379014
23 0.4604070648063953 0.2929010500240191
24 0.4262487028795323 0.3292150742256905
25 0.3941121241317853 0.3623062399162715
26 0.4234008410470271 0.2882995794764855
27 0.3898356405788104 0.3242524109050365
28 0.3574125162612364 0.3574125162612364
29 0.3559147999613150 0.3220426000193425
