0 1.0000000000000000 0.0000000000000000
1 0.9681286590790132 0.0318713409209797
2 0.9398403309287420 0.0601596690712515
3 0.9144151620907431 0.0855848379092516
4 0.8913312656656076 0.1086687343343818
5 0.8701958697912230 0.1298041302087845
6 0.8507046209988551 0.1492953790011488
7 0.8326155883391383 0.1673844116608519
8 0.8157318561993731 0.1842681438006216
9 0.7998896143306289 0.2001103856693723
10 0.7849500912705409 0.2150499087294639
11 0.7707942659299412 0.2292057340700540
12 0.7573195550945636 0.2426804449054425
13 0.7444378038761429 0.2555621961238522
14 0.7320739943344963 0.2679260056655040
15 0.7201653645023387 0.2798346354976814
16 0.7086606213372274 0.2913393786627717
17 0.6975192724774784 0.3024807275225169
18 0.6867107685792968 0.3132892314207008
19 0.6762136061108335 0.3237863938891678
20 0.6660139292847584 0.3339860707152361
21 0.6561040222974689 0.3438959777025200
22 0.6464802515277100 0.3535197484723077
23 0.6371412750665590 0.3628587249334509
24 0.6280860144499478 0.3719139855500623
25 0.6193123733268705 0.3806876266731279
26 0.6108158623481792 0.3891841376518276
27 0.6025891545907497 0.3974108454092639
28 0.5946214767121462 0.4053785232878565
29 0.5868989583432893 0.4131010416567018
30 0.5794046875750259 0.4205953124249598
31 0.5721196435830587 0.4278803564169179
32 0.5650231307442561 0.4349768692557527
33 0.5580938318513469 0.4419061681486530
34 0.5513101754245870 0.4486898245754134
35 0.5446511696174762 0.4553488303825285
36 0.5380965717965781 0.4619034282034133
37 0.5316274604674383 0.4683725395325710
38 0.5252262255180226 0.4747737744819778
39 0.5188768558267217 0.4811231441732909
40 0.5125647310581926 0.4874352689418081
41 0.5062765720405630 0.4937234279594473
42 0.5000000000000000 0.5000000000000000
43 0.9364629793112190 0.0317685103443958
44 0.9085048861974377 0.0598723555539686
45 0.8834875830939839 0.0850536509500281
46 0.8608579259345422 0.1078529840254125
47 0.8402027398438794 0.1286775834474429
48 0.8212048660596005 0.1478432729056283
49 0.8036150184792885 0.1656016705367057
50 0.7872328119375107 0.1821583025400020
51 0.7718934458957636 0.1976846369224279
52 0.7574582928933616 0.2123258382935222
53 0.7438083787523782 0.2262055589703395
54 0.7308401409581563 0.2394287972576055
55 0.7184629484509683 0.2520837261432482
56 0.7065976999077286 0.2642429440267980
57 0.6951762401800409 0.2759646212441233
58 0.6841409066082011 0.2872934580136741
59 0.6734445231922479 0.2982619197877530
60 0.6630499824015038 0.3088914309818782
61 0.6529302101897947 0.3191942837025623
62 0.6430670714939830 0.3291755261773046
63 0.6334506075474098 0.3388357101400018
64 0.6240767163723646 0.3481730437357353
65 0.6149457668038844 0.3571861400185632
66 0.6060597972125232 0.3658754454760679
67 0.5974216336214879 0.3742452637278498
68 0.5890325513537917 0.3823040327428606
69 0.5808923702655917 0.3900654503816581
70 0.5729976269731848 0.3975475216647275
71 0.5653424434195875 0.4047728016617852
72 0.5579170383980787 0.4117663853335405
73 0.5507092314151490 0.4185556608477018
74 0.5437034382795449 0.4251680498993685
75 0.5368826192650511 0.4316310376106330
76 0.5302274798188354 0.4379702548025482
77 0.5237183805141430 0.4442099271674426
78 0.5173346199285093 0.4503714157123144
79 0.5110561612546669 0.4564740267901362
80 0.5048630989528666 0.4625341523319842
81 0.4987370584706320 0.4685663990572532
82 0.4926607953190988 0.4745834277205606
83 0.4866190171253933 0.4805972842307856
84 0.8809329529259896 0.0595335235370040
85 0.8563376400221981 0.0844851401606468
86 0.8341505201240473 0.1070290734224326
87 0.8139481154093173 0.1275821382796184
88 0.7954071705620706 0.1464686596733356
89 0.7782755280061859 0.1639479987099784
90 0.7623520856521085 0.1802327023787067
91 0.7474723126548511 0.1955002177881642
92 0.7334977646821705 0.2099001936009090
93 0.7203087096491111 0.2235588284592090
94 0.7077994791922800 0.2365815585220840
95 0.6958758838889314 0.2490548134536846
96 0.6844541082059376 0.2610475056366742
97 0.6734604219906279 0.2726122806565654
98 0.6628313518408605 0.2837869927089204
99 0.6525140419520049 0.2945961744388302
100 0.6424666455740756 0.3050531848412079
101 0.6326585063537974 0.3151625011312050
102 0.6230697856507432 0.3249228488033407
103 0.6136903630010907 0.3343299972127868
104 0.6045179325329851 0.3433799643174998
105 0.5955557443574245 0.3520711385385990
106 0.5868102222826334 0.3604065451769042
107 0.5782889914423267 0.3683946689475914
108 0.5699991656490871 0.3760504557804216
109 0.5619461499400540 0.3833947067274762
110 0.5541325703582515 0.3904537745253297
111 0.5465576182078544 0.3972577163724358
112 0.5392164847955685 0.4038391282007601
113 0.5321004030054630 0.4102309975912826
114 0.5251968479803927 0.4164657613530420
115 0.5184901649499629 0.4225737189640466
116 0.5119620899605094 0.4285826561552447
117 0.5055925110594254 0.4345168981556187
118 0.4993600990287548 0.4403974763736418
119 0.4932431631910387 0.4462418877726886
120 0.4872203844500210 0.4520648540154879
121 0.4812716276243402 0.4578788051618846
122 0.4753785570532458 0.4636951429196047
123 0.4695247441981132 0.4695247441981132
124 0.8321726222921046 0.0839136888539490
125 0.8104185811058600 0.1062263606610389
126 0.7906484737653495 0.1265388038640890
127 0.7725376082910683 0.1451818996080366
128 0.7558340215710678 0.1624212383115647
129 0.7403376069255266 0.1784749009177263
130 0.7258847054224055 0.1935247227527661
131 0.7123368331901714 0.2077231249131450
132 0.6995728738331600 0.2211972567406826
133 0.6874843194695852 0.2340515496453487
134 0.6759729424520626 0.2463696619319232
135 0.6649500053581449 0.2582160062737097
136 0.6543365502658647 0.2696374660175138
137 0.6440639612590457 0.2806650228772456
138 0.6340750465994334 0.2913161207601432
139 0.6243246917732749 0.3015971135073952
140 0.6147806610391856 0.3115067824374640
141 0.6054230009815521 0.3210394968354593
142 0.5962432297499485 0.3301891282512808
143 0.5872417054333942 0.3389516552828305
144 0.5784255704198312 0.3473281917887778
145 0.5698054475598405 0.3553260334914438
146 0.5613938239491501 0.3629602052430362
147 0.5532023196906362 0.3702526650978697
148 0.5452410070070044 0.3772323131083857
149 0.5375162400177379 0.3839325708529609
150 0.5300307135350286 0.3903903770274993
151 0.5227819031870069 0.3966431719809894
152 0.5157630501711875 0.4027280889957967
153 0.5089624473800335 0.4086795002626725
154 0.5023650601000786 0.4145289823694591
155 0.4959522129707842 0.4203036589370570
156 0.4897033487339398 0.4260268567500549
157 0.4835960171425163 0.4317173142689191
158 0.4776076687219251 0.4373905009867523
159 0.4717159489808173 0.4430587694181777
160 0.4659002485640547 0.4487331645641944
161 0.4601417532867617 0.4544238976314027
162 0.7890887406627115 0.1054556296686416
163 0.7697348598809743 0.1255507384621131
164 0.7520338932335012 0.1439765505540236
165 0.7357359733432699 0.1610036986602823
166 0.7206428830703375 0.1768545810241907
167 0.7065919430053454 0.1917140930938126
168 0.6934442900561876 0.2057361888517930
169 0.6810768984776290 0.2190478020874862
170 0.6693780285724623 0.2317515258599353
171 0.6582451990573984 0.2439275221767946
172 0.6475849639865149 0.2556354699872882
173 0.6373136029841594 0.2669163549263676
174 0.6273583859940209 0.2777949445787887
175 0.6176589282709356 0.2882823662636352
176 0.6081684579711351 0.2983797737872123
177 0.5988544367493883 0.3080818612138462
178 0.5896982649905027 0.3173812213545891
179 0.5806937756030972 0.3262716727446996
180 0.5718447790936529 0.3347518776874601
181 0.5631620773249311 0.3428271270994425
182 0.5546604750614724 0.3505111753393715
183 0.5463561522435316 0.3578259027854122
184 0.5382644650938344 0.3648011717760689
185 0.5303982288705756 0.3714726211001678
186 0.5227663455829844 0.3778801575757421
187 0.5153729294948559 0.3840650247913327
188 0.5082167848209396 0.3900682382728763
189 0.5012914796333862 0.3959282026842988
190 0.4945856991034292 0.4016799561592938
191 0.4880839522422483 0.4073537804347961
192 0.4817673121953789 0.4129753004634013
193 0.4756143882526040 0.4185650742517446
194 0.4696023216921100 0.4241395137347518
195 0.4637079606760260 0.4297114467602423
196 0.4579089832039153 0.4352917250760572
197 0.4521847360752255 0.4408901052367417
198 0.4465170361787161 0.4465170361787161
199 0.7507848632086965 0.1246075683956583
200 0.7334789755970537 0.1428329022469285
201 0.7175704105382960 0.1596653052891621
202 0.7028631110140416 0.1753305721235331
203 0.6891951888803580 0.1900157662902467
204 0.6764269905375180 0.2038754588409688
205 0.6644332297089244 0.2170356995326686
206 0.6530987115851837 0.2295965843563974
207 0.6423168238241100 0.2416345390637598
208 0.6319897471403937 0.2532042688234959
209 0.6220298100186051 0.2643413527334360
210 0.6123610882127823 0.2750648553875256
211 0.6029213377949940 0.2853811118064055
212 0.5936631960700041 0.2952873565341546
213 0.5845550610671423 0.3047764991409673
214 0.5755802417327418 0.3138409144879201
215 0.5667355164644877 0.3224768858758507
216 0.5580278865261188 0.3306869899376023
217 0.5494717245264985 0.3384827410740799
218 0.5410849614846267 0.3458845042758815
219 0.5328867917891986 0.3529218353129676
220 0.5248947053162687 0.3596310710145714
221 0.5171233599253796 0.3660540483279937
222 0.5095825791495997 0.3722346358738409
223 0.5022772834190227 0.3782172661804751
224 0.4952063596882632 0.3840437990677485
225 0.4883635509537205 0.3897528564170707
226 0.4817371513926718 0.3953777431772849
227 0.4753114959399211 0.4009468247309895
228 0.4690671081712025 0.4064825962729690
229 0.4629824312884858 0.4120029791380327
230 0.4570343597694543 0.4175215096525127
231 0.4512000470688803 0.4230493305133450
232 0.4454574800309120 0.4285959119592703
233 0.4397868724538360 0.4341711494377360
234 0.7165578071407614 0.1417210964296121
235 0.7010270282064273 0.1583671733554654
236 0.6866926036138704 0.1738550059665012
237 0.6733930817127295 0.1883731428077873
238 0.6609876751258310 0.2020762468653432
239 0.6493486013659214 0.2150888738829319
240 0.6383572615204909 0.2275083699820817
241 0.6279031605370566 0.2394070829302732
242 0.6178847569897020 0.2508350806854464
243 0.6082111931984862 0.2618228046637625
244 0.5988044754314616 0.2723848807508131
245 0.5896014246089033 0.2825238250407071
246 0.5805551568770868 0.2922349929188459
247 0.5716354988176237 0.3015107936575136
248 0.5628281879565982 0.3103457032581862
249 0.5541326987765999 0.3187394919214109
250 0.5455590775471801 0.3267005699785713
251 0.5371243263937254 0.3342466893809222
252 0.5288488738098894 0.3414055975519399
253 0.5207535956687275 0.3482130501846418
254 0.5128573957242440 0.3547113694056113
255 0.5051755231325813 0.3609461167419418
256 0.4977183346672565 0.3669641358531446
257 0.4904906778776310 0.3728104284911043
258 0.4834915498982638 0.3785268130764235
259 0.4767143513370576 0.3841498606801681
260 0.4701473361042637 0.3897106887369310
261 0.4637744731959523 0.3952342254116413
262 0.4575763419591104 0.4007401015494881
263 0.4515313331843540 0.4062431138615006
264 0.4456168494261656 0.4117549565069038
265 0.4398105216799945 0.4172852392031181
266 0.4340913768080480 0.4228434861505576
267 0.4284410787807921 0.4284410787807921
268 0.6858657657903777 0.1570671171048121
269 0.6718943303114242 0.1723792931473490
270 0.6589513305932055 0.1867319669428225
271 0.6468945928806608 0.2002793127474702
272 0.6355938266355409 0.2131441182638005
273 0.6249272115794946 0.2254205354093586
274 0.6147808951488757 0.2371770254213177
275 0.6050502628310350 0.2484590576454971
276 0.5956422307841670 0.2592929566119140
277 0.5864775555916215 0.2696895887582417
278 0.5774930669509956 0.2796494414048538
279 0.5686428234473609 0.2891670072061233
280 0.5598985361171680 0.2982363221965303
281 0.5512481636917207 0.3068547826432597
282 0.5426937121885008 0.3150274517521758
283 0.5342474480966444 0.3227684680051669
284 0.5259284238661366 0.3301025718597060
285 0.5177584533786088 0.3370633947247397
286 0.5097595065243543 0.3436924744533128
