216 9.4871374621815541 -63.2181246483192254 54.4927787759373174
217 11.0928796797541089 -63.1107384472019959 54.3137433165801937
218 12.7114599241887394 -62.9858050005705508 54.1036704394983232
219 14.3454425336141007 -62.8415857294567033 53.8622630560777509
220 15.9974695152226563 -62.6755907740254727 53.5896565601647978
221 17.6700576278870543 -62.4846344958953068 53.2863914648151180
222 19.3655176416345007 -62.2648592805968022 52.9534137260197966
223 21.0856801086771526 -62.0119113975686602 52.5919855032554295
224 22.8317694920845078 -61.7210891448398016 52.2036153598106480
225 24.6041005683613854 -61.3876674766964214 51.7898881731994791
226 26.4019790745641139 -61.0071598562104995 51.3523314682503553
227 28.2234919478891051 -60.5756839087446437 50.8922491274977560
228 30.0655698496411752 -60.0901636979572800 50.4106510210793317
229 31.9239967123750503 -59.5485801200075642 49.9081660612700446
230 33.7936899378118980 -58.9500357171364442 49.3850160406511307
231 35.6689290990004935 -58.2948471213071642 48.8409489673767681
232 37.5437842635580665 -57.5844470318157633 48.2752081633151988
233 39.4124490294788714 -56.8212738363397492 47.6864939067072058
234 41.2696619866976988 -56.0084579416524520 47.0730032874668751
235 43.1109727837422341 -55.1494882534383564 46.4325098505702414
236 44.9329873355929337 -54.2477625448544316 45.7625054818519956
237 46.7334301892556212 -53.3062171921575896 45.0603341244657685
238 48.5111473311843682 -52.3269715588747815 44.3233192810379890
239 50.2659780335734112 -51.3110993918193614 43.5488522412606187
240 51.9985976705075998 -50.2584485653045903 42.7344613644458491
241 53.7102946608776222 -49.1675772972815039 41.8778412786230803
242 55.4027342708622257 -48.0357753900425450 40.9768387993706966
243 57.0776878629005893 -46.8592316649343275 40.0293636721508150
244 58.7367715617209569 -45.6333076909207449 39.0332280972502019
245 60.3812179750998297 -44.3528813808402163 37.9859240911761660
246 62.0117393057828679 -43.0126303947484558 36.8843844302217363
247 63.6285014750760496 -41.6071691416731682 35.7247431908536726
248 65.2312081355504745 -40.1309711151246447 34.5020962049195674
249 66.8192466719714986 -38.5781100531109828 33.2102047407161365
250 68.3918426565530524 -36.9418870357268716 31.8410558914255155
251 69.9481531610536820 -35.2145084116006899 30.3841120766607418
252 -70.5025323523671545 -33.0851380427866033 31.4764447260674132
253 -68.9469758717625325 -34.7986781189333243 33.0358368944010152
254 -67.3700445320126988 -36.4263978073745420 34.5020962049195674
255 -65.7735014140851604 -37.9743487469660366 35.8858655876535408
256 -64.1587274848172484 -39.4482201402198172 37.1953708853361320
257 -62.5266657592371118 -40.8535269782038881 38.4370316553426505
258 -60.8776937650100365 -42.1958855337630894 39.6158256997783695
259 -59.2115235925242587 -43.4811390649470368 40.7355620983272857
260 -57.5272037308525839 -44.7152326558441544 41.7991483100159442
261 -55.8232485480227325 -45.9038442592644529 42.8089009876085669
262 -54.0978826059724867 -47.0518780730811699 43.7668809414873010
263 -52.3493387125846326 -48.1629829832359206 44.6752034859564375
264 -50.5761713257360981 -49.2392051130267205 45.5362665780482274
265 -48.7775281801780594 -50.2808584989603986 46.3528641319978902
266 -46.9534006494405176 -51.2865473377785079 47.1282105497643613
267 -45.1047968107495194 -52.2533810879586440 47.8658695683841557
268 -43.2338876183030081 -53.1772476656482738 48.5696540250623201
269 -41.3440159510286733 -54.0532823377256122 49.2434260948525591
270 -39.4396544310691226 -54.8763253748094897 49.8909067036858858
271 -37.5261693382264170 -55.6415604141676994 50.5153775545158510
272 -35.6095664694722061 -56.3449619964876760 51.1195073672526803
273 -33.6960603715423233 -56.9838236686896238 51.7051192391340066
274 -31.7917262656196655 -57.5569081127035034 52.2732098646879990
275 -29.9020348498731430 -58.0646929579244571 52.8238558185497382
276 -28.0315863800260949 -58.5091944377986195 53.3563897884687250
277 -26.1837921879879261 -58.8939984897492010 53.8693416383166976
278 -24.3608411528556204 -59.2238417920701536 54.3607025498491936
279 -22.5636315217495849 -59.5044858066642774 54.8279007571437020
280 -20.7919858973383924 -59.7421088378659206 55.2681983969937534
281 -19.0447749621475850 -59.9431012808152772 55.6787316259905367
282 -17.3202339148194930 -60.1134334993216584 56.0569764619763404
283 -15.6161175289222864 -60.2585725651378468 56.4007207909163455
284 -13.9299757430569393 -60.3830225095785380 56.7084329567091672
285 -12.2592576235279012 -60.4904319939586870 56.9791035354561615
286 -10.6014974529113211 -60.5833114048362305 57.2125041488358193
287 -8.9543537240862818 -60.6632814162819543 57.4089351686035130
288 -7.3157027635860201 -60.7309686984187636 57.5693489109138810
289 -5.6836232815420322 -60.7863752275330498 57.6949998967940871
290 -4.0564140334647218 -60.8289496430590404 57.7874068505526353
291 -2.4325410212238276 -60.8580050152448280 57.8479556228610150
292 -0.8106271243524268 -60.8728055928547533 57.8778405170733379
293 0.8106271243524268 -60.8728055928547533 57.8778405170733379
294 2.4325410212238276 -60.8580050152448280 57.8479556228610150
295 4.0564140334647218 -60.8289496430590404 57.7874068505526353
296 5.6836232815420322 -60.7863752275330498 57.6949998967940729
297 7.3157027635860201 -60.7309686984187636 57.5693489109138810
298 8.9543537240862818 -60.6632814162819543 57.4089351686035059
299 10.6014974529113211 -60.5833114048362305 57.2125041488358193
300 12.2592576235279012 -60.4904319939586870 56.9791035354561615
301 13.9299757430569358 -60.3830225095785238 56.7084329567091672
302 15.6161175289222864 -60.2585725651378326 56.4007207909163455
303 17.3202339148194930 -60.1134334993216584 56.0569764619763404
304 19.0447749621475850 -59.9431012808152772 55.6787316259905367
305 20.7919858973383924 -59.7421088378659206 55.2681983969937534
306 22.5636315217495849 -59.5044858066642774 54.8279007571437020
307 24.3608411528556204 -59.2238417920701536 54.3607025498491936
308 26.1837921879879261 -58.8939984897492010 53.8693416383166976
309 28.0315863800260949 -58.5091944377986195 53.3563897884687250
310 29.9020348498731430 -58.0646929579244571 52.8238558185497382
311 31.7917262656196620 -57.5569081127034963 52.2732098646879848
312 33.6960603715423161 -56.9838236686896167 51.7051192391339995
313 35.6095664694722061 -56.3449619964876831 51.1195073672526803
314 37.5261693382264170 -55.6415604141676994 50.5153775545158510
315 39.4396544310691226 -54.8763253748094897 49.8909067036858858
316 41.3440159510286733 -54.0532823377256122 49.2434260948525662
317 43.2338876183030010 -53.1772476656482738 48.5696540250623130
318 45.1047968107495194 -52.2533810879586440 47.8658695683841557
319 46.9534006494405176 -51.2865473377785079 47.1282105497643613
320 48.7775281801780594 -50.2808584989603986 46.3528641319978902
321 50.5761713257360981 -49.2392051130267205 45.5362665780482203
322 52.3493387125846326 -48.1629829832359349 44.6752034859564375
323 54.0978826059724867 -47.0518780730811699 43.7668809414873010
324 55.8232485480227325 -45.9038442592644529 42.8089009876085669
325 57.5272037308525697 -44.7152326558441615 41.7991483100159300
326 59.2115235925242587 -43.4811390649470368 40.7355620983272857
327 60.8776937650100365 -42.1958855337630894 39.6158256997783695
328 62.5266657592371118 -40.8535269782038881 38.4370316553426505
329 64.1587274848172484 -39.4482201402198172 37.1953708853361320
330 65.7735014140849330 -37.9743487469664345 35.8858655876535337
331 67.3700445320126988 -36.4263978073745420 34.5020962049195674
332 68.9469758717625325 -34.7986781189333243 33.0358368944010223
333 70.5025323523671545 -33.0851380427866033 31.4764447260674132
334 -70.9833646800548195 -30.9893675480022779 32.5118599540716602
335 -69.4282261092091915 -32.6853369763236117 34.1670918585807684
336 -67.8471161937829521 -34.3003141113148970 35.7247431908536655
337 -66.2425245179199180 -35.8389778062247188 37.1953708853361320
338 -64.6163258061077812 -37.3062530982003224 38.5872248171846124
339 -62.9697231731691147 -38.7074522560273095 39.9067300507297134
340 -61.3031424836633718 -40.0484570361284398 41.1587877694793320
341 -59.6161957771628650 -41.3356685559878940 42.3470389294045475
342 -57.9077685972841678 -42.5756560442009473 43.4741745003776074
343 -56.1762503222470500 -43.7745348443713382 44.5423281709786565
344 -54.4198489425321199 -44.9372763720896558 45.5534985849651051
345 -52.6369489866262370 -46.0670957031291479 46.5099375924978844
346 -50.8264344708080316 -47.1651007562682025 47.4144158419749573
347 -48.9879872252350310 -48.2301749376024063 48.2703566706159606
348 -47.1222981974653266 -49.2591429541891372 49.0818280833947114
349 -45.2312464493876192 -50.2470726636712683 49.8534455516015313
350 -43.3179369253759887 -51.1878023233823924 50.5901693398181251
351 -41.3866871944736516 -52.0745168589765441 51.2970449146045482
352 -39.4428117955531690 -52.9005050541808117 51.9788530334516068
353 -37.4923855700680022 -53.6598112482999809 52.6397728059513526
354 -35.5418079295543876 -54.3479217528068403 53.2830488077536017
355 -33.5974465954733574 -54.9621395828146362 53.9108040632257257
356 -31.6651297637734537 -55.5019042991668385 54.5239229715683180
357 -29.7498485350792841 -55.9687482508118634 55.1220983941747633
358 -27.8553754540355598 -56.3662584650629626 55.7038864439854962
359 -25.9842126559258801 -56.6997180624646049 56.2668878141367088
360 -24.1374823233204410 -56.9758206095607846 56.8079027333217255
361 -22.3151690768473578 -57.2020996088268632 57.3232328939459208
362 -20.5162341619460484 -57.3864978354375239 57.8089439619469516
363 -18.7389912409702220 -57.5367561467926691 58.2612383954834812
364 -16.9812540052368739 -57.6600450967920466 58.6767092792833367
365 -15.2406699973780011 -57.7625323454711221 59.0526192058355974
366 -13.5147990260560888 -57.8492361984315551 59.3870026061544038
367 -11.8013441543526092 -57.9238369107808708 59.6787851223848875
368 -10.0981434711180178 -57.9887355390267132 59.9277402295592836
369 -8.4032915404435293 -58.0450860361979721 60.1344550015769670
370 -6.7150637202374943 -58.0930468952488042 60.3001311910643523
371 -5.0319534672664492 -58.1320184976176293 60.4263838873046097
372 -3.3525709226313118 -58.1610341579919066 60.5149103434982081
373 -1.6756591213029866 -58.1790151024493696 60.5672714278772943
374 0.0000000000000000 -58.1851438021333394 60.5845610756161648
375 1.6756591213029866 -58.1790151024493696 60.5672714278772943
376 3.3525709226313118 -58.1610341579919066 60.5149103434982081
377 5.0319534672664492 -58.1320184976176293 60.4263838873046097
378 6.7150637202374943 -58.0930468952488042 60.3001311910643523
379 8.4032915404435293 -58.0450860361979721 60.1344550015769670
380 10.0981434711180178 -57.9887355390267132 59.9277402295592836
381 11.8013441543526092 -57.9238369107808708 59.6787851223848875
382 13.5147990260560888 -57.8492361984315551 59.3870026061544038
383 15.2406699973780011 -57.7625323454711221 59.0526192058356116
384 16.9812540052368739 -57.6600450967920466 58.6767092792833367
385 18.7389912409702220 -57.5367561467926691 58.2612383954834812
386 20.5162341619460484 -57.3864978354375239 57.8089439619469587
387 22.3151690768473578 -57.2020996088268632 57.3232328939459208
388 24.1374823233204410 -56.9758206095607846 56.8079027333217255
389 25.9842126559258801 -56.6997180624646049 56.2668878141367088
390 27.8553754540355598 -56.3662584650629626 55.7038864439854962
391 29.7498485350792876 -55.9687482508118563 55.1220983941747704
392 31.6651297637734501 -55.5019042991668314 54.5239229715683038
393 33.5974465954733574 -54.9621395828146362 53.9108040632257257
394 35.5418079295543876 -54.3479217528068403 53.2830488077536017
395 37.4923855700680022 -53.6598112482999809 52.6397728059513526
396 39.4428117955531690 -52.9005050541808117 51.9788530334516068
397 41.3866871944736587 -52.0745168589765584 51.2970449146045553
398 43.3179369253759958 -51.1878023233823995 50.5901693398181393
399 45.2312464493876192 -50.2470726636712612 49.8534455516015313
400 47.1222981974653266 -49.2591429541891372 49.0818280833947114
401 48.9879872252350310 -48.2301749376024063 48.2703566706159606
402 50.8264344708080316 -47.1651007562682025 47.4144158419749573
403 52.6369489866262370 -46.0670957031291479 46.5099375924978844
404 54.4198489425321270 -44.9372763720896558 45.5534985849651051
405 56.1762503222470500 -43.7745348443713311 44.5423281709786565
406 57.9077685972841749 -42.5756560442009473 43.4741745003776145
407 59.6161957771628650 -41.3356685559878940 42.3470389294045475
408 61.3031424836633718 -40.0484570361284398 41.1587877694793320
409 62.9697231731691147 -38.7074522560273095 39.9067300507297134
410 64.6163258061072838 -37.3062530982011751 38.5872248171846195
411 66.2425245179199180 -35.8389778062247188 37.1953708853361391
412 67.8471161937829521 -34.3003141113148970 35.7247431908536655
413 69.4282261092091915 -32.6853369763236046 34.1670918585807684
414 70.9833646800548195 -30.9893675480022779 32.5118599540716602
415 -71.3967403361869941 -28.9233588677241364 33.4954441853803573
416 -69.8413364863234136 -30.5987728494453037 35.2406415649914067
417 -68.2559002583342931 -32.1974263742917373 36.8843844302217363
418 -66.6435250769360437 -33.7229174723360146 38.4370316553426505
419 -65.0064985560774886 -35.1796538092244546 39.9067300507297134
420 -63.3462343146961970 -36.5729654337374370 41.2997917371292829
421 -61.6631960414315898 -37.9091706608585284 42.6209459510447459
422 -59.9569269273624386 -39.1953180600317737 43.8736134322199192
423 -58.2262278078652713 -40.4385778415307584 45.0602687233557688
424 -56.4694570301174181 -41.6453967579165578 46.1829119003927104
425 -54.6849111362811016 -42.8206207781906087 47.2435702523362551
426 -52.8712001590673566 -43.9668210248077358 48.2447390159005991
427 -51.0276078583053518 -45.0839075578655724 49.1896789537484764
428 -49.1543617070053926 -46.1691294785886441 50.0825339651080199
429 -47.2528660786862318 -47.2173119872276104 50.9283034868682378
430 -45.3257857413654293 -48.2214191906914635 51.7326577527527505
431 -43.3770788290005243 -49.1731920602112780 52.5016782100558004
432 -41.4118143845139741 -50.0640540678866799 53.2414511416648182
433 -39.4359650600269660 -50.8858961178930755 53.9576707805602638
434 -37.4559761481959868 -51.6320136648533605 54.6551462874098277
435 -35.4784053669624058 -52.2976534614741837 55.3374935738966229
436 -33.5093814067089895 -52.8806027889822232 56.0068139284283220
437 -31.5542668388416061 -53.3812118575026773 56.6636961809551920
438 -29.6172171899429593 -53.8025137113214527 57.3071545643893714
439 -27.7010830856221233 -54.1497632134533475 57.9349043307261766
440 -25.8072605248567086 -54.4302250795657727 58.5434531095491621
441 -23.9359247160104154 -54.6524031085146405 59.1285577572622714
442 -22.0861528648088061 -54.8256637816044403 59.6854123093638975
443 -20.2563296593472906 -54.9593617423370873 60.2092157863460571
444 -18.4443313996895064 -55.0625148811206060 60.6953547990684328
445 -16.6478884018026640 -55.1430492985972052 61.1399372408379378
446 -14.8646920899109833 -55.2077037846671956 61.5398275257298906
447 -13.0926283667177561 -55.2615527249887322 61.8930034242506864
448 -11.3297799414471019 -55.3081872879877707 62.1983963249475522
449 -9.5745198610536519 -55.3495299508124461 62.4560493759764341
450 -7.8254294619861353 -55.3862539162844882 62.6667817177198003
451 -6.0812903018985907 -55.4178840696916950 62.8321258076013507
452 -4.3409758657641078 -55.4433832769171104 62.9538495990651867
453 -2.6034364873015869 -55.4613719432201862 63.0337872940566371
454 -0.8676156403236523 -55.4706827837266800 63.0733746885945052
455 0.8676156403236523 -55.4706827837266800 63.0733746885945052
456 2.6034364873015869 -55.4613719432201862 63.0337872940566371
457 4.3409758657641078 -55.4433832769171104 62.9538495990651867
