0 -6.5319726474218083 -3.7712361663282539 2.6666666666666665
1 -4.9929723841545721 -5.1036083164149515 3.6087960490570756
2 -3.3431714808584601 -5.9342623495300346 4.1961571486927083
3 -1.6716300026705651 -6.3877827730844432 4.5168445155946237
4 0.0000000000000000 -6.5319726474218083 4.6188021535170050
5 1.6716300026705651 -6.3877827730844432 4.5168445155946237
6 3.3431714808584601 -5.9342623495300346 4.1961571486927083
7 4.9929723841545721 -5.1036083164149515 3.6087960490570756
8 6.5319726474218083 -3.7712361663282539 2.6666666666666665
9 -6.9163406450581633 -1.7722367668645398 3.6087960490570761
10 -5.1501910757532476 -2.9734642039641432 5.3510786306104201
11 -3.1520463313053564 -3.7225559473109988 6.3409132736888907
12 -1.0595221822235723 -4.0663442779470822 6.8075147417088431
13 1.0595221822235723 -4.0663442779470822 6.8075147417088431
14 3.1520463313053564 -3.7225559473109988 6.3409132736888907
15 5.1501910757532459 -2.9734642039641468 5.3510786306104201
16 6.9163406450581633 -1.7722367668645398 3.6087960490570761
17 -6.8108076878437700 0.0718597431339495 4.1961571486927083
18 -4.7998511830328496 -0.8684742231604818 6.3409132736888907
19 -2.4639052681785820 -1.4225363698406408 7.4770021469785899
20 0.0000000000000000 -1.5959771748087728 7.8391872574578425
21 2.4639052681785820 -1.4225363698406408 7.4770021469785899
22 4.7998511830328496 -0.8684742231604816 6.3409132736888898
23 6.8108076878437700 0.0718597431339493 4.1961571486927083
24 -6.3677971566830189 1.7462173385012638 4.5168445155946237
25 -4.0513185363474493 1.1155990132948022 6.8075147417088440
26 -1.3821567772445142 0.7979885874043864 7.8391872574578425
27 1.3821567772445142 0.7979885874043864 7.8391872574578425
28 4.0513185363474493 1.1155990132948022 6.8075147417088440
29 6.3677971566830189 1.7462173385012638 4.5168445155946237
30 -5.6568542494923806 3.2659863237109046 4.6188021535170058
31 -2.9917963541238772 2.9507452646522800 6.8075147417088440
32 0.0000000000000000 2.8450727396812812 7.4770021469785899
33 2.9917963541238772 2.9507452646522800 6.8075147417088440
34 5.6568542494923806 3.2659863237109046 4.6188021535170058
35 -4.6961671540124534 4.6415654345831800 4.5168445155946237
36 -1.6478048517274926 4.5910301704714795 6.3409132736888898
37 1.6478048517274928 4.5910301704714795 6.3409132736888898
38 4.6961671540124534 4.6415654345831800 4.5168445155946237
39 -3.4676362069853091 5.8624026063960848 4.1961571486927083
40 -0.0000000000000022 5.9469284079282900 5.3510786306104210
41 3.4676362069853091 5.8624026063960857 4.1961571486927083
42 -1.9233682609035900 6.8758450832794900 3.6087960490570752
43 1.9233682609035900 6.8758450832794900 3.6087960490570752
44 0.0000000000000000 7.5424723326565077 2.6666666666666665
