0 -16.3299316185545216 -9.4280904158206340 6.6666666666666661
1 -14.7847153724195977 -10.9973388101103549 7.7762928476350659
2 -13.1999953870876645 -12.2681191652962749 8.6748702541856293
3 -11.5854059110213754 -13.3111073888656684 9.4123742997692581
4 -9.9496543582065016 -14.1657892626854398 10.0167256485045169
5 -8.3001930392952321 -14.8572495325892557 10.5056618942744997
6 -6.6430014067602645 -15.4028251155381710 10.8914420886275458
7 -4.9824210475752109 -15.8150873220200481 11.1829554904578004
8 -3.3211262592565665 -16.1032112816062600 11.3866898961034924
9 -1.6602979331043890 -16.2735656976445320 11.5071486588892444
10 0.0000000000000000 -16.3299316185545180 11.5470053837925128
11 1.6602979331043890 -16.2735656976445320 11.5071486588892444
12 3.3211262592565665 -16.1032112816062600 11.3866898961034924
13 4.9824210475752109 -15.8150873220200481 11.1829554904578004
14 6.6430014067602645 -15.4028251155381710 10.8914420886275458
15 8.3001930392952321 -14.8572495325892557 10.5056618942744997
16 9.9496543582065016 -14.1657892626854398 10.0167256485045169
17 11.5854059110213754 -13.3111073888656684 9.4123742997692581
18 13.1999953870876645 -12.2681191652962749 8.6748702541856293
19 14.7847153724195977 -10.9973388101103549 7.7762928476350659
20 16.3299316185545216 -9.4280904158206340 6.6666666666666661
21 -16.9163324697898965 -7.3052696951825009 7.7762928476350659
22 -15.3273932065500524 -8.8492745937768653 9.3145776423699811
23 -13.6511588327800233 -10.1259098612769858 10.5409587800875801
24 -11.9139791418558669 -11.1772968624608797 11.5379866465447698
25 -10.1332505171955312 -12.0337957929525530 12.3492911848929161
26 -8.3218479438111128 -12.7172649877581616 13.0006929827308522
27 -6.4895010331826333 -13.2443436078922545 13.5082840781649693
28 -4.6434613194394325 -13.6280337091695092 13.8821815359333662
29 -2.7890386700790635 -13.8782043818163707 14.1285776507522662
30 -0.9301453096647335 -14.0015798486791034 14.2509856306141831
31 0.9301453096647335 -14.0015798486791034 14.2509856306141831
32 2.7890386700790635 -13.8782043818163707 14.1285776507522662
33 4.6434613194394325 -13.6280337091695092 13.8821815359333662
34 6.4895010331826333 -13.2443436078922545 13.5082840781649693
35 8.3218479438111128 -12.7172649877581616 13.0006929827308522
36 10.1332505171955312 -12.0337957929525530 12.3492911848929161
37 11.9139791418558669 -11.1772968624608797 11.5379866465447698
38 13.6511588327800233 -10.1259098612769858 10.5409587800875801
39 15.3273932065500080 -8.8492745937769364 9.3145776423699811
40 16.9163324697898965 -7.3052696951825009 7.7762928476350659
41 -17.2245005473451478 -5.2974717524071835 8.6748702541856275
42 -15.5948745926872387 -6.7592954096453344 10.5409587800875801
43 -13.8341880964723494 -7.9871722215181746 12.0341314441562925
44 -11.9825681921260170 -9.0015897059697139 13.2434679101219519
45 -10.0654634232307423 -9.8226176154402740 14.2197970891446399
46 -8.1008841464943835 -10.4676300577364145 14.9934784829754975
47 -6.1023349684582504 -10.9516962180303583 15.5827423093854414
48 -4.0803889511706677 -11.2875141002427775 15.9982015065439409
49 -2.0437438789533564 -11.4848626389205126 16.2456468360717636
50 0.0000000000000000 -11.5499376467510686 16.3278578005861625
51 2.0437438789533564 -11.4848626389205126 16.2456468360717636
52 4.0803889511706677 -11.2875141002427775 15.9982015065439409
53 6.1023349684582504 -10.9516962180303583 15.5827423093854414
54 8.1008841464943835 -10.4676300577364145 14.9934784829754975
55 10.0654634232307423 -9.8226176154402740 14.2197970891446399
56 11.9825681921260170 -9.0015897059697139 13.2434679101219519
57 13.8341880964723032 -7.9871722215182537 12.0341314441562925
58 15.5948745926872387 -6.7592954096453344 10.5409587800875819
59 17.2245005473451478 -5.2974717524071826 8.6748702541856275
60 -17.3204601067711046 -3.3777021376660747 9.4123742997692581
61 -15.6368125994591569 -4.7291601657746671 11.5379866465447698
62 -13.7868894558772759 -5.8764136039756476 13.2434679101219519
63 -11.8204773094198696 -6.8245557565433659 14.6185414766084225
64 -9.7695026202909840 -7.5850414589325004 15.7169960430866897
65 -7.6565840180688154 -8.1711107670724079 16.5713508805554675
66 -5.4990513164129373 -8.5960932243610948 17.2008027689858238
67 -3.3111986599677397 -8.8718694204798734 17.6160692670124881
68 -1.1056713653296970 -9.0073655007019813 17.8225940190717935
69 1.1056713653296970 -9.0073655007019813 17.8225940190717935
70 3.3111986599677397 -8.8718694204798734 17.6160692670124881
71 5.4990513164129373 -8.5960932243610948 17.2008027689858238
72 7.6565840180688154 -8.1711107670724079 16.5713508805554675
73 9.7695026202909840 -7.5850414589325004 15.7169960430866897
74 11.8204773094198163 -6.8245557565434538 14.6185414766084225
75 13.7868894558772759 -5.8764136039756476 13.2434679101219519
76 15.6368125994591569 -4.7291601657746671 11.5379866465447698
77 17.3204601067711046 -3.3777021376660752 9.4123742997692581
78 -17.2427605452456767 -1.5337588017386643 10.0167256485045169
79 -15.4881981192489810 -2.7587544743268562 12.3492911848929161
80 -13.5393680982471754 -3.8056382176607673 14.2197970891446399
81 -11.4535899023392176 -4.6681167220443802 15.7169960430866897
82 -9.2682753988325199 -5.3510412964395373 16.8957221856656510
83 -7.0103533554438142 -5.8643861318181836 17.7894328501151548
84 -4.7010661034352372 -6.2198765825261351 18.4177390791941455
85 -2.3586718574381798 -6.4282031063533891 18.7913509863553365
86 0.0000000000000000 -6.4967662868931093 18.9153912942209317
87 2.3586718574381798 -6.4282031063533891 18.7913509863553365
88 4.7010661034352372 -6.2198765825261351 18.4177390791941455
89 7.0103533554438133 -5.8643861318181836 17.7894328501151584
90 9.2682753988325182 -5.3510412964395444 16.8957221856656545
91 11.4535899023392176 -4.6681167220443802 15.7169960430866897
92 13.5393680982471754 -3.8056382176607664 14.2197970891446399
93 15.4881981192489810 -2.7587544743268566 12.3492911848929161
94 17.2427605452456767 -1.5337588017386647 10.0167256485045169
95 -17.0168520452343905 0.2404467379501882 10.5056618942744997
96 -15.1743985179625245 -0.8482992318926359 13.0006929827308522
97 -13.1156756206644953 -1.7817564351105482 14.9934784829754975
98 -10.9046815104556654 -2.5452408823213211 16.5713508805554675
99 -8.5838840454776104 -3.1389510294107308 17.7894328501151548
100 -6.1844143008758685 -3.5705732613908134 18.6816494544824110
101 -3.7314574284492834 -3.8504359595397109 19.2678584274733069
102 -1.2472520073407547 -3.9877157524743279 19.5586933486788048
103 1.2472520073407547 -3.9877157524743279 19.5586933486788048
104 3.7314574284492834 -3.8504359595397109 19.2678584274733069
105 6.1844143008758348 -3.5705732613908734 18.6816494544824110
106 8.5838840454776104 -3.1389510294107308 17.7894328501151548
107 10.9046815104556654 -2.5452408823213211 16.5713508805554675
108 13.1156756206644953 -1.7817564351105486 14.9934784829754975
109 15.1743985179625245 -0.8482992318926350 13.0006929827308522
110 17.0168520452343905 0.2404467379501880 10.5056618942744997
111 -16.6607385434851700 1.9484045821389331 10.8914420886275476
112 -14.7146885374760537 1.0020990513246064 13.5082840781649693
113 -12.5356146235733767 0.1910710039282251 15.5827423093854414
114 -10.1939607638024654 -0.4642715245473186 17.2008027689858238
115 -7.7371041805891902 -0.9613043791817699 18.4177390791941455
116 -5.2003040708311463 -1.3063189464073788 19.2678584274733069
117 -2.6125884213667439 -1.5083786283577327 19.7711703157414043
118 0.0000000000000000 -1.5748103108577913 19.9379029109085586
119 2.6125884213666941 -1.5083786283578156 19.7711703157414043
120 5.2003040708311463 -1.3063189464073788 19.2678584274733069
121 7.7371041805891902 -0.9613043791817699 18.4177390791941455
122 10.1939607638024672 -0.4642715245473175 17.2008027689858238
123 12.5356146235733767 0.1910710039282256 15.5827423093854414
124 14.7146885374760537 1.0020990513246069 13.5082840781649693
125 16.6607385434851700 1.9484045821389331 10.8914420886275476
126 -16.1874779077261763 3.5926404614596161 11.1829554904578004
127 -14.1239540554911844 2.7926613904597977 13.8821815359333698
128 -11.8154684319706291 2.1100365610862482 15.9982015065439409
129 -9.3388636271777656 1.5683525537308842 17.6160692670124881
130 -6.7463231195071671 1.1714318054438044 18.7913509863553365
131 -4.0770891483845233 0.9137059529589366 19.5586933486788048
132 -1.3638257353445178 0.7874051554288957 19.9379029109085586
133 1.3638257353445178 0.7874051554288957 19.9379029109085586
134 4.0770891483845233 0.9137059529589366 19.5586933486788048
135 6.7463231195071662 1.1714318054438044 18.7913509863553401
136 9.3388636271777656 1.5683525537308842 17.6160692670124881
137 11.8154684319706291 2.1100365610862482 15.9982015065439409
138 14.1239540554911809 2.7926613904597968 13.8821815359333698
139 16.1874779077261763 3.5926404614596157 11.1829554904578039
140 -15.6063531820074726 5.1754259311113611 11.3866898961034924
141 -13.4133968886050194 4.5237238504825505 14.1285776507522662
142 -10.9680547437566265 3.9724972014576996 16.2456468360717636
143 -8.3534430274443050 3.5461432597384461 17.8225940190717935
144 -5.6263646468997335 3.2483831434465564 18.9153912942209317
145 -2.8298371410437686 3.0740097995153914 19.5586933486788048
