58 6.2003535507897043 -26.7227341553817226 23.3120375580086261
59 7.9692707702833170 -26.4538658278232930 23.0799416410317484
60 9.7357836625634064 -26.1139348141174956 22.7876485184361641
61 11.4988747460312428 -25.7003919857035896 22.4335848975652574
62 13.2572537046188401 -25.2101746749880782 22.0157288561600879
63 15.0093245541595888 -24.6396777075481133 21.5315224472413540
64 16.7531613909832870 -23.9846922338285715 20.9777530220991544
65 18.4864927963531294 -23.2402945904315104 20.3503879923785185
66 20.2066935769722562 -22.4006600645092533 19.6443366739793177
67 21.9107808628791929 -21.4587640715955885 18.8530932872694663
68 23.5954096835075759 -20.4059108838508436 17.9681786185404633
69 25.2568603312975455 -19.2309887648693305 16.9782236211801028
70 26.8910025701421986 -17.9192779793244163 15.8673708430951024
71 28.4931915082877047 -16.4505517873815492 14.6122340373646900
72 30.0578593319035221 -14.7965700547292140 13.1752270188786955
73 -30.5386438365613309 -12.7098732382155060 14.2074049316596795
74 -28.9640512326411290 -14.3286523693135681 15.8673708430951024
75 -27.3315970199533034 -15.7799048968523667 17.3198846931835639
76 -25.6523918429762681 -17.0826482079321629 18.6047822599039456
77 -23.9344436297242922 -18.2522831739114189 19.7483307414804088
78 -22.1841050013115186 -19.3007861741767570 20.7688501932459566
79 -20.4066647157836307 -20.2376366313094032 21.6796240455565830
80 -18.6066329667323913 -21.0705521244892005 22.4905545242995544
81 -16.7878944331005222 -21.8059940564694372 23.2091624948487123
82 -14.9538003605058591 -22.4494987051093027 23.8412219206027771
83 -13.1072332192372851 -23.0058833837280048 24.3911821581248951
84 -11.2506606007927310 -23.4793644753417681 24.8624632705576758
85 -9.3861863054982013 -23.8736146314244984 25.2576727167946409
86 -7.5156017743206025 -24.1917800816436177 25.5787706204035530
87 -5.6404384811631942 -24.4364742864814950 25.8271984192312622
88 -3.7620208137272217 -24.6097601541333617 26.0039786293004234
89 -1.8815187650054603 -24.7131294692133139 26.1097897152549514
90 0.0000000000000000 -24.7474851345509954 26.1450182542521397
91 1.8815187650054603 -24.7131294692133139 26.1097897152549514
92 3.7620208137272217 -24.6097601541333617 26.0039786293004234
93 5.6404384811631942 -24.4364742864814950 25.8271984192312622
94 7.5156017743206025 -24.1917800816436177 25.5787706204035530
95 9.3861863054982013 -23.8736146314244984 25.2576727167946409
96 11.2506606007927310 -23.4793644753417681 24.8624632705576758
97 13.1072332192372851 -23.0058833837280048 24.3911821581248951
98 14.9538003605058591 -22.4494987051093062 23.8412219206027771
99 16.7878944331005222 -21.8059940564694372 23.2091624948487123
100 18.6066329667323913 -21.0705521244892005 22.4905545242995544
101 20.4066647157836307 -20.2376366313094032 21.6796240455565830
102 22.1841050013115186 -19.3007861741767606 20.7688501932459566
103 23.9344436297242922 -18.2522831739114189 19.7483307414804088
104 25.6523918429762681 -17.0826482079321664 18.6047822599039456
105 27.3315970199532607 -15.7799048968524396 17.3198846931835639
106 28.9640512326411290 -14.3286523693135681 15.8673708430951024
107 30.5386438365613309 -12.7098732382155060 14.2074049316596778
108 -30.8703378718933799 -10.6891438417870237 15.1249609455605398
109 -29.2829549759187380 -12.2575882843044628 16.9782236211801028
110 -27.6202032334701038 -13.6742988998840858 18.6047822599039492
111 -25.8971137650233665 -14.9517056034704598 20.0446002252124558
112 -24.1244536242815144 -16.1010283828459428 21.3252812957925606
113 -22.3105388725653384 -17.1315782525012885 22.4666170527335041
114 -20.4620981542446607 -18.0511273580956875 23.4831714261056881
115 -18.5847344545184008 -18.8663140875647244 24.3858532351114050
116 -16.6831944264556356 -19.5829449317092390 25.1829166605205437
117 -14.7615412372061030 -20.2061901338592271 25.8806255831769576
118 -12.8232783362208078 -20.7406924552805201 26.4837159248335077
119 -10.8714477946927150 -21.1906105493336767 26.9957338739612567
120 -8.9087144375991816 -21.5596169659957404 27.4192947274152310
121 -6.9374405564842681 -21.8508684416556314 27.7562869791819438
122 -4.9597530371405121 -22.0669631405608264 28.0080343395195328
123 -2.9776037735007153 -22.2098960941168428 28.1754217582730782
124 -0.9928242720844851 -22.2810206355915383 28.2589882940119423
125 0.9928242720844851 -22.2810206355915383 28.2589882940119423
126 2.9776037735007153 -22.2098960941168428 28.1754217582730782
127 4.9597530371405121 -22.0669631405608264 28.0080343395195328
128 6.9374405564842681 -21.8508684416556314 27.7562869791819438
129 8.9087144375991816 -21.5596169659957404 27.4192947274152310
130 10.8714477946927150 -21.1906105493336767 26.9957338739612567
131 12.8232783362208078 -20.7406924552805201 26.4837159248335077
132 14.7615412372061030 -20.2061901338592271 25.8806255831769612
133 16.6831944264556356 -19.5829449317092390 25.1829166605205437
134 18.5847344545184008 -18.8663140875647244 24.3858532351114050
135 20.4620981542446607 -18.0511273580956875 23.4831714261056881
136 22.3105388725653384 -17.1315782525012885 22.4666170527335041
137 24.1244536242815144 -16.1010283828459428 21.3252812957925606
138 25.8971137650232421 -14.9517056034706730 20.0446002252124558
139 27.6202032334701038 -13.6742988998840858 18.6047822599039492
140 29.2829549759187380 -12.2575882843044592 16.9782236211801028
141 30.8703378718933799 -10.6891438417870237 15.1249609455605398
142 -31.0749572342988145 -8.7230794122907636 15.9453729480802284
143 -29.4697420545299806 -10.2312687566934777 17.9681786185404633
144 -27.7741627205367010 -11.6016946218321610 19.7483307414804123
145 -26.0061264187396191 -12.8418754996243951 21.3252812957925606
146 -24.1786177710649817 -13.9595314787572491 22.7272066821755772
147 -22.3016228026576790 -14.9615730212421045 23.9747565805790721
148 -20.3831432050957915 -15.8541581047304252 25.0833240195706040
149 -18.4297791062340721 -16.6428686155833105 26.0645001168226926
150 -16.4470895810267486 -17.3328484803882859 26.9270423156644299
151 -14.4398343793232904 -17.9288779521608674 27.6775453838347651
152 -12.4121499522680292 -18.4353886285130457 28.3209282983115642
153 -10.3676867195666862 -18.8564325117053748 28.8608043030061978
154 -8.3097207353957590 -19.1956209448751274 29.2997726585105980
155 -6.2412460725883978 -19.4560489017007363 29.6396526395980118
156 -4.1650513873597701 -19.6402179492978810 29.8816697298649956
157 -2.0837833789488180 -19.7499680549652652 30.0265983530846903
158 0.0000000000000000 -19.7864250914524398 30.0748629606244648
159 2.0837833789488180 -19.7499680549652652 30.0265983530846903
160 4.1650513873597701 -19.6402179492978810 29.8816697298649956
161 6.2412460725883978 -19.4560489017007363 29.6396526395980118
162 8.3097207353957590 -19.1956209448751274 29.2997726585105980
163 10.3676867195666862 -18.8564325117053748 28.8608043030061978
164 12.4121499522680292 -18.4353886285130457 28.3209282983115642
165 14.4398343793232904 -17.9288779521608674 27.6775453838347651
166 16.4470895810267486 -17.3328484803882859 26.9270423156644299
167 18.4297791062340721 -16.6428686155833105 26.0645001168226926
168 20.3831432050957915 -15.8541581047304252 25.0833240195706040
169 22.3016228026576790 -14.9615730212421045 23.9747565805790721
170 24.1786177710648182 -13.9595314787575351 22.7272066821755772
171 26.0061264187396191 -12.8418754996243951 21.3252812957925606
172 27.7741627205367010 -11.6016946218321610 19.7483307414804123
173 29.4697420545299806 -10.2312687566934777 17.9681786185404633
174 31.0749572342988145 -8.7230794122907636 15.9453729480802320
175 -31.1681081191136080 -6.8049709711724233 16.6805697251845899
176 -29.5392252512581770 -8.2459108082095103 18.8530932872694699
177 -27.8070236405042976 -9.5616054042688194 20.7688501932459566
178 -25.9916514098698066 -10.7557043095111720 22.4666170527335041
179 -24.1079137183003986 -11.8329853820988120 23.9747565805790721
180 -22.1672239663433679 -12.7982527241546880 25.3144012142226913
181 -20.1787099127499729 -13.6562071724714045 26.5014654673968195
182 -18.1498838979290227 -14.4114574328540161 27.5479873884233797
183 -16.0870758966005596 -15.0685242277758888 28.4630561727644462
184 -13.9957328582745628 -15.6318064662937548 29.2534799359007955
185 -11.8806388292349521 -16.1055085639090372 29.9242880434460368
186 -9.7460841276963581 -16.4935387581718658 30.4791243871694491
187 -7.5959981097413038 -16.7993922111454310 30.9205632880921613
188 -5.4340535152193024 -17.0260330078687865 31.2503641964168963
189 -3.2637478408979734 -17.1757872307325883 31.4696724329255950
190 -1.0884665950687435 -17.2502562569713085 31.5791687594882973
191 1.0884665950687435 -17.2502562569713085 31.5791687594882973
192 3.2637478408979734 -17.1757872307325883 31.4696724329255950
193 5.4340535152193024 -17.0260330078687865 31.2503641964168963
194 7.5959981097413038 -16.7993922111454310 30.9205632880921613
195 9.7460841276963599 -16.4935387581718693 30.4791243871694491
196 11.8806388292349521 -16.1055085639090372 29.9242880434460368
197 13.9957328582745628 -15.6318064662937548 29.2534799359007955
198 16.0870758966005596 -15.0685242277758888 28.4630561727644462
199 18.1498838979290227 -14.4114574328540161 27.5479873884233797
200 20.1787099127499729 -13.6562071724714045 26.5014654673968195
201 22.1672239663430410 -12.7982527241552617 25.3144012142226913
202 24.1079137183003986 -11.8329853820988120 23.9747565805790721
203 25.9916514098698066 -10.7557043095111720 22.4666170527335041
204 27.8070236405042976 -9.5616054042688194 20.7688501932459566
205 29.5392252512581770 -8.2459108082095103 18.8530932872694663
206 31.1681081191136080 -6.8049709711724233 16.6805697251845899
207 -31.1615212979155416 -4.9305984833161007 17.3392268857604215
208 -29.5028874658906979 -6.2991799318911932 19.6443366739793142
209 -27.7296397931642851 -7.5538717347254742 21.6796240455565865
210 -25.8637839361814770 -8.6951331372587077 23.4831714261056881
211 -23.9216752768593928 -9.7252407722239127 25.0833240195706040
212 -21.9159772870784870 -10.6471718138026503 26.5014654673968266
213 -19.8568330855868886 -11.4643479272168420 27.7538268787362163
214 -17.7526042188726692 -12.1805164590758839 28.8527305854791791
215 -15.6103634617461786 -12.7996394729347411 29.8074786245846468
216 -13.4362423132794611 -13.3257619261280844 30.6250136585601211
217 -11.2356873321123203 -13.7628575808111560 31.3104308719206195
218 -9.0136542522508840 -14.1146616646275653 31.8673871397385327
219 -6.7747558225248703 -14.3845032296526192 32.2984326304122504
220 -4.5233733282111324 -14.5751503901914354 32.6052769477109479
221 -2.2637395055879423 -14.6886796429354920 32.7889947055113709
222 0.0000000000000000 -14.7263774976016926 32.8501720817126071
223 2.2637395055879428 -14.6886796429354938 32.7889947055113709
224 4.5233733282111324 -14.5751503901914354 32.6052769477109479
225 6.7747558225248703 -14.3845032296526192 32.2984326304122504
226 9.0136542522508840 -14.1146616646275653 31.8673871397385327
227 11.2356873321123203 -13.7628575808111560 31.3104308719206195
228 13.4362423132794611 -13.3257619261280844 30.6250136585601211
229 15.6103634617461786 -12.7996394729347411 29.8074786245846468
230 17.7526042188726692 -12.1805164590758839 28.8527305854791791
231 19.8568330855867039 -11.4643479272171618 27.7538268787362163
232 21.9159772870784870 -10.6471718138026503 26.5014654673968266
233 23.9216752768593928 -9.7252407722239127 25.0833240195706040
234 25.8637839361814770 -8.6951331372587077 23.4831714261056881
235 27.7296397931642851 -7.5538717347254742 21.6796240455565865
236 29.5028874658906979 -6.2991799318911932 19.6443366739793142
237 31.1615212979155416 -4.9305984833161007 17.3392268857604215
238 -31.0643855800993975 -3.0972023454652922 17.9279470704862689
239 -29.3699319049243215 -4.3896250933040761 20.3503879923785185
240 -27.5509498949380216 -5.5785407658386639 22.4905545242995544
241 -25.6310745028664826 -6.6616951164185068 24.3858532351114015
242 -23.6280365660589311 -7.6392225843427211 26.0645001168226926
243 -21.5556301913741599 -8.5125318149176596 27.5479873884233797
244 -19.4249387942105258 -9.2839480073365941 28.8527305854791791
245 -17.2451319582434941 -9.9564815783022667 29.9912303569509575
246 -15.0240091957125248 -10.5336129708631798 30.9729260075183817
247 -12.7683879096155302 -11.0190702100527105 31.8048480879175521
248 -10.4843890091353114 -11.4165994922692260 32.4921350966390108
249 -8.1776499040612070 -11.7297381880864418 33.0384515993948256
250 -5.8534825820520870 -11.9616028585881597 33.4463271334092553
251 -3.5169890297918629 -12.1147047256535725 33.7174245394655046
252 -1.1731441716598872 -12.1908029197146757 33.8527407594300485
253 1.1731441716598872 -12.1908029197146757 33.8527407594300485
254 3.5169890297918629 -12.1147047256535725 33.7174245394655046
255 5.8534825820520870 -11.9616028585881597 33.4463271334092553
256 8.1776499040612070 -11.7297381880864418 33.0384515993948256
257 10.4843890091353114 -11.4165994922692260 32.4921350966390108
258 12.7683879096155302 -11.0190702100527105 31.8048480879175521
259 15.0240091957125248 -10.5336129708631798 30.9729260075183817
260 17.2451319582432880 -9.9564815783026184 29.9912303569509575
261 19.4249387942105258 -9.2839480073365941 28.8527305854791791
262 21.5556301913741599 -8.5125318149176596 27.5479873884233797
263 23.6280365660589311 -7.6392225843427202 26.0645001168226926
264 25.6310745028664897 -6.6616951164185076 24.3858532351114015
265 27.5509498949380216 -5.5785407658386639 22.4905545242995544
266 29.3699319049243215 -4.3896250933040761 20.3503879923785185
267 31.0643855800993975 -3.0972023454652917 17.9279470704862689
268 -30.8841157099071104 -1.3029105644153278 18.4519327138975804
269 -29.1479334719385221 -2.5163172413778834 20.9777530220991579
270 -27.2784920242252760 -3.6357460268816939 23.2091624948487159
271 -25.3009250049997370 -4.6565977237309193 25.1829166605205472
272 -23.2342318944761317 -5.5771731552933836 26.9270423156644299
273 -21.0932627270954889 -6.3975542851764704 28.4630561727644498
274 -18.8899946737166360 -7.1191515837132116 29.8074786245846539
275 -16.6343810242570420 -7.7443671447464713 30.9729260075183817
276 -14.3349396557575517 -8.2762812690685053 31.9689329415458516
277 -11.9991752962734175 -8.7183451483096057 32.8025951730080081
278 -9.6338887405456575 -9.0740822821388551 33.4790862848997364
279 -7.2454040461035891 -9.3468086579782952 34.0020777029852681
280 -4.8397336379253559 -9.5393840178505958 34.3740764366682399
281 -2.4226961854048641 -9.6540059293397835 34.5966864411824417
282 0.0000000000000000 -9.6920561514744961 34.6707953118567076
283 2.4226961854048641 -9.6540059293397835 34.5966864411824417
284 4.8397336379253559 -9.5393840178505958 34.3740764366682399
285 7.2454040461035891 -9.3468086579782952 34.0020777029852681
286 9.6338887405456575 -9.0740822821388551 33.4790862848997364
287 11.9991752962734175 -8.7183451483096057 32.8025951730080010
288 14.3349396557574149 -8.2762812690687468 31.9689329415458516
289 16.6343810242570420 -7.7443671447464713 30.9729260075183817
290 18.8899946737166360 -7.1191515837132124 29.8074786245846539
291 21.0932627270954889 -6.3975542851764686 28.4630561727644498
292 23.2342318944761317 -5.5771731552933828 26.9270423156644299
293 25.3009250049997370 -4.6565977237309193 25.1829166605205472
294 27.2784920242252760 -3.6357460268816926 23.2091624948487159
295 29.1479334719385221 -2.5163172413778851 20.9777530220991579
296 30.8841157099071104 -1.3029105644153292 18.4519327138975804
297 -30.6268196052861619 0.4536081053833140 18.9153948029637995
298 -28.8432491128775865 -0.6786175037736887 21.5315224472413540
299 -26.9187363611034449 -1.7256216427643245 23.8412219206027842
300 -24.8798445882236265 -2.6807746435024500 25.8806255831769576
301 -22.7467809575836775 -3.5408244228534396 27.6775453838347687
302 -20.5354079359895287 -4.3047569666994843 29.2534799359007955
303 -18.2585695094501048 -4.9732462116393643 30.6250136585601211
304 -15.9269886827977416 -5.5482131900747804 31.8048480879175521
305 -13.5498960255336378 -6.0324180568806458 32.8025951730080081
306 -11.1354814204473751 -6.4290731956504290 33.6254081221305086
307 -8.6912226310777836 -6.7414821432182901 34.2784927861437652
308 -6.2241236774295521 -6.9727147843289146 34.7655221877143958
309 -3.7408856267388413 -7.1253307075610062 35.0889646047806139
310 -1.2480274787168948 -7.2011616485354502 35.2503290527057374
311 1.2480274787168948 -7.2011616485354502 35.2503290527057374
312 3.7408856267388408 -7.1253307075610053 35.0889646047806139
313 6.2241236774295521 -6.9727147843289146 34.7655221877143958
314 8.6912226310777836 -6.7414821432182901 34.2784927861437652
315 11.1354814204465598 -6.4290731956518341 33.6254081221305157
316 13.5498960255336378 -6.0324180568806458 32.8025951730080081
317 15.9269886827977434 -5.5482131900747813 31.8048480879175521
318 18.2585695094501048 -4.9732462116393634 30.6250136585601211
319 20.5354079359895252 -4.3047569666994843 29.2534799359007955
320 22.7467809575836775 -3.5408244228534387 27.6775453838347687
321 24.8798445882236265 -2.6807746435024500 25.8806255831769576
322 26.9187363611034449 -1.7256216427643232 23.8412219206027842
323 28.8432491128775865 -0.6786175037736899 21.5315224472413540
324 30.6268196052861619 0.4536081053833143 18.9153948029637995
325 -30.2975923684656756 2.1733650535548530 19.3218110180768790
326 -28.4612785546921927 1.1239688448787555 22.0157288561600879
327 -26.4772960564293953 0.1517447506772259 24.3911821581248951
328 -24.3736057264635733 -0.7349385713256117 26.4837159248335077
329 -22.1715898570650722 -1.5315428599893999 28.3209282983115678
330 -19.8880989718305337 -2.2361807573507675 29.9242880434460368
331 -17.5368279597058638 -2.8489618681826974 31.3104308719206195
332 -15.1292596897053251 -3.3714474789349267 32.4921350966390108
333 -12.6753301426353477 -3.8061512454759865 33.4790862848997364
334 -10.1839061107250917 -4.1560785168504459 34.2784927861437652
335 -7.6631304285928268 -4.4243104157829913 34.8955858151023008
336 -5.1206703307736241 -4.6136430941308282 35.3340208971964245
337 -2.5638945807851230 -4.7262933637172937 35.5961879366134184
338 0.0000000000000000 -4.7636807129522571 35.6834323750539255
339 2.5638945807851230 -4.7262933637172937 35.5961879366134184
340 5.1206703307736241 -4.6136430941308282 35.3340208971964174
341 7.6631304285925799 -4.4243104157834257 34.8955858151023008
342 10.1839061107250917 -4.1560785168504459 34.2784927861437652
343 12.6753301426353477 -3.8061512454759865 33.4790862848997364
344 15.1292596897053251 -3.3714474789349267 32.4921350966390108
345 17.5368279597058638 -2.8489618681826974 31.3104308719206195
346 19.8880989718305301 -2.2361807573507675 29.9242880434460368
347 22.1715898570650722 -1.5315428599893999 28.3209282983115678
348 24.3736057264635733 -0.7349385713256117 26.4837159248335077
349 26.4772960564293918 0.1517447506772250 24.3911821581248915
350 28.4612785546921927 1.1239688448787557 22.0157288561600879
351 30.2975923684656756 2.1733650535548521 19.3218110180768790
352 -29.9007050085355033 3.8571947054666911 19.6740918213944411
353 -28.0066297198529206 2.8918783478534063 22.4335848975652503
354 -25.9590564007562214 1.9963243480276773 24.8624632705576758
355 -23.7873309547718392 1.1803553085466330 26.9957338739612567
356 -21.5139929396670091 0.4495361782293878 28.8608043030061978
357 -19.1568656267282584 -0.1935870629194157 30.4791243871694526
358 -16.7304826935152633 -0.7487227310651127 31.8673871397385255
359 -14.2470762026539148 -1.2171834661291610 33.0384515993948256
360 -11.7172757651733317 -1.6012996356191216 34.0020777029852681
361 -9.1506099752869510 -1.9038918287857598 34.7655221877143887
362 -6.5558672888987441 -2.1278090437898109 35.3340208971964245
363 -3.9413550884895114 -2.2755424213112785 35.7111694957649135
364 -1.3150858615269210 -2.3489247641672137 35.8992075348341686
365 1.3150858615269210 -2.3489247641672137 35.8992075348341686
366 3.9413550884894746 -2.2755424213113424 35.7111694957649135
367 6.5558672888987441 -2.1278090437898109 35.3340208971964245
368 9.1506099752869510 -1.9038918287857598 34.7655221877143887
369 11.7172757651733299 -1.6012996356191214 34.0020777029852681
370 14.2470762026539148 -1.2171834661291610 33.0384515993948256
371 16.7304826935152633 -0.7487227310651138 31.8673871397385255
372 19.1568656267282584 -0.1935870629194157 30.4791243871694491
373 21.5139929396670055 0.4495361782293867 28.8608043030061978
374 23.7873309547718392 1.1803553085466338 26.9957338739612567
375 25.9590564007562214 1.9963243480276782 24.8624632705576758
376 28.0066297198529206 2.8918783478534058 22.4335848975652503
377 29.9007050085355033 3.8571947054666897 19.6740918213944411
378 -29.4397272949655431 5.5058441969112026 19.9746873937341043
379 -27.4832227730783138 4.6255314295293317 22.7876485184361641
380 -25.3682499037225782 3.8081315304971963 25.2576727167946409
381 -23.1255332072138806 3.0646354649757788 27.4192947274152310
382 -20.7787557473763833 2.4013812172305311 29.2997726585105980
383 -18.3466994778610299 1.8213687754381722 30.9205632880921648
384 -15.8447231289609043 1.3251409680832309 32.2984326304122504
385 -13.2857932365439524 0.9115368126272375 33.4463271334092553
386 -10.6812157148765614 0.5783597309318643 34.3740764366682399
387 -8.0411602164825968 0.3229633683725913 35.0889646047806139
388 -5.3750374091095487 0.1427488422734784 35.5961879366134184
389 -2.6917714481106367 0.0355646178435515 35.8992075348341686
390 -0.0000000000000107 -0.0000000000000053 36.0000000000000000
391 2.6917714481106358 0.0355646178435514 35.8992075348341615
392 5.3750374091095496 0.1427488422734784 35.5961879366134184
393 8.0411602164825968 0.3229633683725913 35.0889646047806139
394 10.6812157148765614 0.5783597309318643 34.3740764366682399
395 13.2857932365439524 0.9115368126272375 33.4463271334092553
396 15.8447231289609043 1.3251409680832320 32.2984326304122504
397 18.3466994778610299 1.8213687754381733 30.9205632880921648
398 20.7787557473763833 2.4013812172305298 29.2997726585105980
399 23.1255332072138806 3.0646354649757797 27.4192947274152310
400 25.3682499037225782 3.8081315304971972 25.2576727167946409
401 27.4832227730783138 4.6255314295293317 22.7876485184361677
402 29.4397272949655431 5.5058441969112026 19.9746873937341043
403 -28.9176092561618319 7.1200238293480398 20.2256553806659021
404 -26.8943552203416871 6.3253419772095079 23.0799416410317484
405 -24.7084970006300573 5.5871879795327608 25.5787706204035530
406 -22.3921274434675972 4.9174344616679839 27.7562869791819473
407 -19.9700556424393589 4.3229468007189604 29.6396526395980153
408 -17.4620038680963994 3.8069881142303506 31.2503641964168999
409 -14.8841371659900208 3.3702189820639115 32.6052769477109479
410 -12.2501365666593127 3.0115505181958486 33.7174245394655046
411 -9.5719624757962816 2.7288865224576240 34.5966864411824417
412 -6.8604026637483733 2.5197573230778523 35.2503290527057374
413 -4.1254685129346198 2.3818403564761286 35.6834323750539255
414 -1.3766855865837158 2.3133601463236624 35.8992075348341686
415 1.3766855865837153 2.3133601463236615 35.8992075348341615
416 4.1254685129346198 2.3818403564761286 35.6834323750539255
417 6.8604026637483733 2.5197573230778523 35.2503290527057374
418 9.5719624757962816 2.7288865224576240 34.5966864411824417
419 12.2501365666593127 3.0115505181958486 33.7174245394655046
420 14.8841371659900208 3.3702189820639128 32.6052769477109479
421 17.4620038680963994 3.8069881142303506 31.2503641964168999
422 19.9700556424393589 4.3229468007189604 29.6396526395980153
423 22.3921274434676008 4.9174344616679866 27.7562869791819473
424 24.7084970006300573 5.5871879795327626 25.5787706204035530
425 26.8943552203416871 6.3253419772095105 23.0799416410317448
426 28.9176092561618319 7.1200238293480389 20.2256553806659021
427 -28.3367373112997250 8.7004273264853715 20.4287024278817206
428 -26.2427434125335139 7.9917033902619297 23.3120375580086261
429 -23.9828267515997808 7.3334741300701083 25.8271984192312622
430 -21.5904271826707692 6.7382094436197040 28.0080343395195328
431 -19.0914533736349625 6.2130686651277571 29.8816697298649956
432 -16.5065419922597840 5.7614050736020337 31.4696724329255986
433 -13.8526394716274428 5.3838839020781659 32.7889947055113709
434 -11.1441171068323559 5.0794288048982228 33.8527407594300485
435 -8.3935668420821514 4.8460280757372489 34.6707953118567147
436 -5.6123751850314783 4.6814043254575974 35.2503290527057374
437 -2.8111428283244249 4.5835445214438151 35.5961879366134184
438 -0.0000000000000370 4.5510848426226218 35.7111694957649135
439 2.8111428283244253 4.5835445214438160 35.5961879366134184
440 5.6123751850314783 4.6814043254575974 35.2503290527057374
441 8.3935668420821514 4.8460280757372489 34.6707953118567147
442 11.1441171068323559 5.0794288048982210 33.8527407594300485
443 13.8526394716274446 5.3838839020781659 32.7889947055113709
444 16.5065419922597840 5.7614050736020355 31.4696724329255986
445 19.0914533736349590 6.2130686651277554 29.8816697298649956
446 21.5904271826707692 6.7382094436197040 28.0080343395195328
447 23.9828267515997808 7.3334741300701065 25.8271984192312587
448 26.2427434125335139 7.9917033902619297 23.3120375580086261
449 28.3367373112997250 8.7004273264853698 20.4287024278817206
450 -27.6989756530423037 10.2477286653891326 20.5852084024605304
451 -25.5305510392135986 9.6249584358801901 23.4851259043184193
452 -23.1936878813851415 9.0468744828131058 26.0039786293004234
453 -20.7231361196683181 8.5262675368023952 28.1754217582730782
454 -18.1458657490054627 8.0703746853291776 30.0265983530846903
455 -15.4833934378629898 7.6824884059853762 31.5791687594882973
456 -12.7534170186425815 7.3631887488008472 32.8501720817126071
457 -9.9709729351724707 7.1113741148164529 33.8527407594300485
458 -7.1492662903914157 6.9251194068821578 34.5966864411824417
459 -4.3002745897437542 6.8023673391884145 35.0889646047806139
460 -1.4351969581251198 6.7414521379206382 35.3340208971964174
461 1.4351969581251198 6.7414521379206382 35.3340208971964245
