65 26.5283948694610920 -75.3314642791006577 53.2673892284625978
66 28.2402411312516399 -74.9154580437108848 52.9732283984066399
67 29.9706151581785747 -74.4659305859192244 52.6553644846697111
68 31.7170348671025195 -73.9821136006934097 52.3132542135652159
69 33.4764295003117525 -73.4634996349004723 51.9465387615347822
70 35.2452282953927352 -72.9098707647818713 51.5550640332106553
71 37.0195589829842859 -72.3212843391929709 51.1388705803613561
72 38.7954115520083960 -71.6980522399805835 50.6981789367558022
73 40.5688774637017247 -71.0406746464550309 50.2333427825749652
74 42.3363355346684358 -70.3497675594167617 49.7447976961611786
75 44.0946594242447247 -69.6259578522250706 49.2329869439184407
76 45.8413396777524440 -68.8697881345599114 48.6982942088298429
77 47.5745771569773481 -68.0816157678163592 48.1409721835592563
78 49.2932833959747541 -67.2615403334579014 47.5610912828410548
79 50.9970459159751641 -66.4093432575267002 46.9584969515412638
80 52.6860325959102838 -65.5244583815965029 46.3327888552060827
81 54.3608824631308849 -64.6059566801159662 45.6833100735558233
82 56.0225700999962868 -63.6525550123006099 45.0091532890482782
83 57.6722714934322980 -62.6626369313638705 44.3091755011973660
84 59.3112251453157313 -61.6342900868315127 43.5820244740187590
85 60.9406076868260485 -60.5653494706907480 42.8261693156585821
86 62.5614288160979441 -59.4534418655372789 42.0399319080025435
87 64.1744625430273743 -58.2960167725247729 41.2215087760150638
88 65.7802213285656876 -57.0903522612177952 40.3689752242359461
89 67.3789762296809442 -55.8335237543419183 39.4802632642365623
90 68.9708158206536552 -54.5223291568599677 38.5531086729006773
91 70.5557315536978393 -53.1531670108341316 37.5849648349030900
92 72.1337186748564392 -51.7218627541367013 36.5728798890505118
93 73.7048883024240382 -50.2234303907852322 35.5133282037764673
94 75.2696014974505658 -48.6517357718104222 34.4019722807418091
95 76.8286627828962025 -46.9989827903542263 33.2332994399293042
96 78.3836717690616922 -45.2548339959390375 31.9999999999999964
97 -79.1166444399225099 -43.0360823135990671 33.2332994399293042
98 -77.5603938403019129 -44.7795142621510820 34.5713813693214576
99 -75.9955345429731892 -46.4361538199540007 35.8380014500995969
100 -74.4215720881560969 -48.0143084607915895 37.0412714544107402
101 -72.8383632465510260 -49.5206631759482718 38.1873900414490706
102 -71.2459626854527528 -50.9607254230868421 39.2812584494924621
103 -69.6444985472866733 -52.3391746365749171 40.3268473905300269
104 -68.0340587619507602 -53.6601334374752810 41.3274355343732935
105 -66.4145871571089828 -54.9273680025993087 42.2857760607252331
106 -64.7857986060184032 -56.1444157736584231 43.2042229002559424
107 -63.1471280318655204 -57.3146389445310973 44.0848316769523905
108 -61.4977248489310426 -58.4412088569058383 44.9294440845719691
109 -59.8364986520394524 -59.5270374216678420 45.7397556275045858
110 -58.1622064194171315 -60.5746869663526368 46.5173628159798014
111 -56.4735729921783758 -61.5862777398753778 47.2637910841273055
112 -54.7694219380784375 -62.5634254832768946 47.9804982505099886
113 -53.0488170687896030 -63.5071965638688738 48.6688708745150294
114 -51.3111908824579572 -64.4181098673584813 49.3302018173541938
115 -49.5564762992101180 -65.2961431963956471 49.9656816273091522
116 -47.7852064141181856 -66.1407969691480844 50.5763682389912930
117 -45.9986079637353598 -66.9511486066660382 51.1631876024813650
118 -44.1986298324817284 -67.7259869553981133 51.7268964064972820
119 -42.3879468515765723 -68.4639163751333228 52.2680984567706588
120 -40.5698662028618457 -69.1635507943032621 52.7872067626780250
121 -38.7482129083648132 -69.8236232432773107 53.2844971224172710
122 -36.9271218865823343 -70.4431761723522811 53.7600837045891566
123 -35.1108521123118393 -71.0216053893109063 54.2140169317158467
124 -33.3035393760735161 -71.5587972169342379 54.6462515264497171
125 -31.5090215052844869 -72.0550828004966064 55.0567580447041749
126 -29.7306289115072566 -72.5113232591516237 55.4454479983078770
127 -27.9710809882298292 -72.9287847352233456 55.8122834633500844
128 -26.2323620281623455 -73.3091825301383011 56.1571628484407199
129 -24.5157184390824909 -73.6544879285416556 56.4800491979242238
130 -22.8216369679197228 -73.9669442212913282 56.7808422680472304
131 -21.1499389373950706 -74.2488277214110752 57.0595449065331906
132 -19.4998418480045288 -74.5024652368773275 57.3161307271408234
133 -17.8701046607142153 -74.7300065151314072 57.5507209830036643
134 -16.2591165387218055 -74.9334858204113061 57.7634298858930393
135 -14.6650370878014495 -75.1146354765466100 57.9545358400784210
136 -13.0858741337832321 -75.2749870597868806 58.1243169534378552
137 -11.5195951270237984 -75.4157253811169994 58.2732124852354119
138 -9.9641839539557910 -75.5378135298360149 58.4016589256114713
139 -8.4177183530434867 -75.6418896717709970 58.5102259832626075
140 -6.8784021191838640 -75.7284064053501424 58.5994543284571208
141 -5.3446040133958883 -75.7975740229539809 58.6699495497891661
142 -3.8148595992043539 -75.8494977555252774 58.7222320460736853
143 -2.2878673210304243 -75.8841623672763177 58.7567831398061244
144 -0.7624543959762868 -75.9015450366002256 58.7739238468132754
145 0.7624543959762868 -75.9015450366002256 58.7739238468132754
146 2.2878673210304243 -75.8841623672763177 58.7567831398061244
147 3.8148595992043539 -75.8494977555252774 58.7222320460736853
148 5.3446040133958883 -75.7975740229539809 58.6699495497891661
149 6.8784021191838640 -75.7284064053501424 58.5994543284571208
150 8.4177183530434867 -75.6418896717709970 58.5102259832626075
151 9.9641839539557910 -75.5378135298360149 58.4016589256114713
152 11.5195951270237984 -75.4157253811169994 58.2732124852354119
153 13.0858741337832321 -75.2749870597868806 58.1243169534378552
154 14.6650370878014495 -75.1146354765466100 57.9545358400784210
155 16.2591165387218055 -74.9334858204113061 57.7634298858930393
156 17.8701046607142153 -74.7300065151314072 57.5507209830036643
157 19.4998418480045288 -74.5024652368773275 57.3161307271408234
158 21.1499389373950706 -74.2488277214110752 57.0595449065331906
159 22.8216369679197228 -73.9669442212913282 56.7808422680472304
160 24.5157184390824909 -73.6544879285416556 56.4800491979242238
161 26.2323620281623420 -73.3091825301383153 56.1571628484407128
162 27.9710809882298292 -72.9287847352233456 55.8122834633500844
163 29.7306289115072566 -72.5113232591516237 55.4454479983078770
164 31.5090215052844869 -72.0550828004966064 55.0567580447041749
165 33.3035393760735161 -71.5587972169342379 54.6462515264497171
166 35.1108521123118393 -71.0216053893109063 54.2140169317158467
167 36.9271218865823343 -70.4431761723522811 53.7600837045891566
168 38.7482129083648132 -69.8236232432773107 53.2844971224172710
169 40.5698662028618457 -69.1635507943032621 52.7872067626780250
170 42.3879468515765723 -68.4639163751333228 52.2680984567706588
171 44.1986298324817213 -67.7259869553981133 51.7268964064972749
172 45.9986079637353598 -66.9511486066660382 51.1631876024813650
173 47.7852064141181856 -66.1407969691480844 50.5763682389912930
174 49.5564762992101180 -65.2961431963956471 49.9656816273091522
175 51.3111908824579572 -64.4181098673584813 49.3302018173541938
176 53.0488170687896030 -63.5071965638688738 48.6688708745150294
177 54.7694219380784375 -62.5634254832768946 47.9804982505099886
178 56.4735729921783758 -61.5862777398753778 47.2637910841273055
179 58.1622064194171315 -60.5746869663526368 46.5173628159798014
180 59.8364986520394524 -59.5270374216678420 45.7397556275045858
181 61.4977248489310426 -58.4412088569058383 44.9294440845719691
182 63.1471280318655062 -57.3146389445311044 44.0848316769523834
183 64.7857986060184032 -56.1444157736584231 43.2042229002559424
184 66.4145871571089828 -54.9273680025993087 42.2857760607252331
185 68.0340587619507602 -53.6601334374752810 41.3274355343732935
186 69.6444985472866591 -52.3391746365749100 40.3268473905300198
187 71.2459626854527528 -50.9607254230868421 39.2812584494924621
188 72.8383632465510260 -49.5206631759482718 38.1873900414490706
189 74.4215720881560969 -48.0143084607915824 37.0412714544107402
190 75.9955345429731892 -46.4361538199540007 35.8380014500995969
191 77.5603938403013728 -44.7795142621519986 34.5713813693214504
192 79.1166444399225099 -43.0360823135990671 33.2332994399293042
193 -79.7684398653212270 -40.8595191436181935 34.4019722807418091
194 -78.2126561336085615 -42.5959865784156051 35.8380014500995969
195 -76.6438265422353737 -44.2503338858818367 37.1972015607587991
196 -75.0623687983534467 -45.8291653388102063 38.4880292393358587
197 -73.4687382270227403 -47.3381364728403824 39.7170660876145902
198 -71.8633758370661013 -48.7821581726132010 40.8895617159530431
199 -70.2466209030017694 -50.1656456508560851 42.0097637239570645
200 -68.6186145137058219 -51.4927329319630331 43.0811350525606258
201 -66.9792121272909782 -52.7674220801848719 44.1065109685517172
202 -65.3279315570591734 -53.9936350122481912 45.0882327957119742
203 -63.6639493616677541 -55.1751720870125197 46.0282732333460416
204 -61.9861575937050873 -56.3155834820046763 46.9283637457105272
205 -60.2932666386170482 -57.4180048328312296 47.7901111011640083
206 -58.5839443969314715 -58.4849890669181391 48.6150955233012709
207 -56.8569627379678408 -59.5183862159828152 49.4049338675647149
208 -55.1113496422735665 -60.5192690211055151 50.1613119620901742
209 -53.3465229755754606 -61.4879255071711270 50.8859853323188887
210 -51.5624231167404758 -62.4238839673133725 51.5807641739207270
211 -49.7596123920782532 -63.3259956583951507 52.2474807858048820
212 -47.9393676906250263 -64.1925360725386867 52.8879507827527675
213 -46.1037098649938315 -65.0213727521611133 53.5039159511618436
214 -44.2554107000723107 -65.8101443501335410 54.0969825811247134
215 -42.3979027349768813 -66.5565006851237086 54.6685472664727712
216 -40.5351711821410206 -67.2583081008419441 55.2197418379219158
217 -38.6715451479905425 -67.9138716922439869 55.7513912618900349
218 -36.8115139184789726 -68.5220631047112789 56.2640143511249420
219 -34.9594650981942223 -69.0824436946248994 56.7578344656235387
220 -33.1195046713252168 -69.5952796661774471 57.2328180200190175
221 -31.2952212469426989 -70.0615716654386063 57.6886930244871863
222 -29.4895798609066802 -70.4829835685745820 58.1249835002062767
223 -27.7047714151470146 -70.8618001421209840 58.5410191357526273
224 -25.9422204724299448 -71.2007829930895753 58.9359796570041254
225 -24.2025430729761730 -71.5030643234931915 59.3089259821076880
226 -22.4856654347169709 -71.7719476901180542 59.6588834518794187
227 -20.7908678581903033 -72.0107685476722423 59.9849066588991775
228 -19.1169614570388546 -72.2227066885274667 60.2861710778933073
229 -17.4623578940111486 -72.4106939501604927 60.5620133287992459
230 -15.8252429732233129 -72.5772961105972314 60.8119870922923624
231 -14.2036310472301643 -72.7246828117257991 61.0358695768974329
232 -12.5955070403042075 -72.8545708055400780 61.2336893804235558
233 -10.9988551341662060 -72.9682414067895593 61.4057076478897628
234 -9.4117627284118708 -73.0665368798248522 61.5524159617904161
235 -7.8324236132364389 -73.1499242707174346 61.6744819153847530
236 -6.2592012221802253 -73.2185451576535087 61.7727046927436305
237 -4.6906071764083208 -73.2723179693172710 61.8479233581847367
238 -3.1253212237747672 -73.3110237239802416 61.9009383433743352
239 -1.5621462516768807 -73.3344233827415621 61.9323990025348650
240 0.0000000000000000 -73.3422935296902665 61.9427798843799948
241 1.5621462516768807 -73.3344233827415621 61.9323990025348650
242 3.1253212237747672 -73.3110237239802416 61.9009383433743352
243 4.6906071764083208 -73.2723179693172710 61.8479233581847367
244 6.2592012221802253 -73.2185451576535087 61.7727046927436305
245 7.8324236132364389 -73.1499242707174346 61.6744819153847530
246 9.4117627284118708 -73.0665368798248522 61.5524159617904161
247 10.9988551341662060 -72.9682414067895593 61.4057076478897628
248 12.5955070403042075 -72.8545708055400780 61.2336893804235558
249 14.2036310472301643 -72.7246828117257991 61.0358695768974329
250 15.8252429732233129 -72.5772961105972314 60.8119870922923624
251 17.4623578940111486 -72.4106939501604927 60.5620133287992459
252 19.1169614570388546 -72.2227066885274667 60.2861710778933073
253 20.7908678581903033 -72.0107685476722423 59.9849066588991775
254 22.4856654347169709 -71.7719476901180400 59.6588834518794187
255 24.2025430729761730 -71.5030643234931915 59.3089259821076880
256 25.9422204724299448 -71.2007829930895753 58.9359796570041254
257 27.7047714151470146 -70.8618001421209840 58.5410191357526273
258 29.4895798609066802 -70.4829835685745820 58.1249835002062767
259 31.2952212469426989 -70.0615716654386063 57.6886930244871863
260 33.1195046713252168 -69.5952796661774471 57.2328180200190175
261 34.9594650981942223 -69.0824436946248994 56.7578344656235387
262 36.8115139184789726 -68.5220631047112789 56.2640143511249349
263 38.6715451479905497 -67.9138716922439869 55.7513912618900420
264 40.5351711821410206 -67.2583081008419441 55.2197418379219158
265 42.3979027349768813 -66.5565006851237086 54.6685472664727712
266 44.2554107000723107 -65.8101443501335410 54.0969825811247134
267 46.1037098649938315 -65.0213727521611133 53.5039159511618436
268 47.9393676906250263 -64.1925360725386867 52.8879507827527675
269 49.7596123920782532 -63.3259956583951507 52.2474807858048820
270 51.5624231167404758 -62.4238839673133725 51.5807641739207270
271 53.3465229755754606 -61.4879255071711270 50.8859853323188887
272 55.1113496422735665 -60.5192690211055151 50.1613119620901742
273 56.8569627379678408 -59.5183862159828152 49.4049338675647149
274 58.5839443969314715 -58.4849890669181391 48.6150955233012709
275 60.2932666386170482 -57.4180048328312296 47.7901111011640083
276 61.9861575937050873 -56.3155834820046763 46.9283637457105272
277 63.6639493616677541 -55.1751720870125197 46.0282732333460416
278 65.3279315570591734 -53.9936350122481912 45.0882327957119742
279 66.9792121272909782 -52.7674220801848719 44.1065109685517172
280 68.6186145137058219 -51.4927329319630331 43.0811350525606258
281 70.2466209030017694 -50.1656456508560922 42.0097637239570645
282 71.8633758370661013 -48.7821581726131868 40.8895617159530431
283 73.4687382270227403 -47.3381364728403966 39.7170660876145902
284 75.0623687983534467 -45.8291653388102134 38.4880292393358587
285 76.6438265422347200 -44.2503338858829380 37.1972015607587991
286 78.2126561336085615 -42.5959865784156051 35.8380014500995969
287 79.7684398653212270 -40.8595191436181935 34.4019722807418020
288 -80.3472107348314495 -38.7185904576011097 35.5133282037764673
289 -78.7923969162656590 -40.4438177875222848 37.0412714544107331
290 -77.2204058168236287 -42.0913355782054026 38.4880292393358587
291 -75.6323754764036380 -43.6663723407519981 39.8621588275786323
292 -74.0292648218284626 -45.1737058128733935 41.1704293525287213
293 -72.4118415292947901 -46.6177519537817133 42.4182791861242592
294 -70.7806130112250287 -48.0027535665472129 43.6100959845829692
295 -69.1357427170806886 -49.3329471114063196 44.7494067922783856
296 -67.4769904690023878 -50.6126394347516495 45.8390279859202749
297 -65.8037000693588823 -51.8461660273537248 46.8812129263517505
298 -64.1148526527635596 -53.0377298699387723 47.8778119754633451
299 -62.4091763218206097 -54.1911640389138967 48.8304459424592210
300 -60.6853009377384183 -55.3096706478890354 49.7406733259428790
301 -58.9419242889268276 -56.3956074932734879 50.6101276088398606
302 -57.1779838663485620 -57.4503401701210734 51.4406121203563913
303 -55.3928046884182379 -58.4741970196454162 52.2341408626431161
304 -53.5862432782161520 -59.4664782522746194 52.9929476024837101
305 -51.7587922823545128 -60.4255585520605294 53.7194498775218605
306 -49.9116804641546281 -61.3490053485818407 54.4162080265043926
307 -48.0469054476309125 -62.2338005667301388 55.0858325155105035
308 -46.1672498272255964 -63.0765534470418316 55.7309020977860499
309 -44.2761951882212372 -63.8738293840031801 56.3538149505229953
310 -42.3778230951513990 -64.6224048755685772 56.9566931783626487
311 -40.4766068383144955 -65.3196054829466419 57.5412325068617037
312 -38.5772287530014495 -65.9634673106431109 58.1086775111627887
313 -36.6843079848518485 -66.5529625466427177 58.6597368212448274
314 -34.8022077170533066 -67.0879929354434807 59.1946580521668366
315 -32.9347795129346466 -67.5694929557156883 59.7131804557575805
316 -31.0852379345905803 -67.9992857257665406 60.2146587081206661
317 -29.2559946048040729 -68.3801040312567352 60.6980078121035191
318 -27.4486544797495000 -68.7153372415326515 61.1618655293783888
319 -25.6639739734085879 -69.0089845903597734 61.6045492289302743
320 -23.9019795396451933 -69.2653099855535572 62.0242872324346592
321 -22.1620253384849164 -69.4887559090714575 62.4192072611134634
322 -20.4429726043266982 -69.6835751824917082 62.7876120017696806
323 -18.7432769214826429 -69.8537945736437393 63.1279411505538945
324 -17.0611601441532628 -70.0029206153903800 63.4390094488470737
325 -15.3946816905699748 -70.1339963129582031 63.7199053422083637
326 -13.7418713093433933 -70.2493926811807228 63.9701789964880234
327 -12.1007711777076850 -70.3509346763133152 64.1896979824165896
328 -10.4695229748234091 -70.4397722085306128 64.3787820628036087
329 -8.8463809689656987 -70.5165631872191767 64.5380187177670308
330 -7.2297553308902645 -70.5814344891913237 64.6683210181264627
331 -5.6182004585845196 -70.6342098504788538 64.7707049707325382
332 -4.0104201577776699 -70.6744518239578525 64.8462673524170725
333 -2.4052354573060448 -70.7016949163856054 64.8959565639127476
334 -0.8015753032249627 -70.7154813967008664 64.9205527384518746
335 0.8015753032249627 -70.7154813967008664 64.9205527384518746
336 2.4052354573060448 -70.7016949163856054 64.8959565639127476
337 4.0104201577776699 -70.6744518239578525 64.8462673524170725
338 5.6182004585845196 -70.6342098504788538 64.7707049707325382
339 7.2297553308902645 -70.5814344891913237 64.6683210181264627
340 8.8463809689656987 -70.5165631872191767 64.5380187177670308
341 10.4695229748234091 -70.4397722085306128 64.3787820628035945
342 12.1007711777076850 -70.3509346763133152 64.1896979824165896
343 13.7418713093433897 -70.2493926811807228 63.9701789964880092
344 15.3946816905699748 -70.1339963129582031 63.7199053422083637
345 17.0611601441532628 -70.0029206153903800 63.4390094488470737
346 18.7432769214826429 -69.8537945736437393 63.1279411505538945
347 20.4429726043267053 -69.6835751824917082 62.7876120017697019
348 22.1620253384849164 -69.4887559090714575 62.4192072611134634
349 23.9019795396451933 -69.2653099855535572 62.0242872324346592
350 25.6639739734085914 -69.0089845903597734 61.6045492289302814
351 27.4486544797495000 -68.7153372415326515 61.1618655293783888
352 29.2559946048040729 -68.3801040312567352 60.6980078121035191
353 31.0852379345905803 -67.9992857257665406 60.2146587081206661
354 32.9347795129346466 -67.5694929557156883 59.7131804557575805
355 34.8022077170533066 -67.0879929354434807 59.1946580521668366
356 36.6843079848518485 -66.5529625466427177 58.6597368212448274
357 38.5772287530014495 -65.9634673106431109 58.1086775111627887
358 40.4766068383144955 -65.3196054829466419 57.5412325068617037
359 42.3778230951514061 -64.6224048755685629 56.9566931783626558
360 44.2761951882212372 -63.8738293840031801 56.3538149505229953
361 46.1672498272255964 -63.0765534470418316 55.7309020977860499
362 48.0469054476309125 -62.2338005667301388 55.0858325155105035
363 49.9116804641546281 -61.3490053485818407 54.4162080265043926
364 51.7587922823545128 -60.4255585520605294 53.7194498775218605
365 53.5862432782161520 -59.4664782522746194 52.9929476024837101
366 55.3928046884182379 -58.4741970196454162 52.2341408626431161
367 57.1779838663485620 -57.4503401701210734 51.4406121203563913
368 58.9419242889268276 -56.3956074932734879 50.6101276088398606
369 60.6853009377384183 -55.3096706478890354 49.7406733259428790
370 62.4091763218206097 -54.1911640389138967 48.8304459424592210
371 64.1148526527635596 -53.0377298699387723 47.8778119754633451
372 65.8037000693588823 -51.8461660273537248 46.8812129263517505
373 67.4769904690023878 -50.6126394347516495 45.8390279859202749
374 69.1357427170806886 -49.3329471114063196 44.7494067922783856
375 70.7806130112250287 -48.0027535665472129 43.6100959845829692
376 72.4118415292947759 -46.6177519537817062 42.4182791861242521
377 74.0292648218284626 -45.1737058128733935 41.1704293525287213
378 75.6323754764032117 -43.6663723407527442 39.8621588275786323
379 77.2204058168236287 -42.0913355782053955 38.4880292393358587
380 78.7923969162656590 -40.4438177875222848 37.0412714544107331
381 80.3472107348314495 -38.7185904576011239 35.5133282037764673
382 -80.8593064135627628 -36.6087014647972993 36.5728798890505118
383 -79.3053339458993065 -38.3195413536178364 38.1873900414490706
384 -77.7303978668058306 -39.9567254521704029 39.7170660876145902
385 -76.1362092279473472 -41.5243710527524428 41.1704293525287213
386 -74.5241453838698646 -43.0265353985012595 42.5543065553340440
387 -72.8952450737045581 -44.4672620699590198 43.8742048320665532
388 -71.2501448175163148 -45.8507339296206951 45.1345439945734128
389 -69.5890145544281182 -47.1813808153999474 46.3388212808202482
390 -67.9115271644065501 -48.4638747381520218 47.4897601969390948
391 -66.2168961111012919 -49.7029675219984242 48.5894812579717268
392 -64.5039761885783776 -50.9032141437855401 49.6397002982010846
393 -62.7714248280951708 -52.0686183319330027 50.6419510885420863
394 -61.0178846944987541 -53.2023062445525952 51.5977941163156260
395 -59.2421793981675506 -54.3062618935476209 52.5089906521230745
396 -57.4434842150186995 -55.3811947648800569 53.3776112958730948
397 -55.6214901830896622 -56.4264986696569864 54.2060889356136499
398 -53.7765241055454695 -57.4403369855394033 54.9972103121000089
399 -51.9096617034813406 -58.4197766129220994 55.7540735940110821
400 -50.0227718460842112 -59.3610328894969044 56.4799970885859111
401 -48.1185449648333687 -60.2597358206157807 57.1784038715396790
402 -46.2004173288691504 -61.1113054574695980 57.8526558069910237
403 -44.2724829486345186 -61.9112992618013109 58.5058824160318665
404 -42.3392888101080018 -62.6558196838134691 59.1407886555777509
405 -40.4056557641390199 -63.3417964315832478 59.7595164562914221
406 -38.4763952318815257 -63.9672664332982421 60.3635306705255559
407 -36.5561082018020329 -64.5314674164828972 60.9535943666454330
408 -34.6489019321490375 -65.0349332297052172 61.5297574731454873
409 -32.7582506349728462 -65.4794100111906232 62.0914155090918314
410 -30.8867972498192316 -65.8678120607023345 62.6373458089066446
411 -29.0363470878188217 -66.2040120790232862 63.1658082544366266
412 -27.2078044207961867 -66.4926927861446586 63.6746196270310847
413 -25.4013093780142043 -66.7390400228976972 64.1613124764796652
414 -23.6162862087726992 -66.9485217902773826 64.6232655922159864
415 -21.8516553179904918 -67.1265527798954338 65.0579055284724745
416 -20.1059115961450487 -67.2782912816984577 65.4628432097395034
417 -18.3773304331443796 -67.4083793059363643 65.8360397160858781
418 -16.6640229878163915 -67.5208406954618994 66.1758748309350580
419 -14.9640993624354675 -67.6189377261574265 66.4812378875213454
420 -13.2756855733986399 -67.7051662651816173 66.7515290728262443
421 -11.5970345209581449 -67.7812130970061730 66.9866848068923559
422 -9.9265062675433153 -67.8480383802179858 67.1871130595510095
423 -8.2626291012173283 -67.9059340409326211 67.3536419383853797
424 -6.6040541903452423 -67.9546916282307194 67.4873792198441578
425 -4.9495769320440459 -67.9937480661825902 67.5895843463049459
426 -3.2980809868149947 -68.0224046066607997 67.6614745134344560
427 -1.6485479554915115 -68.0399554205096138 67.7041118102402351
428 0.0000000000000000 -68.0458925635655305 67.7182139843313848
429 1.6485479554915115 -68.0399554205096138 67.7041118102402351
430 3.2980809868149947 -68.0224046066607997 67.6614745134344560
431 4.9495769320440459 -67.9937480661825902 67.5895843463049459
432 6.6040541903452423 -67.9546916282307194 67.4873792198441578
433 8.2626291012173283 -67.9059340409326211 67.3536419383853797
434 9.9265062675433153 -67.8480383802179858 67.1871130595510095
435 11.5970345209581449 -67.7812130970061730 66.9866848068923559
436 13.2756855733986399 -67.7051662651816173 66.7515290728262443
437 14.9640993624354675 -67.6189377261574265 66.4812378875213454
438 16.6640229878163915 -67.5208406954618994 66.1758748309350580
439 18.3773304331443796 -67.4083793059363643 65.8360397160858781
440 20.1059115961450487 -67.2782912816984577 65.4628432097395034
441 21.8516553179904918 -67.1265527798954338 65.0579055284724745
442 23.6162862087726992 -66.9485217902773826 64.6232655922159864
443 25.4013093780142043 -66.7390400228976972 64.1613124764796652
444 27.2078044207961867 -66.4926927861446586 63.6746196270310847
445 29.0363470878188217 -66.2040120790232862 63.1658082544366266
446 30.8867972498192316 -65.8678120607023345 62.6373458089066446
447 32.7582506349728462 -65.4794100111906232 62.0914155090918314
448 34.6489019321490375 -65.0349332297052172 61.5297574731454873
449 36.5561082018020329 -64.5314674164828972 60.9535943666454330
450 38.4763952318815257 -63.9672664332982421 60.3635306705255559
451 40.4056557641390199 -63.3417964315832478 59.7595164562914221
452 42.3392888101080018 -62.6558196838134904 59.1407886555777509
453 44.2724829486345186 -61.9112992618013109 58.5058824160318665
454 46.2004173288691504 -61.1113054574695980 57.8526558069910237
455 48.1185449648333687 -60.2597358206157878 57.1784038715396790
456 50.0227718460842112 -59.3610328894969044 56.4799970885859111
457 51.9096617034813406 -58.4197766129220994 55.7540735940110821
