98 -38.8675304584579706 -19.9783034264132233 19.8540290183883847
99 -37.2650634697991023 -21.5149944256569263 21.2701682987181826
100 -35.6265602157161680 -22.9318566782002264 22.5583278743446201
101 -33.9507207701035654 -24.2514989208627441 23.7321166203491210
102 -32.2306405531644486 -25.4989290149006465 24.7990005569936116
103 -30.4576140597851932 -26.6917534378232979 25.7659473763264479
104 -28.6259565388681914 -27.8329527789504461 26.6435987028694043
105 -26.7363244625061256 -28.9113128702155819 27.4464012642113673
106 -24.7978280724265367 -29.9057166370092951 28.1907047680131662
107 -22.8279003972956893 -30.7917968181075139 28.8920787096313134
108 -20.8504271011867672 -31.5484903252694302 29.5626867502681066
109 -18.8907878520046815 -32.1643977552825007 30.2090988175835911
110 -16.9709365852656866 -32.6404831627994270 30.8315774866920762
111 -15.1041929635032464 -32.9908600334580271 31.4239798430122654
112 -13.2945954640337849 -33.2389776920160216 31.9753669789316604
113 -11.5378979854098294 -33.4126086022685342 32.4726730724448771
114 -9.8257227076572313 -33.5373892925930761 32.9043871346860470
115 -8.1477991593292156 -33.6334538642476772 33.2626539834204635
116 -6.4947857479974589 -33.7131063487651019 33.5446600579654657
117 -4.8587195542389185 -33.7809659091011980 33.7526174768920484
118 -3.2337747339729179 -33.8351940514694718 33.8928066773662664
119 -1.6153288386329434 -33.8713764109279580 33.9723501214195380
120 0.0000000000000000 -33.8849153109621142 33.9972427465658669
121 1.6153288386329434 -33.8713764109279580 33.9723501214195380
122 3.2337747339729179 -33.8351940514694718 33.8928066773662664
123 4.8587195542389185 -33.7809659091011980 33.7526174768920484
124 6.4947857479974589 -33.7131063487651019 33.5446600579654657
125 8.1477991593292156 -33.6334538642476772 33.2626539834204635
126 9.8257227076572313 -33.5373892925930761 32.9043871346860470
127 11.5378979854098294 -33.4126086022685342 32.4726730724448771
128 13.2945954640337849 -33.2389776920160216 31.9753669789316604
129 15.1041929635032464 -32.9908600334580271 31.4239798430122654
130 16.9709365852656866 -32.6404831627994270 30.8315774866920798
131 18.8907878520046815 -32.1643977552825007 30.2090988175835911
132 20.8504271011867708 -31.5484903252694302 29.5626867502681101
133 22.8279003972956893 -30.7917968181075246 28.8920787096313134
134 24.7978280724265367 -29.9057166370092951 28.1907047680131662
135 26.7363244625061292 -28.9113128702155819 27.4464012642113708
136 28.6259565388681914 -27.8329527789504461 26.6435987028694043
137 30.4576140597851932 -26.6917534378232979 25.7659473763264479
138 32.2306405531644486 -25.4989290149006465 24.7990005569936116
139 33.9507207701035654 -24.2514989208627441 23.7321166203491210
140 35.6265602157161680 -22.9318566782002264 22.5583278743446201
141 37.2650634697990384 -21.5149944256570294 21.2701682987181826
142 38.8675304584579706 -19.9783034264132233 19.8540290183883847
143 40.4295110799095028 -18.3049704951032197 18.2861337907408732
144 -40.8521838298116933 -16.2311969500057423 19.2781566002923626
145 -39.2879377668675929 -17.8728125224571031 21.0004885315518344
146 -37.6728505471233106 -19.3875778571660931 22.5583278743446201
147 -36.0129125605890579 -20.7920647611584215 23.9741563328339389
148 -34.3060293574105444 -22.1144930670321394 25.2595634585531421
149 -32.5442759117033802 -23.3845405015177583 26.4203211735928427
150 -30.7194770082747795 -24.6178670657374852 27.4640556632074109
151 -28.8284582168878032 -25.8082530836258535 28.4051768100230433
152 -26.8766167618481404 -26.9302984540342649 29.2644237362259325
153 -24.8787622250911973 -27.9486318620961924 30.0652817579412783
154 -22.8579441305206927 -28.8276859393245637 30.8298380389787852
155 -20.8406422189395926 -29.5423105338493990 31.5740323719312634
156 -18.8514181835435970 -30.0833631854767809 32.3050350861883757
157 -16.9064690639825557 -30.4613053242188094 33.0193909957969964
158 -15.0118926213659751 -30.7019586596863014 33.7050858830457756
159 -13.1641514330903853 -30.8416730464850950 34.3437959570630298
160 -11.3548584131822281 -30.9172777884425507 34.9168888157129729
161 -9.5737248841822549 -30.9611701734191485 35.4083285871356779
162 -7.8121305401706955 -30.9949272701631564 35.8090086422485072
163 -6.0636621674876086 -31.0296644398707784 36.1163664543873892
164 -4.3244850847336709 -31.0652697004980247 36.3352149737308636
165 -2.5917859421336651 -31.0961880944142095 36.4734112968196342
166 -0.8633164407891341 -31.1146021364273828 36.5395158508551177
167 0.8633164407891341 -31.1146021364273828 36.5395158508551177
168 2.5917859421336651 -31.0961880944142095 36.4734112968196342
169 4.3244850847336709 -31.0652697004980247 36.3352149737308636
170 6.0636621674876086 -31.0296644398707784 36.1163664543873821
171 7.8121305401706955 -30.9949272701631564 35.8090086422485072
172 9.5737248841822549 -30.9611701734191485 35.4083285871356779
173 11.3548584131822281 -30.9172777884425507 34.9168888157129729
174 13.1641514330903853 -30.8416730464850950 34.3437959570630298
175 15.0118926213659751 -30.7019586596863014 33.7050858830457756
176 16.9064690639825557 -30.4613053242188094 33.0193909957969964
177 18.8514181835435970 -30.0833631854767809 32.3050350861883757
178 20.8406422189395926 -29.5423105338493990 31.5740323719312634
179 22.8579441305206927 -28.8276859393245637 30.8298380389787852
180 24.8787622250911973 -27.9486318620961924 30.0652817579412783
181 26.8766167618481404 -26.9302984540342649 29.2644237362259325
182 28.8284582168878032 -25.8082530836258535 28.4051768100230433
183 30.7194770082747795 -24.6178670657374852 27.4640556632074109
184 32.5442759117033802 -23.3845405015177619 26.4203211735928463
185 34.3060293574105444 -22.1144930670321429 25.2595634585531457
186 36.0129125605889442 -20.7920647611586027 23.9741563328339353
187 37.6728505471233106 -19.3875778571660931 22.5583278743446201
188 39.2879377668675929 -17.8728125224571031 21.0004885315518344
189 40.8521838298116933 -16.2311969500057423 19.2781566002923626
190 -41.1671349880658681 -14.2017550568500024 20.1885400705350406
191 -39.6008095955386850 -15.7996526869798881 22.0487381577427364
192 -37.9777745303698282 -17.2764372032702909 23.7321166203491281
193 -36.3047274665699504 -18.6526463929762016 25.2595634585531457
194 -34.5787433205356649 -19.9640467643499804 26.6410838211090208
195 -32.7913446925649339 -21.2443517479471176 27.8819875916852489
196 -30.9349055380701223 -22.5056357412315577 28.9918605686782200
197 -29.0086408461938952 -23.7302461689298738 29.9895677364399482
198 -27.0215172470101095 -24.8781724371762571 30.9016850973479897
199 -24.9926479108193185 -25.9002512648632255 31.7575901923110351
200 -22.9472687006751528 -26.7534070172695841 32.5834017890601046
201 -20.9113820995883124 -27.4113223450502268 33.3966091988508254
202 -18.9042393387955094 -27.8717299642103420 34.2022865291733922
203 -16.9350665654604882 -28.1550399008745096 34.9928171001362287
204 -15.0020588916251825 -28.2992885811805301 35.7503635619454272
205 -13.0972158281029607 -28.3498967482910871 36.4519724008636246
206 -11.2099494134564459 -28.3510974604970585 37.0749552519371974
207 -9.3320637510891480 -28.3374223950212958 37.6019025868606036
208 -7.4586513445815985 -28.3299252584083057 38.0234645314307187
209 -5.5886898167821011 -28.3351430967280713 38.3390950834750299
210 -3.7223073295549138 -28.3492467475288308 38.5546966917399985
211 -1.8597467805140773 -28.3631510970010723 38.6791029079146895
212 0.0000000000000000 -28.3686750185814560 38.7197401552504274
213 1.8597467805140773 -28.3631510970010723 38.6791029079146895
214 3.7223073295549138 -28.3492467475288308 38.5546966917399985
215 5.5886898167821011 -28.3351430967280713 38.3390950834750299
216 7.4586513445815985 -28.3299252584083057 38.0234645314307116
217 9.3320637510891480 -28.3374223950212958 37.6019025868606036
218 11.2099494134564459 -28.3510974604970585 37.0749552519371974
219 13.0972158281029607 -28.3498967482910871 36.4519724008636246
220 15.0020588916251825 -28.2992885811805301 35.7503635619454272
221 16.9350665654604882 -28.1550399008745096 34.9928171001362287
222 18.9042393387955094 -27.8717299642103420 34.2022865291733922
223 20.9113820995883124 -27.4113223450502268 33.3966091988508254
224 22.9472687006751528 -26.7534070172695841 32.5834017890601046
225 24.9926479108193185 -25.9002512648632255 31.7575901923110351
226 27.0215172470101095 -24.8781724371762571 30.9016850973479897
227 29.0086408461938952 -23.7302461689298738 29.9895677364399482
228 30.9349055380701223 -22.5056357412315577 28.9918605686782200
229 32.7913446925649339 -21.2443517479471176 27.8819875916852489
230 34.5787433205354446 -19.9640467643503676 26.6410838211090244
231 36.3047274665699504 -18.6526463929762052 25.2595634585531457
232 37.9777745303698282 -17.2764372032702909 23.7321166203491281
233 39.6008095955386850 -15.7996526869798881 22.0487381577427364
234 41.1671349880658681 -14.2017550568500042 20.1885400705350406
235 -41.3860296065774307 -12.2086501479518699 21.0272540995825423
236 -39.8208496430721013 -13.7450148657937650 23.0081398649033169
237 -38.1980405727822969 -15.1630889918350125 24.7990005569936116
238 -36.5237440859921705 -16.4918994365462197 26.4203211735928463
239 -34.7938206469370073 -17.7759616540396941 27.8819875916852489
240 -32.9991402543928984 -19.0520625088998301 29.1903349865649808
241 -31.1323941476493218 -20.3271104878973183 30.3575791829359360
242 -29.1939568764639432 -21.5715289526111675 31.4067193533775786
243 -27.1951997072537281 -22.7305498384606537 32.3688618416502791
244 -25.1564227014452548 -23.7443799630516565 33.2770013227820840
245 -23.1025186347016209 -24.5646057477744364 34.1592414609820025
246 -21.0548950754893518 -25.1678270257860746 35.0324403397800239
247 -19.0266872299213183 -25.5583174900198138 35.8992699108783668
248 -17.0194424180756450 -25.7665621855825862 36.7480999905343850
249 -15.0268078723722791 -25.8385970484547620 37.5574486318545766
250 -13.0381670572754782 -25.8273837835489530 38.3008152221835729
251 -11.0451179643043194 -25.7799499679862372 38.9538130200719692
252 -9.0436135115756464 -25.7313578195016817 39.4982313454414751
253 -7.0351575158812558 -25.6988416218679383 39.9258825578206569
254 -5.0235163207796809 -25.6856483828028068 40.2369450993720434
255 -3.0125137606382388 -25.6845639838432973 40.4379516519052373
256 -1.0038098675576239 -25.6862489006604697 40.5365141960074382
257 1.0038098675576239 -25.6862489006604697 40.5365141960074382
258 3.0125137606382388 -25.6845639838432973 40.4379516519052373
259 5.0235163207796809 -25.6856483828028068 40.2369450993720434
260 7.0351575158812558 -25.6988416218679383 39.9258825578206569
261 9.0436135115756464 -25.7313578195016817 39.4982313454414751
262 11.0451179643043194 -25.7799499679862372 38.9538130200719692
263 13.0381670572754782 -25.8273837835489530 38.3008152221835729
264 15.0268078723722791 -25.8385970484547620 37.5574486318545766
265 17.0194424180756450 -25.7665621855825862 36.7480999905343850
266 19.0266872299213183 -25.5583174900198138 35.8992699108783668
267 21.0548950754893518 -25.1678270257860746 35.0324403397800239
268 23.1025186347016209 -24.5646057477744364 34.1592414609820025
269 25.1564227014452548 -23.7443799630516565 33.2770013227820840
270 27.1951997072537281 -22.7305498384606537 32.3688618416502791
271 29.1939568764639432 -21.5715289526111675 31.4067193533775786
272 31.1323941476493218 -20.3271104878973183 30.3575791829359360
273 32.9991402543927919 -19.0520625089000148 29.1903349865649808
274 34.7938206469370073 -17.7759616540396941 27.8819875916852489
275 36.5237440859921705 -16.4918994365462197 26.4203211735928463
276 38.1980405727822969 -15.1630889918350125 24.7990005569936116
277 39.8208496430721013 -13.7450148657937650 23.0081398649033169
278 41.3860296065774307 -12.2086501479518699 21.0272540995825423
279 -41.5177247784051744 -10.2419445282239661 21.8032360328778871
280 -39.9587503871807854 -11.6936993275760361 23.8863070299958018
281 -38.3445435785981914 -13.0311907955244219 25.7659473763264444
282 -36.6794367700543233 -14.2949139472692046 27.4640556632074073
283 -34.9579050492606171 -15.5375961890248622 28.9918605686782200
284 -33.1699911418768281 -16.7978889685456387 30.3575791829359360
285 -31.3083747191007866 -18.0758985719624974 31.5760599705614808
286 -29.3739403759082869 -19.3296337829729659 32.6731829580274464
287 -27.3777502022587100 -20.4919731973433734 33.6829011271607115
288 -25.3393477667043960 -21.4939823855404093 34.6399505768713780
289 -23.2795192628688490 -22.2858940585474663 35.5725021456309278
290 -21.2145324958308308 -22.8466955750636771 36.4961931204297372
291 -19.1504570715044444 -23.1876060629373235 37.4111603538636217
292 -17.0844422724694276 -23.3450583115071240 38.3031341363992226
293 -15.0071408681034111 -23.3719051572199419 39.1476662431723526
294 -12.9099362045101600 -23.3241312153549174 39.9163932519508151
295 -10.7885944620630259 -23.2502717726319013 40.5836308384538071
296 -8.6461485013939825 -23.1826048024082247 41.1316295649370289
297 -6.4895119298985113 -23.1359036421009847 41.5525714917274840
298 -4.3267109608737426 -23.1103964622276301 41.8472119455969391
299 -2.1630836412586905 -23.0987795901001505 42.0210358107566364
300 0.0000000000000000 -23.0954654122640584 42.0784918621249346
301 2.1630836412586905 -23.0987795901001505 42.0210358107566364
302 4.3267109608737426 -23.1103964622276301 41.8472119455969391
303 6.4895119298985113 -23.1359036421009847 41.5525714917274840
304 8.6461485013939825 -23.1826048024082247 41.1316295649370289
305 10.7885944620630259 -23.2502717726319013 40.5836308384538071
306 12.9099362045101600 -23.3241312153549174 39.9163932519508151
307 15.0071408681034111 -23.3719051572199419 39.1476662431723526
308 17.0844422724694276 -23.3450583115071240 38.3031341363992226
309 19.1504570715044444 -23.1876060629373235 37.4111603538636217
310 21.2145324958308308 -22.8466955750636771 36.4961931204297372
311 23.2795192628688490 -22.2858940585474663 35.5725021456309278
312 25.3393477667043960 -21.4939823855404093 34.6399505768713780
313 27.3777502022587100 -20.4919731973433734 33.6829011271607115
314 29.3739403759082869 -19.3296337829729659 32.6731829580274464
315 31.3083747191007724 -18.0758985719625187 31.5760599705614808
316 33.1699911418768281 -16.7978889685456387 30.3575791829359360
317 34.9579050492606171 -15.5375961890248622 28.9918605686782200
318 36.6794367700543233 -14.2949139472692046 27.4640556632074073
319 38.3445435785981914 -13.0311907955244219 25.7659473763264444
320 39.9587503871807854 -11.6936993275760361 23.8863070299958018
321 41.5177247784051744 -10.2419445282239678 21.8032360328778871
322 -41.5683645798913659 -8.2900536043630719 22.5243441056564357
323 -40.0188348009590698 -9.6344291020987569 24.6915094121477239
324 -38.4170224383378667 -10.8743291808138949 26.6435987028694043
325 -36.7648319061619659 -12.0620506259501532 28.4051768100230468
326 -35.0553164434485751 -13.2570968175978940 29.9895677364399482
327 -33.2784705096647642 -14.4969438156995913 31.4067193533775786
328 -31.4269240898586339 -15.7737616832995222 32.6731829580274464
329 -29.5012963355128477 -17.0325813807509583 33.8166332746527587
330 -27.5111569579664383 -18.1953785847738452 34.8721155221602217
331 -25.4718139641577928 -19.1880974242093281 35.8748325517261151
332 -23.3993887148772757 -19.9596244598919057 36.8521641045700221
333 -21.3035007768171916 -20.4929767159561678 37.8179687446513739
334 -19.1858805960930461 -20.8029770138408630 38.7703254192438962
335 -17.0402710181633879 -20.9316333479082459 39.6925167886375831
336 -14.8588608916767893 -20.9344333474103657 40.5581527368373926
337 -12.6368744729563556 -20.8693948926995105 41.3373651841443817
338 -10.3773923641533354 -20.7831347723436579 42.0044168719792168
339 -8.0893380354407327 -20.7062744902161882 42.5418947260720230
340 -5.7843454164556478 -20.6510537062566328 42.9426982026564374
341 -3.4720842281627582 -20.6177010872378688 43.2071178509959637
342 -1.1575138623828471 -20.6021847914850831 43.3383218811699322
343 1.1575138623828471 -20.6021847914850831 43.3383218811699322
344 3.4720842281627582 -20.6177010872378688 43.2071178509959637
345 5.7843454164556478 -20.6510537062566328 42.9426982026564374
346 8.0893380354407327 -20.7062744902161882 42.5418947260720230
347 10.3773923641533354 -20.7831347723436579 42.0044168719792097
348 12.6368744729563556 -20.8693948926995105 41.3373651841443817
349 14.8588608916767893 -20.9344333474103657 40.5581527368373926
350 17.0402710181633879 -20.9316333479082459 39.6925167886375831
351 19.1858805960930461 -20.8029770138408630 38.7703254192438962
352 21.3035007768171916 -20.4929767159561678 37.8179687446513739
353 23.3993887148772757 -19.9596244598919057 36.8521641045700221
354 25.4718139641577928 -19.1880974242093281 35.8748325517261151
355 27.5111569579664383 -18.1953785847738452 34.8721155221602217
356 29.5012963355125848 -17.0325813807514130 33.8166332746527587
357 31.4269240898586339 -15.7737616832995222 32.6731829580274464
358 33.2784705096647642 -14.4969438156995913 31.4067193533775786
359 35.0553164434485751 -13.2570968175978940 29.9895677364399482
360 36.7648319061619659 -12.0620506259501532 28.4051768100230468
361 38.4170224383378667 -10.8743291808138967 26.6435987028694043
362 40.0188348009590698 -9.6344291020987569 24.6915094121477239
363 41.5683645798913659 -8.2900536043630719 22.5243441056564357
364 -41.5415124648007676 -6.3426460503440447 23.1964131541248939
365 -39.9994924335144404 -7.5636407899374252 25.4328909694123482
366 -38.4060936336197543 -8.6986797532458429 27.4464012642113708
367 -36.7606309736145320 -9.8106836565220163 29.2644237362259325
368 -35.0558879538295187 -10.9622341661219753 30.9016850973479897
369 -33.2828334557220558 -12.1864588882425231 32.3688618416502720
370 -31.4354444636985413 -13.4638405749489110 33.6829011271607115
371 -29.5132385648727187 -14.7276715207130255 34.8721155221602217
372 -27.5228249651541965 -15.8903104024907087 35.9721022634204814
373 -25.4746474008189807 -16.8746913609371951 37.0173895794538481
374 -23.3778646168263471 -17.6316394441684494 38.0342048223461902
375 -21.2373327172188944 -18.1462530048647963 39.0344617093867328
376 -19.0505846498123539 -18.4380994453945490 40.0138940037341939
377 -16.8120257431573457 -18.5512750775637585 40.9537053684764416
378 -14.5168550146307371 -18.5435513010475681 41.8258009562232687
379 -12.1674204301473363 -18.4715114615342308 42.5999664835835645
380 -9.7729224698282824 -18.3806715864006023 43.2509063307534731
381 -7.3475264010914998 -18.2993328101358301 43.7624070920367600
382 -4.9047297407051751 -18.2396851642227276 44.1277408359036158
383 -2.4538756103766328 -18.2044912561360839 44.3460820433334675
384 0.0000000000000000 -18.1928709532594119 44.4186835293218749
385 2.4538756103766328 -18.2044912561360839 44.3460820433334675
386 4.9047297407051751 -18.2396851642227276 44.1277408359036158
387 7.3475264010914998 -18.2993328101358301 43.7624070920367600
388 9.7729224698282824 -18.3806715864006023 43.2509063307534731
389 12.1674204301473363 -18.4715114615342308 42.5999664835835645
390 14.5168550146307371 -18.5435513010475681 41.8258009562232687
391 16.8120257431573457 -18.5512750775637585 40.9537053684764416
392 19.0505846498123539 -18.4380994453945490 40.0138940037341939
393 21.2373327172188944 -18.1462530048647963 39.0344617093867328
394 23.3778646168263471 -17.6316394441684494 38.0342048223461902
395 25.4746474008189807 -16.8746913609371951 37.0173895794538481
396 27.5228249651541823 -15.8903104024907407 35.9721022634204814
397 29.5132385648727187 -14.7276715207130255 34.8721155221602217
398 31.4354444636985413 -13.4638405749489110 33.6829011271607115
399 33.2828334557220558 -12.1864588882425231 32.3688618416502720
400 35.0558879538295187 -10.9622341661219753 30.9016850973479897
401 36.7606309736145320 -9.8106836565220163 29.2644237362259325
402 38.4060936336197472 -8.6986797532458429 27.4464012642113673
403 39.9994924335144404 -7.5636407899374243 25.4328909694123482
404 41.5415124648007676 -6.3426460503440447 23.1964131541248939
405 -41.4388761510004642 -4.3939710777483274 23.8225221483779031
406 -39.8957351223027317 -5.4868414981374096 26.1194350900890839
407 -38.2980243622422449 -6.5226907508956318 28.1907047680131626
408 -36.6436063061400787 -7.5713241705935488 30.0652817579412783
409 -34.9265995151812518 -8.6941423661779993 31.7575901923110351
410 -33.1414475958355794 -9.9139111462653116 33.2770013227820840
411 -31.2840086577254439 -11.1975276885242838 34.6399505768713780
412 -29.3532868017349244 -12.4651892613271915 35.8748325517261080
413 -27.3512351000029028 -13.6243461210918611 37.0173895794538481
414 -25.2823772920827032 -14.5967873353375719 38.1016429822614029
415 -23.1500378221429344 -15.3367137814718451 39.1517682770339590
416 -20.9534517770044744 -15.8340331523865068 40.1775590691852855
417 -18.6892873851513492 -16.1107087641296687 41.1722673671564721
418 -16.3535234413118751 -16.2137505085122875 42.1150396592735063
419 -13.9475342670566160 -16.2000125155261507 42.9770390134787874
420 -11.4796772575726411 -16.1253170808592579 43.7286080169917781
421 -8.9648123854373445 -16.0328171174307883 44.3461488088078184
422 -6.4194114935795694 -15.9502736841471080 44.8149520302867614
423 -3.8569226738702738 -15.8914077875632174 45.1285641918415195
424 -1.2864227422448720 -15.8613753730367382 45.2853385523820435
425 1.2864227422448720 -15.8613753730367382 45.2853385523820435
426 3.8569226738702747 -15.8914077875632209 45.1285641918415195
427 6.4194114935795694 -15.9502736841471080 44.8149520302867614
428 8.9648123854373445 -16.0328171174307883 44.3461488088078184
429 11.4796772575726411 -16.1253170808592579 43.7286080169917781
430 13.9475342670566160 -16.2000125155261507 42.9770390134787874
431 16.3535234413118751 -16.2137505085122875 42.1150396592735063
432 18.6892873851513492 -16.1107087641296687 41.1722673671564721
433 20.9534517770044744 -15.8340331523865068 40.1775590691852855
434 23.1500378221429344 -15.3367137814718451 39.1517682770339590
435 25.2823772920826535 -14.5967873353376589 38.1016429822614029
436 27.3512351000029028 -13.6243461210918611 37.0173895794538481
437 29.3532868017349244 -12.4651892613271915 35.8748325517261080
438 31.2840086577254439 -11.1975276885242838 34.6399505768713780
439 33.1414475958355794 -9.9139111462653133 33.2770013227820840
440 34.9265995151812518 -8.6941423661779993 31.7575901923110351
441 36.6436063061400787 -7.5713241705935506 30.0652817579412783
442 38.2980243622422449 -6.5226907508956309 28.1907047680131626
443 39.8957351223027317 -5.4868414981374114 26.1194350900890839
444 41.4388761510004642 -4.3939710777483265 23.8225221483779031
445 -41.2615747890677511 -2.4452121458303839 24.4029380093474089
446 -39.7021826125938944 -3.4188398943030114 26.7590775172345694
447 -38.0804284712978003 -4.3736432500651841 28.8920787096313134
448 -36.3944804210348849 -5.3817173256540478 30.8298380389787852
449 -34.6427644650779030 -6.4962141336174222 32.5834017890601046
450 -32.8248319288727117 -7.7250651551677665 34.1592414609820025
451 -30.9399100321852174 -9.0177080402598779 35.5725021456309278
452 -28.9852361897022845 -10.2846528301646742 36.8521641045700221
453 -26.9583799774307948 -11.4300049223207463 38.0342048223461902
454 -24.8570026563969861 -12.3801639618104371 39.1517682770339590
455 -22.6788678407188229 -13.0936504527547939 40.2271708088486406
456 -20.4204087306286333 -13.5661179396444798 41.2670249875335955
457 -18.0775214805124733 -13.8239064831996536 42.2623097649118122
