108 -0.7582894513727025 -56.2554397275638678 44.9305074327718472
109 0.7582894513727025 -56.2554397275638678 44.9305074327718472
110 2.2756282912782768 -56.2333365604487625 44.9069412803770049
111 3.7954832580504543 -56.1896319383239771 44.8588850672142740
112 5.3199509318798901 -56.1246279930170289 44.7853129354684754
113 6.8515568809447789 -56.0386100565232965 44.6847888127503978
114 8.3933382269067387 -55.9313733882566666 44.5559574502912170
115 9.9487982304199640 -55.8022462853133376 44.3974179799189130
116 11.5218409292033837 -55.6496016068099664 44.2082460928441208
117 13.1165473049364074 -55.4711033837565921 43.9876445855646168
118 14.7369929549577545 -55.2633340015032672 43.7353970335678852
119 16.3868740437826084 -55.0222435208464873 43.4513875153126676
120 18.0692156222077003 -54.7428995719276088 43.1360451740306559
121 19.7858480347446886 -54.4201350672928044 42.7898249213945263
122 21.5370569145849053 -54.0485457503323872 42.4135577584827956
123 23.3211063659408140 -53.6233512147130256 42.0078826218605030
124 25.1341645484148550 -53.1405168656965756 41.5735401391296335
125 26.9702774982023499 -52.5974741772501275 41.1109455235885761
126 28.8218585494101980 -51.9930494182111289 40.6204786032026703
127 30.6802166532144085 -51.3277883461296014 40.1021501868259804
128 32.5364532045888453 -50.6035738613798074 39.5557521142182225
129 34.3822052566529592 -49.8234969183307612 38.9805479248108000
130 36.2104574848673479 -48.9911634529716267 38.3753654348832356
131 38.0159722525927322 -48.1102248524735145 37.7384700052153548
132 39.7955568778815802 -47.1836579622235561 37.0677228068192690
133 41.5479477889922393 -46.2133707813614336 36.3605884928666256
134 43.2735865933576278 -45.1997789902451288 35.6142763871480881
135 44.9742050193557219 -44.1416391341596039 34.8258033277997399
136 46.6523807454235495 -43.0359317470313343 33.9921159895775773
137 48.3110059122628002 -41.8779932869368352 33.1101251281927631
138 49.9527567847192557 -40.6618482949920974 32.1766403286877107
139 51.5796287722764646 -39.3807327887144041 31.1881352558633083
140 53.1927045163464811 -38.0275275309256813 30.1403937618827555
141 54.7922260558185386 -36.5948305660150837 29.0280956952523468
142 56.3779170888428993 -35.0745522175498365 27.8443217094962883
143 57.9494081875444493 -33.4571064164589771 26.5798442612272652
144 59.5066594135970774 -31.7303476608047710 25.2218659650435022
145 -60.1214190858033035 -29.5716882392658853 26.3615292005010673
146 -58.5644117911834172 -31.2874323026158621 27.8443217094962883
147 -56.9861221377286000 -32.9009529562904888 29.2251463344811739
148 -55.3881724979107233 -34.4214719728292309 30.5174149391035208
149 -53.7717810231239000 -35.8572439043290032 31.7309568904984864
150 -52.1374425166072868 -37.2162629421828441 32.8730415454027920
151 -50.4845805625027069 -38.5067968073581497 33.9489870992494573
152 -48.8114374592149005 -39.7372889211982496 34.9627150312782149
153 -47.1153198213253077 -40.9156414313985977 35.9173624364519455
154 -45.3931517256985941 -42.0481869491421136 36.8159170834803575
155 -43.6421158024719489 -43.1389015458146332 37.6616635546564780
156 -41.8602681858680796 -44.1890462877646044 38.4583688627715787
157 -40.0470177307891930 -45.1972792270833565 39.2102323550742895
158 -38.2035532976966081 -46.1599773453989641 39.9217360206480691
159 -36.3330790301651945 -47.0718302202153751 40.5974157786796539
160 -34.4409499969247079 -47.9265127284469017 41.2416093405597977
161 -32.5344274415623218 -48.7176406299979945 41.8581237335846694
162 -30.6222841976814948 -49.4396337449800924 42.4499508324644879
163 -28.7139840057080313 -50.0886202089611103 43.0190335558854358
164 -26.8189245021850944 -50.6628988472992887 43.5662250939235776
165 -24.9454306480883474 -51.1633013455662180 44.0912926234216656
166 -23.1001687405754552 -51.5930536695111428 44.5930377661343371
167 -21.2875308723518906 -51.9576034816635186 45.0693739672617752
168 -19.5096783239196441 -52.2639704995350272 45.5175772567138424
169 -17.7665564246930714 -52.5201596983878787 45.9345436252939336
170 -16.0564800934249163 -52.7342734436720022 46.3172306099736417
171 -14.3764582625376836 -52.9139378325620129 46.6629685176294231
172 -12.7228403967032051 -53.0657100205747838 46.9697748797275665
173 -11.0915581101275329 -53.1948879503498233 47.2364396905544908
174 -9.4786001696502549 -53.3052694053577838 47.4626631411063258
175 -7.8801089050946533 -53.3992010495608227 47.6490210908097254
176 -6.2926658735948342 -53.4776086825909758 47.7969426406644260
177 -4.7132557214413975 -53.5403315751046236 47.9084346992484740
178 -3.1393719098382160 -53.5864789789023135 47.9857647084568129
179 -1.5688783882702837 -53.6149552661430420 48.0309815890982890
180 0.0000000000000000 -53.6247369554004223 48.0456822874242420
181 1.5688783882702837 -53.6149552661430491 48.0309815890982890
182 3.1393719098382160 -53.5864789789023135 47.9857647084568129
183 4.7132557214413957 -53.5403315751046236 47.9084346992484669
184 6.2926658735948324 -53.4776086825909687 47.7969426406644260
185 7.8801089050946533 -53.3992010495608227 47.6490210908097254
186 9.4786001696502549 -53.3052694053577838 47.4626631411063258
187 11.0915581101275329 -53.1948879503498233 47.2364396905544908
188 12.7228403967032051 -53.0657100205747838 46.9697748797275665
189 14.3764582625376836 -52.9139378325620129 46.6629685176294231
190 16.0564800934249163 -52.7342734436720022 46.3172306099736417
191 17.7665564246930714 -52.5201596983878787 45.9345436252939336
192 19.5096783239196405 -52.2639704995350201 45.5175772567138353
193 21.2875308723518906 -51.9576034816635186 45.0693739672617752
194 23.1001687405754552 -51.5930536695111428 44.5930377661343371
195 24.9454306480883474 -51.1633013455662180 44.0912926234216656
196 26.8189245021850944 -50.6628988472992887 43.5662250939235776
197 28.7139840057080313 -50.0886202089611103 43.0190335558854358
198 30.6222841976814948 -49.4396337449800924 42.4499508324644879
199 32.5344274415623218 -48.7176406299979945 41.8581237335846694
200 34.4409499969247079 -47.9265127284469017 41.2416093405597906
201 36.3330790301652016 -47.0718302202153751 40.5974157786796610
202 38.2035532976966081 -46.1599773453989641 39.9217360206480691
203 40.0470177307891930 -45.1972792270833565 39.2102323550742895
204 41.8602681858680796 -44.1890462877646044 38.4583688627715787
205 43.6421158024719489 -43.1389015458146332 37.6616635546564780
206 45.3931517256985941 -42.0481869491421136 36.8159170834803575
207 47.1153198213253077 -40.9156414313985977 35.9173624364519455
208 48.8114374592149005 -39.7372889211982496 34.9627150312782149
209 50.4845805625027069 -38.5067968073581497 33.9489870992494573
210 52.1374425166072868 -37.2162629421828441 32.8730415454027991
211 53.7717810231239000 -35.8572439043290032 31.7309568904984864
212 55.3881724979107233 -34.4214719728292309 30.5174149391035243
213 56.9861221377285858 -32.9009529562905030 29.2251463344811739
214 58.5644117911834172 -31.2874323026158621 27.8443217094962883
215 60.1214190858033035 -29.5716882392658853 26.3615292005010673
216 -60.6446973585187550 -27.4555773856946423 27.4301285580618632
217 -59.0881659452655938 -29.1540444112309594 29.0280956952523503
218 -57.5039554130795381 -30.7568284659706563 30.5174149391035208
219 -55.8948873336262793 -32.2709282483924937 31.9115772087235960
220 -54.2628157893891583 -33.7037414699099926 33.2205453527826293
221 -52.6083273317269473 -35.0636005476252848 34.4515284420654453
222 -50.9305277665806955 -36.3599072133179959 35.6095280628157056
223 -49.2271824332681192 -37.6024033200771512 36.6980077693052635
224 -47.4952591823218384 -38.7997512304921344 37.7197515852901262
225 -45.7316702501039671 -39.9580616809994993 38.6777409220496580
226 -43.9340342472005503 -41.0799213103177792 39.5757589934028786
227 -42.1012686890978429 -42.1642010685181390 40.4186012007091051
228 -40.2341013151998652 -43.2063447539520809 41.2119990337871229
229 -38.3353535620343422 -44.1991448403450420 41.9623195576224148
230 -36.4101305159233775 -45.1336052278092197 42.6762237663279649
231 -34.4656182051872335 -46.0002421808887263 43.3601070228597578
232 -32.5107405194889338 -46.7902171286045530 44.0196243956317872
233 -30.5553403245505706 -47.4967445343344608 44.6590465224131705
234 -28.6094071780983370 -48.1157915334033248 45.2810382614163132
235 -26.6819823587267244 -48.6468611500679629 45.8863238629398538
236 -24.7804673551752757 -49.0927887703820076 46.4739338598073388
237 -22.9098843441872546 -49.4597874819952921 47.0411162874758517
238 -21.0728569562065253 -49.7564503502735391 47.5839295166343277
239 -19.2696086590918796 -49.9932578510150023 48.0973632496354000
240 -17.4985905075288954 -50.1811198483561114 48.5762754955002762
241 -15.7568735591660900 -50.3308229527691893 49.0156015625377748
242 -14.0408559441020948 -50.4517714605653183 49.4112651208998983
243 -12.3465650281512147 -50.5519124599563767 49.7600892146159666
244 -10.6701414907715542 -50.6369740695338564 50.0604128793228398
245 -9.0079596985166983 -50.7107921531945465 50.3117503299716304
246 -7.3568643416384933 -50.7749493124163180 50.5151568282261323
247 -5.7141218263789941 -50.8294654886791406 50.6726183445110223
248 -4.0774458042644737 -50.8729687836913911 50.7869617406559044
249 -2.4448626614618361 -50.9036784138925285 50.8609690283384381
250 -0.8146780439528915 -50.9197166831387165 50.8971389431035419
251 0.8146780439528915 -50.9197166831387165 50.8971389431035419
252 2.4448626614618361 -50.9036784138925285 50.8609690283384381
253 4.0774458042644737 -50.8729687836913911 50.7869617406559044
254 5.7141218263789941 -50.8294654886791406 50.6726183445110223
255 7.3568643416384933 -50.7749493124163180 50.5151568282261323
256 9.0079596985166983 -50.7107921531945465 50.3117503299716304
257 10.6701414907715542 -50.6369740695338564 50.0604128793228398
258 12.3465650281512147 -50.5519124599563767 49.7600892146159666
259 14.0408559441020948 -50.4517714605653183 49.4112651208998983
260 15.7568735591660900 -50.3308229527691893 49.0156015625377748
261 17.4985905075288954 -50.1811198483561114 48.5762754955002762
262 19.2696086590918796 -49.9932578510150023 48.0973632496354000
263 21.0728569562065253 -49.7564503502735391 47.5839295166343277
264 22.9098843441872546 -49.4597874819952921 47.0411162874758517
265 24.7804673551752757 -49.0927887703820076 46.4739338598073388
266 26.6819823587267244 -48.6468611500679629 45.8863238629398538
267 28.6094071780983370 -48.1157915334033177 45.2810382614163132
268 30.5553403245505706 -47.4967445343344608 44.6590465224131705
269 32.5107405194889338 -46.7902171286045530 44.0196243956317872
270 34.4656182051872335 -46.0002421808887263 43.3601070228597578
271 36.4101305159233846 -45.1336052278092268 42.6762237663279720
272 38.3353535620343422 -44.1991448403450420 41.9623195576224219
273 40.2341013151998652 -43.2063447539520737 41.2119990337871229
274 42.1012686890978429 -42.1642010685181390 40.4186012007091051
275 43.9340342472005503 -41.0799213103177792 39.5757589934028715
276 45.7316702501039671 -39.9580616809994993 38.6777409220496651
277 47.4952591823218384 -38.7997512304921344 37.7197515852901262
278 49.2271824332681192 -37.6024033200771512 36.6980077693052635
279 50.9305277665806955 -36.3599072133179959 35.6095280628157056
280 52.6083273317269473 -35.0636005476252848 34.4515284420654453
281 54.2628157893891654 -33.7037414699099926 33.2205453527826293
282 55.8948873336258956 -32.2709282483931617 31.9115772087235996
283 57.5039554130795381 -30.7568284659706563 30.5174149391035243
284 59.0881659452655938 -29.1540444112309594 29.0280956952523503
285 60.6446973585187550 -27.4555773856946423 27.4301285580618632
286 -61.0858752346467284 -25.3758302931677768 28.4355953647804363
287 -59.5291571430670174 -27.0524696416924506 30.1403937618827555
288 -57.9391746424055754 -28.6391064205947998 31.7309568904984864
289 -56.3197042102197045 -30.1411062195313768 33.2205453527826293
290 -54.6730894406057288 -31.5655229059618989 34.6189406928161176
291 -52.9999582783290961 -32.9214535215497648 35.9330254852526068
292 -51.2991749443144514 -34.2196475241116715 37.1673293815708377
293 -49.5682456902912776 -35.4710371978406869 38.3248553721514043
294 -47.8040504891787137 -36.6847205588441483 39.4081721771965690
295 -46.0037414959610231 -37.8660765861652422 40.4204900062265722
296 -44.1655121163849813 -39.0158084550382185 41.3663417538609295
297 -42.2892674141245948 -40.1298293267315600 42.2518006691319101
298 -40.3770216823174337 -41.2000132007569349 43.0842782499965153
299 -38.4331925118360900 -42.2152499353573205 43.8721139933267779
300 -36.4644763182323430 -43.1630047368029182 44.6239508440008308
301 -34.4795833134066214 -44.0308357685506238 45.3480301232233813
302 -32.4884451691933975 -44.8081792854363243 46.0513626249268526
303 -30.5014459697083566 -45.4876000454819405 46.7390632753720467
304 -28.5282434730012397 -46.0659136325308864 47.4138263120091210
305 -26.5769843801482963 -46.5443941773553647 48.0758075534912095
306 -24.6533898695981364 -46.9287954321797045 48.7226695412127953
307 -22.7606538505264240 -47.2284977735543734 49.3499912294813612
308 -20.8993466289811884 -47.4556736005831539 49.9517402459274464
309 -19.0681084864531485 -47.6238373628117913 50.5210585161208243
310 -17.2640556760503756 -47.7467523615357621 51.0509551383753433
311 -15.4836412386888824 -47.8371183296506928 51.5351041903144917
312 -13.7229685336378875 -47.9058712991627758 51.9683329508734175
313 -11.9783964749670560 -47.9614593258175788 52.3470766827188001
314 -10.2466024623230751 -48.0097073838231694 52.6694896016544831
315 -8.5248787847992720 -48.0536602859957895 52.9355473649096240
316 -6.8109556135966365 -48.0939667058617601 53.1467896502232406
317 -5.1030328265585627 -48.1293448471348171 53.3059585839767323
318 -3.3995071374543291 -48.1574864777070033 53.4162882215889780
319 -1.6989688312179905 -48.1757706833372481 53.4809183165084931
320 0.0000000000000000 -48.1821723980252230 53.5021332565999401
321 1.6989688312179905 -48.1757706833372481 53.4809183165084931
322 3.3995071374543291 -48.1574864777070033 53.4162882215889780
323 5.1030328265585627 -48.1293448471348171 53.3059585839767323
324 6.8109556135966365 -48.0939667058617601 53.1467896502232406
325 8.5248787847992720 -48.0536602859957895 52.9355473649096240
326 10.2466024623230751 -48.0097073838231694 52.6694896016544831
327 11.9783964749670560 -47.9614593258175788 52.3470766827188001
328 13.7229685336378875 -47.9058712991627758 51.9683329508734175
329 15.4836412386888824 -47.8371183296506928 51.5351041903144917
330 17.2640556760503756 -47.7467523615357621 51.0509551383753433
331 19.0681084864531485 -47.6238373628117913 50.5210585161208243
332 20.8993466289811884 -47.4556736005831539 49.9517402459274464
333 22.7606538505264240 -47.2284977735543734 49.3499912294813612
334 24.6533898695981364 -46.9287954321797045 48.7226695412127953
335 26.5769843801482963 -46.5443941773553647 48.0758075534912095
336 28.5282434730012397 -46.0659136325308864 47.4138263120091210
337 30.5014459697083566 -45.4876000454819405 46.7390632753720467
338 32.4884451691933975 -44.8081792854363243 46.0513626249268526
339 34.4795833134066214 -44.0308357685506238 45.3480301232233813
340 36.4644763182323430 -43.1630047368029182 44.6239508440008308
341 38.4331925118360900 -42.2152499353573205 43.8721139933267779
342 40.3770216823174337 -41.2000132007569349 43.0842782499965153
343 42.2892674141245948 -40.1298293267315600 42.2518006691319101
344 44.1655121163849813 -39.0158084550382185 41.3663417538609295
345 46.0037414959610231 -37.8660765861652422 40.4204900062265722
346 47.8040504891787137 -36.6847205588441483 39.4081721771965690
347 49.5682456902912776 -35.4710371978406869 38.3248553721514043
348 51.2991749443144514 -34.2196475241116715 37.1673293815708377
349 52.9999582783290961 -32.9214535215497648 35.9330254852526139
350 54.6730894406054659 -31.5655229059623679 34.6189406928161176
351 56.3197042102197045 -30.1411062195313768 33.2205453527826293
352 57.9391746424055754 -28.6391064205947963 31.7309568904984864
353 59.5291571430670174 -27.0524696416924506 30.1403937618827591
354 61.0858752346467284 -25.3758302931677768 28.4355953647804363
355 -61.4522813918377437 -23.3281033577614458 29.3839531967363534
356 -59.8945294008117060 -24.9789024402049726 31.1881352558633083
357 -58.2989504001553840 -26.5442182366413775 32.8730415454027920
358 -56.6701324882569182 -28.0283476460701095 34.4515284420654453
359 -55.0107942183353131 -29.4385835077734832 35.9330254852526068
360 -53.3215722080563381 -30.7852240679353955 37.3239858046812003
361 -51.6011677483557207 -32.0805392146165431 38.6284673615910492
362 -49.8469483372934619 -33.3365801856132364 39.8491425627625588
363 -48.0558597105510401 -34.5625677542270751 40.9885747216745742
364 -46.2253574850129780 -35.7628048715971047 42.0504234592093553
365 -44.3542824396152753 -36.9356246506162549 43.0401819342765535
366 -42.4434538416269049 -38.0736725912020901 43.9653122519519073
367 -40.4961345282908241 -39.1649077905087282 44.8349538421477689
368 -38.5180391026760205 -40.1944236768508176 45.6592703508338502
369 -36.5171955092377729 -41.1462628692969190 46.4486758049228143
370 -34.5032200904748549 -42.0057034610594897 47.2128020787771803
371 -32.4865822416413650 -42.7609322001368497 47.9596147986237611
372 -30.4773686203264944 -43.4048380413208079 48.6944559122231837
373 -28.4844062350443750 -43.9355696413574890 49.4196754514473824
374 -26.5141780774650044 -44.3570472957880213 50.1343267240689983
375 -24.5705740310275758 -44.6780250826969194 50.8346433694158861
376 -22.6546590726741961 -44.9114318179440986 51.5143641556708047
377 -20.7653524689651725 -45.0724958481240918 52.1657958327147284
378 -18.8998644600904520 -45.1776891103101903 52.7804085816164346
379 -17.0546701398961531 -45.2427888934936107 53.3500541664027423
380 -15.2259225935925713 -45.2821671518940718 53.8673984818447806
381 -13.4101537778003355 -45.3073587079581515 54.3268904186881940
382 -11.6043855651780667 -45.3270052461392510 54.7247734675179061
383 -9.8064183498025397 -45.3461687889778418 55.0595962145581623
384 -8.0146256793916137 -45.3669743784199184 55.3317577071886149
385 -6.2278803736940418 -45.3887269405770226 55.5434692179440148
386 -4.4452154454738562 -45.4091781926219014 55.6978149976642527
387 -2.6657172907347162 -45.4251489210523758 55.7982956444557843
388 -0.8883210485038693 -45.4338718820717062 55.8477767822343978
389 0.8883210485038693 -45.4338718820717062 55.8477767822343978
390 2.6657172907347162 -45.4251489210523758 55.7982956444557843
391 4.4452154454738562 -45.4091781926219014 55.6978149976642527
392 6.2278803736940418 -45.3887269405770226 55.5434692179440148
393 8.0146256793916137 -45.3669743784199184 55.3317577071886149
394 9.8064183498025397 -45.3461687889778418 55.0595962145581623
395 11.6043855651780667 -45.3270052461392510 54.7247734675179061
396 13.4101537778003355 -45.3073587079581515 54.3268904186881940
397 15.2259225935925713 -45.2821671518940718 53.8673984818447806
398 17.0546701398961531 -45.2427888934936107 53.3500541664027423
399 18.8998644600904520 -45.1776891103101903 52.7804085816164346
400 20.7653524689651725 -45.0724958481240918 52.1657958327147284
401 22.6546590726741961 -44.9114318179440986 51.5143641556708047
402 24.5705740310275758 -44.6780250826969194 50.8346433694158861
403 26.5141780774650044 -44.3570472957880213 50.1343267240689983
404 28.4844062350443750 -43.9355696413574890 49.4196754514473824
405 30.4773686203264944 -43.4048380413208079 48.6944559122231837
406 32.4865822416413650 -42.7609322001368497 47.9596147986237611
407 34.5032200904748549 -42.0057034610594897 47.2128020787771803
408 36.5171955092377729 -41.1462628692969190 46.4486758049228143
409 38.5180391026760205 -40.1944236768508176 45.6592703508338502
410 40.4961345282908241 -39.1649077905087282 44.8349538421477689
411 42.4434538416269049 -38.0736725912020901 43.9653122519519073
412 44.3542824396152753 -36.9356246506162549 43.0401819342765535
413 46.2253574850129780 -35.7628048715971047 42.0504234592093553
414 48.0558597105510401 -34.5625677542270751 40.9885747216745813
415 49.8469483372934619 -33.3365801856132364 39.8491425627625588
416 51.6011677483557207 -32.0805392146165431 38.6284673615910492
417 53.3215722080563381 -30.7852240679353955 37.3239858046812003
418 55.0107942183353060 -29.4385835077734797 35.9330254852526068
419 56.6701324882569182 -28.0283476460701131 34.4515284420654382
420 58.2989504001553769 -26.5442182366413739 32.8730415454027920
421 59.8945294008117060 -24.9789024402049726 31.1881352558633083
422 61.4522813918377366 -23.3281033577614458 29.3839531967363499
423 -61.7498682590745887 -21.3089519168873345 30.2800650294994682
424 -60.1905719806517538 -22.9294322171362985 32.1766403286877107
425 -58.5901545347890220 -24.4675308628503494 33.9489870992494573
426 -56.9538672092687790 -25.9271772673486183 35.6095280628157056
427 -55.2846715365871972 -27.3165649329026579 37.1673293815708377
428 -53.5831458011386630 -28.6476525277100365 38.6284673615910492
429 -51.8478469562104962 -29.9343683970704859 39.9966792955845563
430 -50.0760682345514994 -31.1897784115615977 41.2745092376181759
431 -48.2648221947196845 -32.4230208045902302 42.4647460891644002
432 -46.4118933831284011 -33.6369329424685404 43.5716983237628313
433 -44.5166639535146089 -34.8272288174564579 44.6019143462069891
434 -42.5808173136714672 -35.9829322315765481 45.5642687301958773
435 -40.6085688529475703 -37.0881632329607882 46.4694769038846687
436 -38.6067092501649469 -38.1242501736365611 47.3293096249163554
437 -36.5840187354129682 -39.0724298961001040 48.1555271509023797
438 -34.5506100303539228 -39.9160837772359756 48.9587745191715911
439 -32.5166876757690204 -40.6430719077053908 49.7474193149914043
440 -30.4915980018953583 -41.2470008811193409 50.5266995716497505
441 -28.4825810297634696 -41.7281733821006071 51.2981688179637558
442 -26.4943463222524755 -42.0931338761276166 52.0597511849888193
443 -24.5286379135958903 -42.3539665601940598 52.8061306925783782
444 -22.5848360022802765 -42.5265442294222709 53.5296013309747636
445 -20.6603481793237478 -42.6290576002601114 54.2209688333104154
446 -18.7517004722216072 -42.6800497089675375 54.8706395647084122
447 -16.8550355363433724 -42.6970918640434576 55.4695062482264731
448 -14.9669973815082713 -42.6952735643366594 56.0098438191750319
449 -13.0848741226356964 -42.6864622770624109 56.4858567029279186
450 -11.2069922105417081 -42.6786228661816054 56.8940987786879262
451 -9.3324119812475512 -42.6759719223773430 57.2334474507060307
452 -7.4608536030072994 -42.6792978837834269 57.5048971450412481
453 -5.5921718567664538 -42.6869507776614725 57.7109335154951069
454 -3.7262148850978130 -42.6957855053749000 57.8548634317729125
455 -1.8624774671524966 -42.7024869629018724 57.9398721509423495
456 0.0000000000000000 -42.7049809483444491 57.9679618599924353
457 1.8624774671524966 -42.7024869629018724 57.9398721509423495
