0 1.0000000000000000 0.0000000000000000
1 0.8129110533458737 0.1870889466541265
2 0.7039973968164351 0.2960026031835652
3 0.6251369572819334 0.3748630427180663
4 0.5598089920289550 0.4401910079710450
5 0.5000000000000000 0.5000000000000000
6 0.6460079062416743 0.1769960468791629
7 0.5589002203744293 0.2703747350933964
8 0.4958385453153957 0.3362899823566707
9 0.4421773888492153 0.3909346268057405
10 0.4823077420241787 0.2588461289879106
11 0.4250360026264626 0.3210873692130716
12 0.3737424746057676 0.3737424746057676
13 0.3692193528745865 0.3153903235627069
