0 -52.2557811793744662 -30.1698893306260310 21.3333333333333321
1 -50.7005707241719961 -31.8899370569383791 22.5495907445732016
2 -49.1368167591855567 -33.4820672278381934 23.6753967849483899
3 -47.5625002589040662 -34.9648258408527823 24.7238654550736356
4 -45.9771182398933504 -36.3511081752661980 25.7041150943766432
5 -44.3806718885522002 -37.6506393280883600 26.6230223848998513
6 -42.7728988632927738 -38.8714044239080820 27.4862336623900987
7 -41.1526282715310288 -40.0205046307111729 28.2987702108839123
8 -39.5174714730926411 -41.1044964967200741 29.0652682100894566
9 -37.8640353101185383 -42.1292837982804897 29.7899022602968166
10 -36.1885890489513926 -43.0997758899518004 30.4761437994055235
11 -34.4879442110224090 -44.0195540193780559 31.1265251519096218
12 -32.7603167203636687 -44.8906942723576634 31.7425143321567411
13 -31.0061202370651081 -45.7137507237126783 32.3245031302094503
14 -29.2284954717889889 -46.4879558054602882 32.8719487935410015
15 -27.4335615297170179 -47.2115783948192131 33.3836272334968100
16 -25.6300197069491382 -47.8825096099565997 33.8580472454306260
17 -23.8283636427548871 -48.4988596849356668 34.2938725630331689
18 -22.0395169821674060 -49.0595535459558647 34.6903429943297610
19 -20.2736165759503955 -49.5646410991500090 35.0474938282867825
20 -18.5386989650987175 -50.0154418866908372 35.3662581221211383
21 -16.8401214390889713 -50.4143518581545536 35.6483300680259632
22 -15.1801262764969227 -50.7645792932409776 35.8959782623326404
23 -13.5582834460161870 -51.0697102008452504 36.1117383962495708
24 -11.9718783518572280 -51.3333817882561476 36.2981823637143677
25 -10.4168047421351915 -51.5589641670212302 36.4576931934543964
26 -8.8880313536887172 -51.7494148028481931 36.5923621295291852
27 -7.3803327102662717 -51.9071651385803392 36.7039084616600988
28 -5.8885621849124412 -52.0341223646845705 36.7936807771586132
29 -4.4081585347770220 -52.1316803126612598 36.8626646637320547
30 -2.9352220569936431 -52.2007948309611649 36.9115360083001107
31 -1.4666656798264288 -52.2420577171535143 36.9407132749385241
32 0.0000000000000000 -52.2557811793744662 36.9504172281360397
33 1.4666656798264288 -52.2420577171535143 36.9407132749385241
34 2.9352220569936431 -52.2007948309611649 36.9115360083001107
35 4.4081585347770220 -52.1316803126612598 36.8626646637320547
36 5.8885621849124412 -52.0341223646845705 36.7936807771586132
37 7.3803327102662717 -51.9071651385803392 36.7039084616600988
38 8.8880313536887172 -51.7494148028481931 36.5923621295291852
39 10.4168047421351915 -51.5589641670212302 36.4576931934543964
40 11.9718783518572280 -51.3333817882561476 36.2981823637143677
41 13.5582834460161870 -51.0697102008452504 36.1117383962495708
42 15.1801262764969227 -50.7645792932409776 35.8959782623326404
43 16.8401214390889713 -50.4143518581545536 35.6483300680259632
44 18.5386989650987175 -50.0154418866908372 35.3662581221211383
45 20.2736165759503955 -49.5646410991500090 35.0474938282867825
46 22.0395169821674060 -49.0595535459558647 34.6903429943297610
47 23.8283636427548871 -48.4988596849356668 34.2938725630331689
48 25.6300197069491382 -47.8825096099565997 33.8580472454306260
49 27.4335615297170179 -47.2115783948192060 33.3836272334968100
50 29.2284954717889889 -46.4879558054602882 32.8719487935410015
51 31.0061202370651081 -45.7137507237126783 32.3245031302094503
52 32.7603167203636687 -44.8906942723576634 31.7425143321567411
53 34.4879442110224161 -44.0195540193780630 31.1265251519096253
54 36.1885890489513926 -43.0997758899518075 30.4761437994055235
55 37.8640353101185383 -42.1292837982804897 29.7899022602968166
56 39.5174714730926411 -41.1044964967200741 29.0652682100894566
