0 1.0000000000000000 0.0000000000000000
1 0.9313744400509895 0.0686255599490160
2 0.8775247273750055 0.1224752726249931
3 0.8332426581201515 0.1667573418798468
4 0.7956099997439987 0.2043900002560056
5 0.7628232767978881 0.2371767232021132
6 0.7336911779252810 0.2663088220747196
7 0.7073861975119015 0.2926138024880952
8 0.6833098535830509 0.3166901464169519
9 0.6610143154000746 0.3389856845999229
10 0.6401542939233336 0.3598457060766667
11 0.6204561722195763 0.3795438277804247
12 0.6016974435185467 0.3983025564814560
13 0.5836925588287830 0.4163074411712182
14 0.5662828858318829 0.4337171141681182
15 0.5493293648949962 0.4506706351049991
16 0.5327069564982312 0.4672930435017696
17 0.5163002765925671 0.4836997234074333
18 0.5000000000000000 0.5000000000000000
19 0.8640437272572734 0.0679781363713643
20 0.8123610280543377 0.1204880053161561
21 0.7704773451408977 0.1631658688169637
22 0.7352245125521621 0.1991220020758440
23 0.7047025779872962 0.2302425679666125
24 0.6776879059721519 0.2577527233475818
25 0.6533485844647626 0.2824918183131708
26 0.6310939099541414 0.3050604453343103
27 0.6104888120177534 0.3259046120259873
28 0.5912022958192118 0.3453666391158913
29 0.5729748460586002 0.3637173431333843
30 0.5555969532913292 0.3811771559457678
31 0.5388944497262876 0.3979304378230774
32 0.5227181642341385 0.4141354746651677
33 0.5069363914993984 0.4299316853622955
34 0.4914292223308737 0.4454450147890751
35 0.4760841009062275 0.4607921624607620
36 0.7628234043010894 0.1185882978494548
37 0.7229902427722208 0.1600949092012342
38 0.6896495273635538 0.1948636225217477
39 0.6608878619741360 0.2248202483129097
40 0.6354843912995757 0.2512071562893402
41 0.6126173067433207 0.2748699163110420
42 0.5917086903662304 0.2964102622423264
43 0.5723366247880934 0.3162732630424105
44 0.5541824951443847 0.3347997067344217
45 0.5369978320224820 0.3522589786401660
46 0.5205825615518859 0.3688704637604289
47 0.5047702048421684 0.3848179357629770
48 0.4894174633646158 0.4002595403865338
49 0.4743966445788654 0.4153349683720146
50 0.4595899475866778 0.4301708359176025
51 0.4448849514770581 0.4448849514770581
52 0.6849642731286377 0.1575178634356799
53 0.6532310065637614 0.1913957409989027
54 0.6259049973594063 0.2204928548604462
55 0.6017874506027810 0.2460596641297993
56 0.5800751395258240 0.2689445017486001
57 0.5602059816393009 0.2897493980794530
58 0.5417714684270717 0.3089187518135096
59 0.5244641697596781 0.3267924580647361
60 0.5080447308217338 0.3436391251889360
61 0.4923202434308054 0.3596776107323001
62 0.4771295359138471 0.3750914553339912
63 0.4623328143971345 0.3900388906611676
64 0.4478041018294472 0.4046600573271326
65 0.4334254824343734 0.4190824773843516
66 0.6228799696285869 0.1885600151857080
67 0.5967578215336876 0.2170000812140152
68 0.5736970957339064 0.2419474695173841
69 0.5529172024771976 0.2642515545643666
70 0.5338731409340738 0.2845142946914577
71 0.5161695389878072 0.3031796362277495
72 0.4995090615944371 0.3205869957066237
73 0.4836599502604407 0.3370046341129582
74 0.4684347319539199 0.3526512641435631
75 0.4536757143783870 0.3677105355525575
76 0.4392447320455642 0.3823411144112276
77 0.4250155986819453 0.3966840177233092
78 0.4108682688259381 0.4108682688259381
79 0.5716622648114009 0.2141688675943022
80 0.5494859596611467 0.2386380997274758
81 0.5294723835948748 0.2604995918997213
82 0.5110936973862942 0.2803552554745685
83 0.4939669767826454 0.2986488804160169
84 0.4778038592892578 0.3157197861573640
85 0.4623788146133440 0.3318362788991632
86 0.4475082902110687 0.3472173215836353
87 0.4330364517391542 0.3620471012172238
88 0.4188250295430165 0.3764852346375678
89 0.4047457421460051 0.3906742942859242
90 0.5280576668252297 0.2359711665873838
91 0.5086797456226029 0.2574913770844864
92 0.4908409217989219 0.2770387321859710
93 0.4741697629641867 0.2950572565728194
94 0.4583856971742103 0.3118865907171688
95 0.4432680852422389 0.3277955200401473
96 0.4286358280270677 0.3430037320518712
97 0.4143333403171041 0.3576965133601206
98 0.4002204522686998 0.3720351482814309
99 0.3861647226939187 0.3861647226939187
100 0.4898300949307312 0.2550849525346330
101 0.4724277549474786 0.2743991260548082
102 0.4561116637070168 0.2922161304955170
103 0.4406077887540369 0.3088764058576155
104 0.4256990027679798 0.3246497274016332
105 0.4112051287673704 0.3397570965858117
106 0.3969690959318473 0.3543856311920624
107 0.3828468118812552 0.3686992394305849
108 0.4553729526321948 0.2723135236839035
109 0.4393245883448655 0.2899875381558992
110 0.4240138295406096 0.3065369493361234
111 0.4092255742251082 0.3222331309579707
112 0.3947788730783012 0.3372991328553523
113 0.3805131781570849 0.3519248456389880
114 0.3662780570155381 0.3662780570155381
115 0.4234644079635247 0.2882677960182327
116 0.4082660235306612 0.3047557320101249
117 0.3935146886443799 0.3204253837512633
118 0.3790267123186140 0.3355027674220211
119 0.3646356675522817 0.3501817575227812
120 0.3931013493349566 0.3034493253325202
121 0.3783034631659716 0.3191393811994828
122 0.3636835440427381 0.3342785532218398
123 0.3490662692802452 0.3490662692802452
124 0.3633715818646545 0.3183142090676725
125 0.3485220868752688 0.3335668387890650
126 0.3333333333333333 0.3333333333333333
