0 -26.1278905896872331 -15.0849446653130155 10.6666666666666661
1 -24.5779756708132808 -16.7316688134589704 11.8310764785641904
2 -23.0086947536384763 -18.1585602537552866 12.8400410920147774
3 -21.4196012855820364 -19.4113485838686444 13.7258962156295361
4 -19.8128462229692062 -20.5174904986773896 14.5080566645453164
5 -18.1912136887981610 -21.4954219083736540 15.1995585958767983
6 -16.5575694624514220 -22.3583972815002276 15.8097743342117116
7 -14.9146397925352971 -23.1164230199933947 16.3457794742141971
8 -13.2648961490362005 -23.7773355691967794 16.8131152195271092
9 -11.6104836484284544 -24.3474388721494606 17.2162391310216414
10 -9.9531754025004524 -24.8318921202427347 17.5587993079164342
11 -8.2943495056182073 -25.2349462224994596 17.8438015968069728
12 -6.6349893766864518 -25.5600849760097759 18.0737094142408239
13 -4.9757078195398412 -25.8101056654762182 18.2505007391995306
14 -3.3167932381522718 -25.9871619922267314 18.3756984684967470
15 -1.6582745255560380 -26.0927847702244655 18.4503850510669309
16 0.0000000000000000 -26.1278905896872331 18.4752086140680198
17 1.6582745255560380 -26.0927847702244655 18.4503850510669309
18 3.3167932381522718 -25.9871619922267350 18.3756984684967470
19 4.9757078195398412 -25.8101056654762182 18.2505007391995306
20 6.6349893766864518 -25.5600849760097759 18.0737094142408239
21 8.2943495056182073 -25.2349462224994596 17.8438015968069728
22 9.9531754025004524 -24.8318921202427347 17.5587993079164342
23 11.6104836484284544 -24.3474388721494606 17.2162391310216449
24 13.2648961490362005 -23.7773355691967794 16.8131152195271092
25 14.9146397925352971 -23.1164230199933911 16.3457794742141971
26 16.5575694624514220 -22.3583972815002312 15.8097743342117116
27 18.1912136887981610 -21.4954219083736540 15.1995585958768018
28 19.8128462229692062 -20.5174904986773896 14.5080566645453146
29 21.4196012855820328 -19.4113485838686444 13.7258962156295325
30 23.0086947536384763 -18.1585602537552866 12.8400410920147774
31 24.5779756708132808 -16.7316688134589704 11.8310764785641886
32 26.1278905896872331 -15.0849446653130155 10.6666666666666661
33 -26.7790380755699466 -12.9193168977906971 11.8310764785641922
34 -25.2115738572621169 -14.5559089531842805 13.2854077162286295
35 -23.5992619835286526 -15.9921253208821064 14.5370822916423190
36 -21.9500795599351655 -17.2593419567926816 15.6303909909833116
37 -20.2703134795947157 -18.3797910580641748 16.5920966758533908
38 -18.5653387901150921 -19.3694716553308872 17.4399473451493314
39 -16.8398484501646060 -20.2403852764686576 18.1864319764927878
40 -15.0979410835567673 -21.0019081217055330 18.8407014276243920
41 -13.3431590916908434 -21.6616214823020812 19.4096434849096831
42 -11.5785113490902614 -22.2258125175160828 19.8985258970410541
43 -9.8064973065566470 -22.6997685806536040 20.3114036186884128
44 -8.0291411721829853 -23.0879395574876867 20.6513907286398322
45 -6.2480395582143053 -23.3940167447036487 20.9208504183628854
46 -4.4644223591649181 -23.6209617693479608 21.1215316227301670
47 -2.6792245252729425 -23.7710089000325944 21.2546675301625712
48 -0.8931656369992322 -23.8456563744719787 21.3210442337022421
49 0.8931656369992322 -23.8456563744719787 21.3210442337022421
50 2.6792245252729425 -23.7710089000325944 21.2546675301625712
51 4.4644223591649181 -23.6209617693479608 21.1215316227301670
