0 1.0000000000000000 0.0000000000000000
1 0.9033792019271935 0.0966207980728053
2 0.8336077574119085 0.1663922425880915
3 0.7789978226994962 0.2210021773005027
4 0.7339310928274294 0.2660689071725718
5 0.6952885914303580 0.3047114085696427
6 0.6611608371676430 0.3388391628323530
7 0.6302874311473006 0.3697125688527007
8 0.6017817111012892 0.3982182888987118
9 0.5749824901323235 0.4250175098676753
10 0.5493680322382707 0.4506319677617286
11 0.5245025198966412 0.4754974801033573
12 0.5000000000000000 0.5000000000000000
13 0.8101076872160636 0.0949461563919673
14 0.7454109094256246 0.1614605687101703
15 0.6958255666812402 0.2125582197462489
16 0.6553344460878351 0.2542126794395139
17 0.6207689767185676 0.2896269712436212
18 0.5902660499416404 0.3207164941798500
19 0.5626336767069084 0.3487288825388611
20 0.5370515046581398 0.3745383210210037
21 0.5129138152361549 0.3987989632862337
22 0.4897399544369660 0.4220311740234038
23 0.4671192011136546 0.4446738159156985
24 0.6850177389456339 0.1574911305271822
25 0.6391222496057589 0.2064353078159467
26 0.6017894233995064 0.2460518927679897
27 0.5699323740461495 0.2795743513112403
28 0.5417614134417634 0.3089200997422216
29 0.5161450090817495 0.3353319080944742
30 0.4923091388467470 0.3596794116564145
31 0.4696803832937072 0.3826144694086708
32 0.4477966203290169 0.4046578045892786
33 0.4262517625389751 0.4262517625389751
34 0.5961364527422023 0.2019317736288995
35 0.5611662429143407 0.2402124424668385
36 0.5312543070690910 0.2725267634224942
37 0.5046930489280611 0.3007919341219890
38 0.4804049592751253 0.3262488480725300
39 0.4576502100493525 0.3497660593550620
40 0.4358736086502466 0.3719960694847209
41 0.4146168395584789 0.3934629391721315
42 0.5280315843293933 0.2359842078353032
43 0.4995674926079436 0.2674936042539443
44 0.4741459543140908 0.2950677553253149
45 0.4507355012843583 0.3199485784424523
46 0.4286199926253089 0.3430067642716217
47 0.4072504003420304 0.3648991780172837
48 0.3861583673213938 0.3861583673213938
49 0.4721885272170329 0.2639057363914843
50 0.4475615756042192 0.2910421231675570
51 0.4246919759263750 0.3155946228650409
52 0.4028764303438215 0.3384401422650852
53 0.3815591266899455 0.3602452887971038
54 0.4234468067400954 0.2882765966299505
55 0.4008333239975480 0.3126828019392960
56 0.3790181652413974 0.3355034570551630
57 0.3574226721562197 0.3574226721562197
58 0.3782052051133100 0.3108973974433452
59 0.3560891256362432 0.3338614980171528
60 0.3333333333333333 0.3333333333333333
