0 1.0000000000000000 0.0000000000000000
1 0.9631917008236467 0.0368082991763551
2 0.9310714251574622 0.0689285748425408
3 0.9025876043529156 0.0974123956470872
4 0.8770065763040410 0.1229934236959663
5 0.8537921584393405 0.1462078415606570
6 0.8325371206626070 0.1674628793373920
7 0.8129209333768215 0.1870790666231783
8 0.7946830617383501 0.2053169382616367
9 0.7776067739675290 0.2223932260324759
10 0.7615100879192659 0.2384899120807293
11 0.7462410731571313 0.2537589268428669
12 0.7316751078345411 0.2683248921654692
13 0.7177129398063431 0.2822870601936553
14 0.7042786973908900 0.2957213026091139
15 0.6913180803826058 0.3086819196173974
16 0.6787958023095361 0.3212041976904621
17 0.6666927504681357 0.3333072495318630
18 0.6550015923159080 0.3449984076840849
19 0.6437224148457313 0.3562775851542678
20 0.6328574041226980 0.3671425958773002
21 0.6224071028853503 0.3775928971146508
22 0.6123666478209504 0.3876333521790572
23 0.6027244837926542 0.3972755162073451
24 0.5934610724516611 0.4065389275483420
25 0.5845501802222918 0.4154498197776988
26 0.5759596209275247 0.4240403790724703
27 0.5676539213717128 0.4323460786282915
28 0.5595956012056493 0.4404043987943496
29 0.5517474678176689 0.4482525321823296
30 0.5440732713081217 0.4559267286918885
31 0.5365392407618539 0.4634607592381448
32 0.5291142521445943 0.4708857478554025
33 0.5217707093485727 0.4782292906514192
34 0.5144842261553477 0.4855157738446534
35 0.5072336336908354 0.4927663663091494
36 0.5000000000000000 0.5000000000000000
37 0.9267089401389739 0.0366455299305085
38 0.8950877161093628 0.0684851322301561
39 0.8672008874882439 0.0966083948620068
40 0.8422683711867232 0.1217790884152777
41 0.8197270012213579 0.1445569374682255
42 0.7991560048442118 0.1653692777962397
43 0.7802302136418828 0.1845548576017109
44 0.7626890857869417 0.2023899066705820
45 0.7463162897472375 0.2191025413290681
46 0.7309275104338459 0.2348801513092519
47 0.7163644635399512 0.2498737008707614
48 0.7024922784552975 0.2642007721730785
49 0.6891989053159181 0.2779486431749829
50 0.6763943704335680 0.2911769999255114
51 0.6640109242768029 0.3039216678230188
52 0.6520016280095928 0.3161983455899837
53 0.6403395863560216 0.3280085531973463
54 0.6290136721615196 0.3393451383235092
55 0.6180253166789702 0.3501995699892116
56 0.6073816772643772 0.3605665233277989
57 0.5970927222126471 0.3704495016693980
58 0.5871652706828898 0.3798620607737023
59 0.5776027071897853 0.3888302910744858
60 0.5684006821790542 0.3973899565080263
61 0.5595491299795164 0.4055859610919105
62 0.5510293669027896 0.4134668297244529
63 0.5428179811457947 0.4210836154056032
64 0.5348851966865308 0.4284848691895927
65 0.5271992858772466 0.4357169417558853
66 0.5197249862967779 0.4428202090570000
67 0.5124274262972460 0.4498303668060868
68 0.5052709792452191 0.4567760434965050
69 0.4982228840663986 0.4636812419979071
70 0.4912526381460487 0.4705649374664321
71 0.4843343508027357 0.4774443691424376
72 0.8640289809930813 0.0679855095034594
73 0.8367400856031069 0.0957819546699547
