0 1.000000000000 0.000000000000
1 0.990022981250 0.009977018750
2 0.980169914350 0.019830085650
3 0.970436811375 0.029563188625
4 0.960819822762 0.039180177238
5 0.951315230867 0.048684769133
6 0.941919442322 0.058080557678
7 0.932628979297 0.067371020703
8 0.923440469993 0.076559530007
9 0.914350638844 0.085649361156
10 0.905356296936 0.094643703064
11 0.896454333284 0.103545666716
12 0.887641707487 0.112358292513
13 0.878915444502 0.121084555498
14 0.870272631846 0.129727368154
15 0.861710419761 0.138289580239
16 0.853226024027 0.146773975974
17 0.844816731399 0.155183268601
18 0.836479906544 0.163520093456
19 0.828212999956 0.171787000044
20 0.820013555304 0.179986444696
21 0.811879215683 0.188120784317
22 0.803807727421 0.196192272579
23 0.795796941387 0.204203058612
24 0.787844811149 0.212155188851
25 0.779949388458 0.220050611542
26 0.772108816247 0.227891183753
27 0.764321319814 0.235678680186
28 0.756585197017 0.243414802983
29 0.748898807823 0.251101192177
30 0.741260564409 0.258739435591
31 0.733668921412 0.266331078588
32 0.726122367749 0.273877632251
33 0.718619418719 0.281380581281
34 0.711158610097 0.288841389903
35 0.703738492184 0.296261507816
36 0.696357625989 0.303642374011
37 0.689014578990 0.310985421010
38 0.681707923245 0.318292076755
39 0.674436232893 0.325563767107
40 0.667198084282 0.332801915718
41 0.659992055399 0.340007944601
42 0.652816728029 0.347183271971
43 0.645670688968 0.354329311032
44 0.638552533710 0.361447466290
45 0.631460868642 0.368539131358
46 0.624394314970 0.375605685030
47 0.617351510425 0.382648489575
48 0.610331111994 0.389668888007
49 0.603331795917 0.396668204083
50 0.596352258117 0.403647741883
51 0.589391211710 0.410608788290
52 0.582447384699 0.417552615301
53 0.575519515058 0.424480484942
54 0.568606346214 0.431393653786
55 0.561706620718 0.438293379282
56 0.554819074935 0.445180925065
57 0.547942433023 0.452057566977
58 0.541075402621 0.458924597379
59 0.534216670863 0.465783329137
60 0.527364902568 0.472635097432
61 0.520518739521 0.479481260479
62 0.513676802115 0.486323197885
63 0.506837692524 0.493162307477
64 0.500000000000 0.500000000000
65 0.980121872701 0.009939063650
66 0.970342473643 0.019755257655
67 0.960680867124 0.029452532957
68 0.951133271784 0.039034703482
69 0.941696035662 0.048505454028
70 0.932365628748 0.057868349345
71 0.923138634434 0.067126844055
72 0.914011740136 0.076284292898
73 0.904981727601 0.085343960771
74 0.896045463363 0.094309031869
75 0.887199889989 0.103182617391
76 0.878442018634 0.111967761041
77 0.869768923629 0.120667441977
78 0.861177739441 0.129284574668
79 0.852665660573 0.137822005980
80 0.844229944123 0.146282509502
81 0.835867915043 0.154668778340
82 0.827576972980 0.162983416852
83 0.819354600261 0.171228933054
84 0.811198369418 0.179407732134
85 0.803105949766 0.187522112591
86 0.795075111611 0.195574264950
87 0.787103728043 0.203566273799
88 0.779189773556 0.211500122568
89 0.771331319990 0.219377700903
90 0.763526529905 0.227200813869
91 0.755773648051 0.234971192156
92 0.748070991774 0.242690502913
93 0.740416940648 0.250360359947
94 0.732809926646 0.257982333790
95 0.725248424313 0.265557960024
96 0.717730942597 0.273088747424
97 0.710256016783 0.280576183864
98 0.702822202613 0.288021742478
99 0.695428070117 0.295426885365
100 0.688072199840 0.302793068004
101 0.680753178341 0.310121740943
102 0.673469596338 0.317414352431
103 0.666220045889 0.324672347988
104 0.659003120552 0.331897171071
105 0.651817414457 0.339090260536
106 0.644661524526 0.346253049505
107 0.637534051356 0.353386961275
108 0.630433603061 0.360493407260
109 0.623358797251 0.367573782734
110 0.616308265240 0.374629465367
111 0.609280653658 0.381661812280
112 0.602274627569 0.388672160411
113 0.595288870462 0.395661825997
114 0.588322085113 0.402632107518
115 0.581372991121 0.409584287997
116 0.574440322989 0.416519640391
117 0.567522825175 0.423439432107
118 0.560619247812 0.430344931709
119 0.553728340234 0.437237414153
120 0.546848845698 0.444118167003
121 0.539979495084 0.450988494522
122 0.533119002446 0.457849721658
123 0.526266060648 0.464703195489
124 0.519419339314 0.471550285767
125 0.512577483707 0.478392382814
126 0.505739116092 0.485230894051
127 0.498902838580 0.492067238237
128 0.960634565805 0.019682717097
129 0.951042340935 0.029345260940
130 0.941562083032 0.038893680758
131 0.932190204091 0.048331631193
132 0.922923236806 0.057662651382
133 0.913757826053 0.066890175790
134 0.904690719446 0.076017544923
135 0.895718757482 0.085048015182
136 0.886838863729 0.093984767261
