53 -7.7511647340470731 -5.9838553383426998 21.9114791959706032
54 -6.6644620174093170 -6.0948280741290963 22.2359622405983686
55 -5.5680763626520458 -6.1883803091301290 22.5100083245041489
56 -4.4637653095469290 -6.2646822526333077 22.7338636297226593
57 -3.3532077496767392 -6.3238763813885424 22.9077407288546020
58 -2.2380199399453762 -6.3660756912638217 23.0318116317737100
59 -1.1197712851284580 -6.3913621342855533 23.1062026810426495
60 0.0000000000000000 -6.3997853983455286 23.1309910478371705
61 1.1197712851284580 -6.3913621342855533 23.1062026810426495
62 2.2380199399453762 -6.3660756912638217 23.0318116317737100
63 3.3532077496767392 -6.3238763813885424 22.9077407288546020
64 4.4637653095469290 -6.2646822526333077 22.7338636297226593
65 5.5680763626520458 -6.1883803091301290 22.5100083245041489
66 6.6644620174093170 -6.0948280741290963 22.2359622405983686
67 7.7511647340470731 -5.9838553383426998 21.9114791959706032
68 8.8263319028898160 -5.8552658666536308 21.5362886025153024
69 9.8879987413974764 -5.7088387350925140 21.1101075598119401
70 10.9340701037724823 -5.5443288070176884 20.6326568586176649
71 11.9623006073292455 -5.3614655765611765 20.1036825246331432
72 -11.5983722718246707 -4.3923508710417245 20.5471412724453621
73 -10.5499956628533411 -4.5633439188835130 21.0683051950498488
74 -9.4839749378788589 -4.7161947168088103 21.5362886025153024
75 -8.4025789365893502 -4.8512312109269322 21.9513603895638632
76 -7.3079360702390135 -4.9687421339960167 22.3138000349369499
77 -6.2020531854550578 -5.0689811469227042 22.6238804456028078
78 -5.0868331487490721 -5.1521682013816363 22.8818550677487593
79 -3.9640916126202490 -5.2184893267414489 23.0879480862513979
80 -2.8355732752467859 -5.2680956143040456 23.2423469726974155
81 -1.7029678403473012 -5.3011019145257894 23.3451969155660350
82 -0.5679258098331973 -5.3175855954019049 23.3965968403547855
83 0.5679258098331973 -5.3175855954019049 23.3965968403547855
84 1.7029678403473012 -5.3011019145257894 23.3451969155660350
85 2.8355732752467859 -5.2680956143040456 23.2423469726974155
86 3.9640916126202490 -5.2184893267414489 23.0879480862513979
87 5.0868331487490721 -5.1521682013816363 22.8818550677487593
88 6.2020531854550578 -5.0689811469227042 22.6238804456028078
89 7.3079360702390135 -4.9687421339960167 22.3138000349369499
90 8.4025789365893431 -4.8512312109269446 21.9513603895638632
91 9.4839749378788589 -4.7161947168088103 21.5362886025153024
92 10.5499956628533411 -4.5633439188835130 21.0683051950498488
93 11.5983722718246689 -4.3923508710417236 20.5471412724453657
94 -11.2117674886582073 -3.4205640162606525 20.9426839634018656
95 -10.1434322116514171 -3.5795941986084272 21.4545400403019926
96 -9.0577531025994418 -3.7207778994314680 21.9114791959706032
97 -7.9570249480141602 -3.8444872190615977 22.3138000349369499
98 -6.8434102967885071 -3.9510447770258841 22.6617956190533469
99 -5.7189578399641423 -4.0407293811725156 22.9557406173889724
100 -4.5856197473121361 -4.1137782976945569 23.1958815234618392
101 -3.4452683440874523 -4.1703875734669813 23.3824291621786173
102 -2.2997123826883041 -4.2107113522330337 23.5155529993467525
103 -1.1507130763335185 -4.2348608112738315 23.5953769481458409
104 0.0000000000000000 -4.2429031373891499 23.6219764830704477
105 1.1507130763335185 -4.2348608112738315 23.5953769481458409
106 2.2997123826883041 -4.2107113522330337 23.5155529993467525
107 3.4452683440874523 -4.1703875734669813 23.3824291621786173
108 4.5856197473121361 -4.1137782976945569 23.1958815234618392
109 5.7189578399641423 -4.0407293811725156 22.9557406173889724
110 6.8434102967884920 -3.9510447770259121 22.6617956190533469
111 7.9570249480141602 -3.8444872190615977 22.3138000349369499
112 9.0577531025994418 -3.7207778994314680 21.9114791959706032
113 10.1434322116514188 -3.5795941986084276 21.4545400403019890
114 11.2117674886582073 -3.4205640162606525 20.9426839634018656
115 -10.8035426942337924 -2.4476642770862740 21.2906647345859881
116 -9.7154977187264162 -2.5946538707368827 21.7916698618644631
117 -8.6105069525990405 -2.7241793725684116 22.2359622405983686
118 -7.4908930372669706 -2.8366450407649286 22.6238804456028078
119 -6.3588532138956433 -2.9323980819948714 22.9557406173889724
120 -5.2164776202080647 -3.0117347582487564 23.2318276290055294
121 -4.0657666700456927 -3.0749028642195184 23.4523882314863634
122 -2.9086478568897327 -3.1221021471571730 23.6176257449246449
123 -1.7469922052506301 -3.1534836956367189 23.7276960283999543
124 -0.5826305142703220 -3.1691489783066142 23.7827045652326774
125 0.5826305142703220 -3.1691489783066142 23.7827045652326774
126 1.7469922052506301 -3.1534836956367189 23.7276960283999543
127 2.9086478568897327 -3.1221021471571730 23.6176257449246449
128 4.0657666700456927 -3.0749028642195184 23.4523882314863634
129 5.2164776202080407 -3.0117347582487977 23.2318276290055294
130 6.3588532138956433 -2.9323980819948714 22.9557406173889724
131 7.4908930372669706 -2.8366450407649286 22.6238804456028078
132 8.6105069525990405 -2.7241793725684116 22.2359622405983686
133 9.7154977187264162 -2.5946538707368827 21.7916698618644631
134 10.8035426942337924 -2.4476642770862740 21.2906647345859881
135 -10.3746871941683310 -1.4750987793797639 21.5914323103918200
136 -9.2672372952168036 -1.6099993825450174 22.0799958084766708
137 -8.1433327373121127 -1.7279054257032631 22.5100083245041489
138 -7.0053251213414134 -1.8292426309386631 22.8818550677487593
139 -5.8554463849966574 -1.9143740444206094 23.1958815234618392
140 -4.6958273296064812 -1.9836057900098756 23.4523882314863634
141 -3.5285152866402902 -2.0371892505814668 23.6516265789323903
142 -2.3554912452166343 -2.0753212820961151 23.7937954637293387
143 -1.1786866492865420 -2.0981435091259222 23.8790387494535992
144 0.0000000000000000 -2.1057413928095845 23.9074434682298964
145 1.1786866492865420 -2.0981435091259222 23.8790387494535992
146 2.3554912452166343 -2.0753212820961151 23.7937954637293387
147 3.5285152866402774 -2.0371892505814873 23.6516265789323903
148 4.6958273296064812 -1.9836057900098756 23.4523882314863634
149 5.8554463849966574 -1.9143740444206094 23.1958815234618392
150 7.0053251213414134 -1.8292426309386633 22.8818550677487593
151 8.1433327373121127 -1.7279054257032631 22.5100083245041489
152 9.2672372952168036 -1.6099993825450174 22.0799958084766708
153 10.3746871941683310 -1.4750987793797639 21.5914323103918200
154 -9.9261273120626168 -0.5042216878938330 21.8453143047698468
155 -8.7996292779265612 -0.6270263619323942 22.3197975464048390
156 -7.6572566321914310 -0.7333930282826958 22.7338636297226628
157 -6.5013901326461712 -0.8237593760872333 23.0879480862513979
158 -5.3342957542930742 -0.8984961221005896 23.3824291621786173
159 -4.1581437010929196 -0.9579118611510861 23.6176257449246449
160 -2.9750265739180439 -1.0022546157013885 23.7937954637293387
161 -1.7869770099917646 -1.0317116577544077 23.9111330601670709
162 -0.5959849978341660 -1.0464086300219471 23.9697691032135793
163 0.5959849978341660 -1.0464086300219471 23.9697691032135793
164 1.7869770099917557 -1.0317116577544228 23.9111330601670709
165 2.9750265739180439 -1.0022546157013885 23.7937954637293387
166 4.1581437010929196 -0.9579118611510861 23.6176257449246449
167 5.3342957542930742 -0.8984961221005896 23.3824291621786173
168 6.5013901326461712 -0.8237593760872334 23.0879480862513979
169 7.6572566321914310 -0.7333930282826958 22.7338636297226628
170 8.7996292779265612 -0.6270263619323942 22.3197975464048390
171 9.9261273120626168 -0.5042216878938333 21.8453143047698468
172 -9.4587310900454664 0.4636885209606891 22.0526052683517797
173 -8.3135911373992979 0.3529344305380707 22.5113224775421976
174 -7.1532414715132564 0.2579750953073636 22.9077407288546020
175 -5.9800912691760839 0.1783693164960614 23.2423469726974155
176 -4.7964391903814843 0.1137463313108051 23.5155529993467525
177 -3.6044930934667483 0.0638022178579147 23.7276960283999543
178 -2.4063889043317470 0.0282991731792564 23.8790387494535992
179 -1.2042089552553610 0.0070661666121708 23.9697691032135793
180 -0.0000000000000022 -0.0000000000000011 24.0000000000000000
181 1.2042089552553610 0.0070661666121708 23.9697691032135793
182 2.4063889043317470 0.0282991731792567 23.8790387494535992
183 3.6044930934667483 0.0638022178579145 23.7276960283999543
184 4.7964391903814843 0.1137463313108051 23.5155529993467525
185 5.9800912691760839 0.1783693164960617 23.2423469726974155
186 7.1532414715132564 0.2579750953073634 22.9077407288546020
187 8.3135911373992961 0.3529344305380703 22.5113224775421976
188 9.4587310900454664 0.4636885209606892 22.0526052683517797
189 -8.9733134835509620 1.4274130475100075 22.2135575070208162
190 -7.8099854360971985 1.3286018519117653 22.6547775227885744
191 -6.6321932410217377 1.2448557234630910 23.0318116317737100
192 -5.4423728462033072 1.1757375456942099 23.3451969155660350
193 -4.2428535822210751 1.1208836490651475 23.5953769481458409
194 -3.0358787807261876 1.0800016627752169 23.7827045652326774
195 -1.8236255399735266 1.0528706964047923 23.9074434682298964
196 -0.6082239574211949 1.0393424634097763 23.9697691032135793
197 0.6082239574211949 1.0393424634097763 23.9697691032135793
198 1.8236255399735266 1.0528706964047923 23.9074434682298964
199 3.0358787807261876 1.0800016627752167 23.7827045652326774
200 4.2428535822210751 1.1208836490651468 23.5953769481458409
201 5.4423728462033072 1.1757375456942096 23.3451969155660350
202 6.6321932410217377 1.2448557234630910 23.0318116317737100
203 7.8099854360971985 1.3286018519117657 22.6547775227885744
204 8.9733134835509620 1.4274130475100075 22.2135575070208162
205 -8.4706420281065267 2.3857776014456489 22.3283740757833868
206 -7.2896259945662125 2.2987296347787276 22.7503229631039439
207 -6.0949676156414458 2.2259306877931841 23.1062026810426495
208 -4.8891271173328477 2.1669546189205522 23.3965968403547855
209 -3.6744619027757000 2.1214515686945750 23.6219764830704477
210 -2.4532482664558657 2.0891473155313980 23.7827045652326774
211 -1.2277022550452050 2.0698443359466649 23.8790387494535992
212 -0.0000000000000089 2.0634233155088304 23.9111330601670709
213 1.2277022550452050 2.0698443359466654 23.8790387494535992
214 2.4532482664558657 2.0891473155313975 23.7827045652326774
215 3.6744619027757000 2.1214515686945750 23.6219764830704477
216 4.8891271173328485 2.1669546189205531 23.3965968403547855
217 6.0949676156414458 2.2259306877931837 23.1062026810426495
218 7.2896259945662125 2.2987296347787280 22.7503229631039439
219 8.4706420281065267 2.3857776014456489 22.3283740757833868
220 -7.9514429710100396 3.3376378149102863 22.3972035865028474
221 -6.7532843758554923 3.2620920359693097 22.7980680253325758
222 -5.5423767337359404 3.1998926991727643 23.1309910478371705
223 -4.3212013074996509 3.1506309764813523 23.3965968403547855
224 -3.0921405058875568 3.1139771622086849 23.5953769481458409
225 -1.8575008882161177 3.0896814777788042 23.7276960283999543
226 -0.6195353287014096 3.0775758977975038 23.7937954637293387
227 0.6195353287014096 3.0775758977975025 23.7937954637293387
228 1.8575008882161177 3.0896814777788042 23.7276960283999543
229 3.0921405058875568 3.1139771622086845 23.5953769481458409
230 4.3212013074996518 3.1506309764813532 23.3965968403547855
231 5.5423767337359395 3.1998926991727639 23.1309910478371741
232 6.7532843758554941 3.2620920359693102 22.7980680253325758
233 7.9514429710100396 3.3376378149102868 22.3972035865028474
234 -7.4164078649987379 4.2818650772770788 22.4201366151051786
235 -6.2016967605600692 4.2174698104867394 22.7980680253325758
236 -4.9751963305129880 4.1654314464923701 23.1062026810426495
237 -3.7394050058560069 4.1253643688315798 23.3451969155660350
238 -2.4967268076931801 4.0969650209222293 23.5155529993467525
239 -1.2494958442031869 4.0800140083082583 23.6176257449246449
240 -0.0000000000000121 4.0743785011629541 23.6516265789323903
241 1.2494958442031869 4.0800140083082592 23.6176257449246449
242 2.4967268076931801 4.0969650209222275 23.5155529993467525
243 3.7394050058560069 4.1253643688315798 23.3451969155660350
244 4.9751963305129880 4.1654314464923692 23.1062026810426495
245 6.2016967605600701 4.2174698104867403 22.7980680253325758
246 7.4164078649987379 4.2818650772770788 22.4201366151051786
247 -6.8662006218489111 5.2173327021827625 22.3972035865028474
248 -5.6355712574336101 5.1636364779923820 22.7503229631039439
249 -4.3941733010763606 5.1212199678007302 23.0318116317737100
250 -3.1445179939292984 5.0897262978079834 23.2423469726974155
251 -1.8890274102056208 5.0688836955675702 23.3824291621786173
252 -0.6300606595607883 5.0585086542293922 23.4523882314863634
253 0.6300606595607883 5.0585086542293940 23.4523882314863634
254 1.8890274102056208 5.0688836955675702 23.3824291621786173
255 3.1445179939292984 5.0897262978079834 23.2423469726974155
256 4.3941733010763606 5.1212199678007302 23.0318116317737100
257 5.6355712574336101 5.1636364779923820 22.7503229631039439
258 6.8662006218489111 5.2173327021827625 22.3972035865028474
259 -6.3014650246851005 6.1429023819815649 22.3283740757833868
260 -5.0555956733192389 6.0993448648907789 22.6547775227885744
261 -3.8000337218365177 6.0659012860811794 22.9077407288546020
262 -2.5372985200259217 6.0422487028286813 23.0879480862513908
263 -1.2698266376845206 6.0281523421151650 23.1958815234618392
264 -0.0000000000000238 6.0234695164975536 23.2318276290055330
265 1.2698266376845206 6.0281523421151659 23.1958815234618392
266 2.5372985200259217 6.0422487028286813 23.0879480862513908
267 3.8000337218365177 6.0659012860811794 22.9077407288546020
268 5.0555956733192389 6.0993448648907789 22.6547775227885744
269 6.3014650246851005 6.1429023819815649 22.3283740757833868
270 -5.7228327026125108 7.0574109091215647 22.2135575070208162
271 -4.4624457514158120 7.0233139063959209 22.5113224775421976
272 -3.1934913226445021 6.9980752809160043 22.7338636297226593
273 -1.9184919725923417 6.9814108323202992 22.8818550677487593
274 -0.6398953739315000 6.9731274631673870 22.9557406173889724
275 0.6398953739315000 6.9731274631673870 22.9557406173889724
276 1.9184919725923417 6.9814108323202992 22.8818550677487593
277 3.1934913226445021 6.9980752809160043 22.7338636297226593
278 4.4624457514158111 7.0233139063959218 22.5113224775421976
279 5.7228327026125099 7.0574109091215647 22.2135575070208127
280 -5.1309315836179241 7.9596571510647065 22.0526052683517797
281 -3.8567938806872908 7.9342156795359164 22.3197975464048390
282 -2.5752563746600661 7.9162857348333917 22.5100083245041489
283 -1.2888398518119129 7.9056261876876315 22.6238804456028078
284 -0.0000000000000158 7.9020895540517957 22.6617956190533469
285 1.2888398518119129 7.9056261876876315 22.6238804456028078
286 2.5752563746600661 7.9162857348333926 22.5100083245041489
287 3.8567938806872908 7.9342156795359147 22.3197975464048390
288 5.1309315836179241 7.9596571510647056 22.0526052683517797
289 -4.5263948651761812 8.8483892573916894 21.8453143047698468
290 -3.2393182822471549 8.8306626118288474 22.0799958084766708
291 -1.9460449351897240 8.8190074466975066 22.2359622405983686
292 -0.6490888777751468 8.8132293530576131 22.3138000349369499
293 0.6490888777751468 8.8132293530576131 22.3138000349369499
294 1.9460449351897240 8.8190074466975066 22.2359622405983686
295 3.2393182822471549 8.8306626118288492 22.0799958084766708
296 4.5263948651761812 8.8483892573916894 21.8453143047698468
297 -3.9098705810498728 9.7222920561567570 21.5914323103918200
298 -2.6107126932774425 9.7111947701952790 21.7916698618644631
299 -1.3065883685523678 9.7046332377741678 21.9114791959706032
300 -0.0000000000000074 9.7024624218538804 21.9513603895638632
301 1.3065883685523678 9.7046332377741678 21.9114791959706032
302 2.6107126932774425 9.7111947701952790 21.7916698618644631
303 3.9098705810498728 9.7222920561567570 21.5914323103918200
304 -3.2820319032245093 10.5799745626193786 21.2906647345859845
305 -1.9716965945914111 10.5742670761597122 21.4545400403019926
306 -0.6576430349890436 10.5714605834624411 21.5362886025153024
307 0.6576430349890436 10.5714605834624411 21.5362886025153024
308 1.9716965945914116 10.5742670761597140 21.4545400403019890
309 3.2820319032245093 10.5799745626193786 21.2906647345859845
310 -2.6435884109764505 11.4199574746327919 20.9426839634018656
311 -1.3230260714683135 11.4182362132883970 21.0683051950498488
312 -0.0000000000000012 11.4176774701850263 21.1101075598119436
313 1.3230260714683135 11.4182362132883970 21.0683051950498488
314 2.6435884109764505 11.4199574746327919 20.9426839634018656
315 -1.9952986992554953 12.2406604654700608 20.5471412724453621
316 -0.6655054580750538 12.2413468801357688 20.6326568586176649
317 0.6655054580750538 12.2413468801357688 20.6326568586176649
318 1.9952986992554946 12.2406604654700573 20.5471412724453621
319 -1.3379849128468631 13.0403890019337343 20.1036825246331432
320 -0.0000000000000224 13.0417168812818538 20.1472981014449637
321 1.3379849128468631 13.0403890019337343 20.1036825246331432
322 -0.6725501243296743 13.8173203085975889 19.6119691979128064
323 0.6725501243296743 13.8173203085975889 19.6119691979128064
324 0.0000000000000000 14.5694879569604669 19.0717073350023867
