130 23.2138936161834444 -23.2602412433044776 64.0630651817394323
131 24.2674335056079080 -23.1310279012089310 63.7184998197885548
132 25.3172473923290795 -22.9958035432781642 63.3579513863458317
133 26.3631345871232590 -22.8545518808438750 62.9813829084995547
134 27.4048897013017978 -22.7072563931513862 62.5887571977201631
135 28.4423024082128322 -22.5539003985176940 62.1800370740763810
136 29.4751571958971503 -22.3944671316600683 61.7551856135672850
137 30.5032331095361435 -22.2289398280328498 61.3141664216924198
138 31.5263034821408219 -22.0573018159850598 60.8569439369945542
139 32.5441356517297748 -21.8795366178726773 60.3834837688997581
140 33.5564906629541824 -21.6956280612709342 59.8937530750416443
141 34.5631229508506479 -21.5055604017782045 59.3877209841382054
142 35.5637800040236911 -21.3093184590679989 58.8653590716596966
143 36.5582020041529248 -21.1068877681868159 58.3266418968614673
144 37.5461214382373711 -20.8982547484523877 57.7715476113797735
145 -37.2309883504539840 -19.9397532047420079 58.3117462316327817
146 -36.2363011248973947 -20.1444777085515625 58.8653590716596966
147 -35.2351069901849385 -20.3429985057078149 59.4024380575998805
148 -34.2276735041161189 -20.5353336163310907 59.9230042618159189
149 -33.2142607703363240 -20.7215014523895604 60.4270821655217389
150 -32.1951218035498030 -20.9015207134846719 60.9146990792728360
151 -31.1705028706987370 -21.0754102903485183 61.3858846305991861
152 -30.1406438112587907 -21.2431891753349262 61.8406703093017853
153 -29.1057783393454343 -21.4048763791749117 62.2790890624865341
154 -28.0661343299925647 -21.5604908534225075 62.7011749326142791
155 -27.0219340916397144 -21.7100514180494031 63.1069627329087197
156 -25.9733946266209550 -21.8535766937175389 63.4964877553209490
157 -24.9207278811996034 -21.9910850383250818 63.8697855069856502
158 -23.8641409865397662 -22.1225944874338758 64.2268914717123209
159 -22.8038364917896708 -22.2481226982887357 64.5678408935718551
160 -21.7400125903902790 -22.3676868971118310 64.8926685800672232
161 -20.6728633404862308 -22.4813038294576906 65.2014087227660326
162 -19.6025788803649910 -22.5889897134104594 65.4940947335445429
163 -18.5293456395532914 -22.6907601954972904 65.7707590949078451
164 -17.4533465463481647 -22.7866303091252682 66.0314332230365153
165 -16.3747612322017133 -22.8766144355382153 66.2761473424346406
166 -15.2937662336238578 -22.9607262671097203 66.5049303711997197
167 -14.2105351918305658 -23.0389787730349340 66.7178098161007540
168 -13.1252390507227528 -23.1113841672541973 66.9148116767504177
169 -12.0380462532646533 -23.1779538787235282 67.0959603582810757
170 -10.9491229367960834 -23.2386985238159554 67.2612785920258887
171 -9.8586331272294814 -23.2936278810029691 67.4107873637747588
172 -8.7667389326283107 -23.3427508676395554 67.5445058492432224
173 -7.6736007360261924 -23.3860755190011815 67.6624513564475478
174 -6.5793773879383597 -23.4236089694879794 67.7646392747102766
175 -5.4842263983609474 -23.4553574360032933 67.8510830301244710
176 -4.3883041286572384 -23.4813262035466863 67.9217940472499606
177 -3.2917659831206940 -23.5015196129880053 67.9767817169414741
178 -2.1947666005286171 -23.5159410510180074 68.0160533701731964
179 -1.0974600455192931 -23.5245929423544879 68.0396142577617269
180 0.0000000000000000 -23.5274767440987027 68.0474675359479733
181 1.0974600455192931 -23.5245929423544844 68.0396142577617269
182 2.1947666005286171 -23.5159410510180074 68.0160533701731964
183 3.2917659831206940 -23.5015196129880053 67.9767817169414741
184 4.3883041286572393 -23.4813262035466899 67.9217940472499748
185 5.4842263983609474 -23.4553574360032933 67.8510830301244710
186 6.5793773879383597 -23.4236089694879794 67.7646392747102766
187 7.6736007360261924 -23.3860755190011815 67.6624513564475478
188 8.7667389326283107 -23.3427508676395554 67.5445058492432082
189 9.8586331272294796 -23.2936278810029656 67.4107873637747588
190 10.9491229367960834 -23.2386985238159518 67.2612785920258887
191 12.0380462532646515 -23.1779538787235246 67.0959603582810757
192 13.1252390507227545 -23.1113841672542044 66.9148116767504177
193 14.2105351918305640 -23.0389787730349305 66.7178098161007540
194 15.2937662336238578 -22.9607262671097203 66.5049303711997339
195 16.3747612322017133 -22.8766144355382188 66.2761473424346406
196 17.4533465463481647 -22.7866303091252682 66.0314332230365153
197 18.5293456395532914 -22.6907601954972904 65.7707590949078451
198 19.6025788803649910 -22.5889897134104594 65.4940947335445429
199 20.6728633404862308 -22.4813038294576906 65.2014087227660326
200 21.7400125903902790 -22.3676868971118310 64.8926685800672232
201 22.8038364917896743 -22.2481226982887392 64.5678408935718693
202 23.8641409865397662 -22.1225944874338758 64.2268914717123209
203 24.9207278811996105 -21.9910850383250853 63.8697855069856644
204 25.9733946266209550 -21.8535766937175389 63.4964877553209490
205 27.0219340916397215 -21.7100514180494066 63.1069627329087339
206 28.0661343299925647 -21.5604908534225075 62.7011749326142791
207 29.1057783393454343 -21.4048763791749117 62.2790890624865341
208 30.1406438112587907 -21.2431891753349262 61.8406703093017853
209 31.1705028706987370 -21.0754102903485183 61.3858846305991861
210 32.1951218035498030 -20.9015207134846719 60.9146990792728360
211 33.2142607703363240 -20.7215014523895604 60.4270821655217389
212 34.2276735041161189 -20.5353336163310907 59.9230042618159189
213 35.2351069901843204 -20.3429985057089020 59.4024380575998805
214 36.2363011248973947 -20.1444777085515625 58.8653590716596966
215 37.2309883504539840 -19.9397532047420079 58.3117462316327959
216 -36.9073822296213052 -18.9789545696845821 58.8357410117224759
217 -35.9059231059859201 -19.1797623086725366 59.3877209841382196
218 -34.8979573389893432 -19.3743679588385547 59.9230042618159189
219 -33.8837525966605853 -19.5627936828359594 60.4416116040190516
220 -32.8635693153935833 -19.7450615914541920 60.9435669665142115
221 -31.8376610456027755 -19.9211936958543809 61.4288969531242515
222 -30.8062747761419296 -20.0912118590818309 61.8976303298464785
223 -29.7696512401951239 -20.2551377473384875 62.3497975928831067
224 -28.7280252050483149 -20.4129927815349603 62.7854305832102284
225 -27.6816257477781917 -20.5647980893668496 63.2045621415378207
226 -26.6306765186885919 -20.7105744582085727 63.6072257983946869
227 -25.5753959940468683 -20.8503422889803929 63.9934554949179599
228 -24.5159977195359744 -20.9841215511285561 64.3632853305607000
229 -23.4526905455971111 -21.1119317387850813 64.7167493345373401
230 -22.3856788557896209 -21.2337918281551552 65.0538812582617822
231 -21.3151627890742539 -21.3497202362569176 65.3747143864416955
232 -20.2413384569164911 -21.4597347809246983 65.6792813648636411
233 -19.1643981558969294 -21.5638526422798655 65.9676140431370470
234 -18.0845305765655624 -21.6620903255418860 66.2397433309741075
235 -17.0019210090365576 -21.7544636254732602 66.4956990667098893
236 -15.9167515459174211 -21.8409875922214169 66.7355098970702727
237 -14.8292012829206232 -21.9216764990026860 66.9592031671800783
238 -13.7394465176285259 -21.9965438112527778 67.1668048201554768
239 -12.6476609466418921 -22.0656021578217292 67.3583393054751696
240 -11.5540158614901660 -22.1288633036851685 67.5338294957367964
241 -10.4586803434469413 -22.1863381248123694 67.6932966111497194
242 -9.3618214575448082 -22.2380365845958003 67.8367601515522836
243 -8.2636044458813256 -22.2839677125677476 67.9642378354031820
244 -7.1641929204425532 -22.3241395847837474 68.0757455456624001
245 -6.0637490554930382 -22.3585593065687505 68.1712972821161287
246 -4.9624337796908184 -22.3872329970211332 68.2509051201467258
247 -3.8604069679616106 -22.4101657759334500 68.3145791755822245
248 -2.7578276332308436 -22.4273617525619962 68.3623275756838638
249 -1.6548541180425642 -22.4388240168152535 68.3941564359879521
250 -0.5516442861194574 -22.4445546324070619 68.4100698430756324
251 0.5516442861194574 -22.4445546324070619 68.4100698430756324
252 1.6548541180425642 -22.4388240168152535 68.3941564359879521
253 2.7578276332308436 -22.4273617525619962 68.3623275756838638
254 3.8604069679616106 -22.4101657759334500 68.3145791755822245
255 4.9624337796908184 -22.3872329970211332 68.2509051201467258
256 6.0637490554930382 -22.3585593065687505 68.1712972821161287
257 7.1641929204425532 -22.3241395847837474 68.0757455456624001
258 8.2636044458813256 -22.2839677125677476 67.9642378354031820
259 9.3618214575448082 -22.2380365845958075 67.8367601515522836
260 10.4586803434469413 -22.1863381248123694 67.6932966111497194
261 11.5540158614901678 -22.1288633036851650 67.5338294957367964
262 12.6476609466418921 -22.0656021578217292 67.3583393054751696
263 13.7394465176285259 -21.9965438112527849 67.1668048201554768
264 14.8292012829206232 -21.9216764990026860 66.9592031671800925
265 15.9167515459174229 -21.8409875922214241 66.7355098970702869
266 17.0019210090365576 -21.7544636254732602 66.4956990667098893
267 18.0845305765655660 -21.6620903255418860 66.2397433309741217
268 19.1643981558969294 -21.5638526422798655 65.9676140431370612
269 20.2413384569164911 -21.4597347809246948 65.6792813648636411
270 21.3151627890742503 -21.3497202362569141 65.3747143864416955
271 22.3856788557896245 -21.2337918281551588 65.0538812582617822
272 23.4526905455971111 -21.1119317387850813 64.7167493345373401
273 24.5159977195359744 -20.9841215511285561 64.3632853305607000
274 25.5753959940468683 -20.8503422889803929 63.9934554949179599
275 26.6306765186885919 -20.7105744582085727 63.6072257983946869
276 27.6816257477781917 -20.5647980893668496 63.2045621415378349
277 28.7280252050483149 -20.4129927815349603 62.7854305832102284
278 29.7696512401951239 -20.2551377473384875 62.3497975928831067
279 30.8062747761419296 -20.0912118590818309 61.8976303298464785
280 31.8376610456027827 -19.9211936958543880 61.4288969531242657
281 32.8635693153935833 -19.7450615914541920 60.9435669665142115
282 33.8837525966599742 -19.5627936828370252 60.4416116040190516
283 34.8979573389893432 -19.3743679588385547 59.9230042618159189
284 35.9059231059859201 -19.1797623086725366 59.3877209841382054
285 36.9073822296213123 -18.9789545696845821 58.8357410117224688
286 -36.5754417564193304 -18.0160785056553472 59.3435588383511217
287 -35.5672103835962474 -18.2129593453381702 59.8937530750416443
288 -34.5524770474936602 -18.4036428688373732 60.4270821655217389
289 -33.5315095951845166 -18.5881550904345154 60.9435669665142115
290 -32.5045688476389572 -18.7665215740770108 61.4432312955528204
291 -31.4719089285593334 -18.9387674346666834 61.9261014148967490
292 -30.4337775742977463 -19.1049173313080942 62.3922055734693188
293 -29.3904164272999431 -19.2649954541794806 62.8415735988552484
294 -28.3420613151618426 -19.4190255064280777 63.2742365326386320
295 -27.2889425171417201 -19.5670306821895856 63.6902263034006211
296 -26.2312850197047851 -19.7090336416128658 64.0895754325832883
297 -25.1693087625464536 -19.8450564836633205 64.4723167691049781
298 -24.1032288762772353 -19.9751207172535530 64.8384832492937306
299 -23.0332559129153616 -20.0992472311701178 65.1881076791653129
300 -21.9595960700906012 -20.2174562632421519 65.5212225365366123
301 -20.8824514098945819 -20.3297673690163592 65.8378597908154291
302 -19.8020200730346332 -20.4361993903007573 66.1380507386406293
303 -18.7184964890916845 -20.5367704237692017 66.4218258537753456
304 -17.6320715833246524 -20.6314977899671703 66.6892146499199328
305 -16.5429329807118890 -20.7203980028126367 66.9402455552764906
306 -15.4512652074906764 -20.8034867399733123 67.1749457978757363
307 -14.3572498908038639 -20.8807788141342847 67.3933413008155640
308 -13.2610659565507909 -20.9522881455304635 67.5954565866869075
309 -12.1628898260008818 -21.0180277356734031 67.7813146905769770
310 -11.0628956111353016 -21.0780096426006054 67.9509370811290410
311 -9.9612553092302676 -21.1322449575794309 68.1043435892101598
312 -8.8581389965400508 -21.1807437835201782 68.2415523438238267
313 -7.7537150215649850 -21.2235152150736361 68.3625797149280743
314 -6.6481501977074782 -21.2605673206177883 68.4674402629030823
315 -5.5416099957448681 -21.2919071261493329 68.5561466944174924
316 -4.4342587358945451 -21.3175406011564945 68.6287098245419855
317 -3.3262597798311027 -21.3374726465530635 68.6851385449187148
318 -2.2177757224522567 -21.3517070846940200 68.7254397978967262
319 -1.1089685836592740 -21.3602466515379028 68.7496185565121607
320 0.0000000000000000 -21.3630929910143301 68.7576778102436634
321 1.1089685836592740 -21.3602466515379028 68.7496185565121607
322 2.2177757224522567 -21.3517070846940200 68.7254397978967262
323 3.3262597798311031 -21.3374726465530635 68.6851385449187006
324 4.4342587358945451 -21.3175406011564945 68.6287098245419998
325 5.5416099957448690 -21.2919071261493364 68.5561466944174924
326 6.6481501977074782 -21.2605673206177883 68.4674402629030681
327 7.7537150215649842 -21.2235152150736326 68.3625797149280743
328 8.8581389965400508 -21.1807437835201782 68.2415523438238267
329 9.9612553092302676 -21.1322449575794309 68.1043435892101598
330 11.0628956111353034 -21.0780096426006160 67.9509370811290552
331 12.1628898260008818 -21.0180277356734031 67.7813146905769770
332 13.2610659565507909 -20.9522881455304670 67.5954565866869075
333 14.3572498908038639 -20.8807788141342847 67.3933413008155640
334 15.4512652074906747 -20.8034867399733088 67.1749457978757221
335 16.5429329807118890 -20.7203980028126367 66.9402455552764906
336 17.6320715833246524 -20.6314977899671668 66.6892146499199328
337 18.7184964890916845 -20.5367704237692017 66.4218258537753456
338 19.8020200730346332 -20.4361993903007573 66.1380507386406293
339 20.8824514098945819 -20.3297673690163627 65.8378597908154148
340 21.9595960700906012 -20.2174562632421519 65.5212225365366123
341 23.0332559129153616 -20.0992472311701178 65.1881076791652987
342 24.1032288762772353 -19.9751207172535530 64.8384832492937306
343 25.1693087625464500 -19.8450564836633205 64.4723167691049781
344 26.2312850197047851 -19.7090336416128658 64.0895754325832741
345 27.2889425171417201 -19.5670306821895856 63.6902263034006353
346 28.3420613151618497 -19.4190255064280812 63.2742365326386462
347 29.3904164272999360 -19.2649954541794770 62.8415735988552484
348 30.4337775742977463 -19.1049173313080907 62.3922055734693046
349 31.4719089285593334 -18.9387674346666799 61.9261014148967490
350 32.5045688476389003 -18.7665215740771032 61.4432312955528204
351 33.5315095951845166 -18.5881550904345154 60.9435669665142115
352 34.5524770474936602 -18.4036428688373732 60.4270821655217389
353 35.5672103835962474 -18.2129593453381702 59.8937530750416443
354 36.5754417564193304 -18.0160785056553472 59.3435588383511217
355 -36.2353028685953191 -17.0513375515506311 59.8352297039482224
356 -35.2203023599744824 -17.2442799096684816 60.3834837688997581
357 -34.1988088173792733 -17.4310330030660730 60.9146990792728360
358 -33.1710903371216972 -17.6116264146430446 61.4288969531242515
359 -32.1374081790664547 -17.7860889203893358 61.9261014148967490
360 -31.0980170810220713 -17.9544485329909520 62.4063387125429614
361 -30.0531655562404687 -18.1167325311547884 62.8696368881179311
362 -29.0030961761592572 -18.2729674772820516 63.3160253946080331
363 -27.9480458402422087 -18.4231792256766269 63.7455347528775178
364 -26.8882460345700984 -18.5673929230576853 64.1581962435448361
365 -25.8239230806186946 -18.7056330028207007 64.5540416293981849
366 -24.7552983754581746 -18.8379231742778508 64.9331029046205543
367 -23.6825886245217845 -18.9642864077908868 65.2954120676556329
368 -22.6060060678777610 -19.0847449167142109 65.6410009149999496
369 -21.5257587009311031 -19.1993201366873905 65.9699008536338312
370 -20.4420504902528855 -19.3080327030215280 66.2821427300973909
371 -19.3550815853175244 -19.4109024265300576 66.5777566745338163
372 -18.2650485266399478 -19.5079482684474748 66.8567719582322155
373 -17.1721444509685561 -19.5991883146006458 67.1192168634578934
374 -16.0765592938767483 -19.6846397495495751 67.3651185644389443
375 -14.9784799902855053 -19.7643188306069888 67.5945030186828859
376 -13.8780906731432481 -19.8382408625552209 67.8073948677226497
377 -12.7755728707043428 -19.9064201727650278 68.0038173467538343
378 -11.6711057025284646 -19.9688700875047545 68.1837922024638061
379 -10.5648660745659626 -20.0256029090719032 68.3473396187053908
380 -9.4570288733715238 -20.0766298944990140 68.4944781494649106
381 -8.3477671597355556 -20.1219612353795192 68.6252246589308044
382 -7.2372523617564362 -20.1616060395992847 68.7395942681962850
383 -6.1256544675724918 -20.1955723144718071 68.8376003085148938
384 -5.0131422177624909 -20.2238669520148946 68.9192542807282962
385 -3.8998832975563520 -20.2464957158581811 68.9845658208644181
386 -2.7860445288671043 -20.2634632304100286 69.0335426716099363
387 -1.6717920622269222 -20.2747729718897105 69.0661906596780995
388 -0.5572915686349309 -20.2804272616657570 69.0825136788739940
389 0.5572915686349310 -20.2804272616657606 69.0825136788739940
390 1.6717920622269222 -20.2747729718897105 69.0661906596780995
391 2.7860445288671047 -20.2634632304100286 69.0335426716099363
392 3.8998832975563524 -20.2464957158581811 68.9845658208644323
393 5.0131422177624900 -20.2238669520148946 68.9192542807283104
394 6.1256544675724909 -20.1955723144718036 68.8376003085148795
395 7.2372523617564362 -20.1616060395992847 68.7395942681962850
396 8.3477671597355556 -20.1219612353795192 68.6252246589308044
397 9.4570288733715220 -20.0766298944990105 68.4944781494648964
398 10.5648660745659644 -20.0256029090719068 68.3473396187053908
399 11.6711057025284646 -19.9688700875047545 68.1837922024638061
400 12.7755728707043428 -19.9064201727650243 68.0038173467538343
401 13.8780906731432481 -19.8382408625552102 67.8073948677226497
402 14.9784799902855035 -19.7643188306069888 67.5945030186829001
403 16.0765592938767519 -19.6846397495495786 67.3651185644389585
404 17.1721444509685561 -19.5991883146006458 67.1192168634578934
405 18.2650485266399478 -19.5079482684474712 66.8567719582322155
406 19.3550815853175244 -19.4109024265300576 66.5777566745338163
407 20.4420504902528890 -19.3080327030215315 66.2821427300973909
408 21.5257587009311031 -19.1993201366873905 65.9699008536338312
409 22.6060060678777610 -19.0847449167142109 65.6410009149999496
410 23.6825886245217845 -18.9642864077908868 65.2954120676556329
411 24.7552983754581746 -18.8379231742778508 64.9331029046205543
412 25.8239230806186946 -18.7056330028207007 64.5540416293981849
413 26.8882460345700984 -18.5673929230576853 64.1581962435448361
414 27.9480458402422087 -18.4231792256766269 63.7455347528775178
415 29.0030961761592572 -18.2729674772820516 63.3160253946080331
416 30.0531655562404687 -18.1167325311547884 62.8696368881179453
417 31.0980170810214460 -17.9544485329920427 62.4063387125429614
418 32.1374081790664547 -17.7860889203893358 61.9261014148967490
419 33.1710903371216972 -17.6116264146430446 61.4288969531242515
420 34.1988088173792733 -17.4310330030660730 60.9146990792728360
421 35.2203023599744824 -17.2442799096684816 60.3834837688997581
422 36.2353028685953191 -17.0513375515506311 59.8352297039482224
423 -35.8870987672730593 -16.0849375609248320 60.3107861474971685
424 -34.8653354526540937 -16.2739287949592288 60.8569439369945400
425 -33.8370921419711621 -16.4567421895866204 61.3858846305991861
426 -32.8026372508510136 -16.6334106225617653 61.8976303298464785
427 -31.7622325332632869 -16.8039658468129502 62.3922055734693188
428 -30.7161333836682324 -16.9684385702663434 62.8696368881179311
429 -29.6645891239261239 -17.1268585160968918 63.3299523880939290
430 -28.6078432769186861 -17.2792544668553774 63.7731814175278373
431 -27.5461338285229012 -17.4256542952681635 64.1993542294851096
432 -26.4796934794709529 -17.5660849840928570 64.6085016972603228
433 -25.4087498883242482 -17.7005726369327796 65.0006550539088721
434 -24.3335259067605030 -17.8291424815725499 65.3758456566092860
435 -23.2542398081133932 -17.9518188672120864 65.7341047729834145
436 -22.1711055101285019 -18.0686252566037950 66.0754633869121619
437 -21.0843327926309030 -18.1795842141595045 66.3999520217437436
438 -19.9941275109123602 -18.2847173906548512 66.7076005791038824
439 -18.9006918053252484 -18.3840455054432041 66.9984381917511911
440 -17.8042243077880222 -18.4775883265752157 67.2724930891637172
441 -16.7049203455005930 -18.5653646496350859 67.5297924747037968
442 -15.6029721425047860 -18.6473922755509562 67.7703624133879146
443 -14.4985690192181451 -18.7236879880857749 67.9942277294167212
444 -13.3918975905278419 -18.7942675311272964 68.2014119127546223
445 -12.2831419624412845 -18.8591455864236437 68.3919370341313737
446 -11.1724839278240804 -18.9183357517548991 68.5658236679643807
447 -10.0601031611075236 -18.9718505200857450 68.7230908227460020
448 -8.9461774124555475 -19.0197012596693114 68.8637558785301991
449 -7.8308827011991182 -19.0618981955305635 68.9878345311931582
450 -6.7143935089923996 -19.0984503923002684 69.0953407432023994
451 -5.5968829724794320 -19.1293657387840028 69.1862867006475994
452 -4.4785230758531487 -19.1546509342176918 69.2606827763582231
453 -3.3594848430923374 -19.1743114764553653 69.3185374989468812
454 -2.2399385301813695 -19.1883516521051547 69.3598575276518403
455 -1.1200538171288672 -19.1967745287595086 69.3846476328784405
456 0.0000000000000000 -19.1995819493845907 69.3929106823518822
457 1.1200538171288672 -19.1967745287595086 69.3846476328784405
