0 1.000000000000 0.000000000000
1 0.980169666484 0.019830333516
2 0.960819373316 0.039180626684
3 0.941918775861 0.058081224139
4 0.923439507986 0.076560492014
5 0.905355011020 0.094644988980
6 0.887640378223 0.112359621777
7 0.870272213449 0.129727786551
8 0.853228502635 0.146771497365
9 0.836488496954 0.163511503046
10 0.820032606556 0.179967393444
11 0.803842303996 0.196157696004
12 0.787900036599 0.212099963401
13 0.772189146921 0.227810853079
14 0.756693800544 0.243306199456
15 0.741398919970 0.258601080030
16 0.726290123619 0.273709876381
17 0.711353668279 0.288646331721
18 0.696576394230 0.303423605770
19 0.681945671638 0.318054328362
20 0.667449348394 0.332550651606
21 0.653075698788 0.346924301212
22 0.638813374277 0.361186625723
23 0.624651356118 0.375348643882
24 0.610578910983 0.389421089017
25 0.596585548683 0.403414451317
26 0.582660983704 0.417339016296
27 0.568795099719 0.431204900281
28 0.554977918409 0.445022081591
29 0.541199571322 0.458800428678
30 0.527450275402 0.472549724598
31 0.513720310685 0.486279689315
32 0.500000000000 0.500000000000
33 0.960634073530 0.019682963235
34 0.941561427510 0.038894148694
35 0.922922431133 0.057663399542
36 0.904689676490 0.076018621686
37 0.886837481912 0.093985951855
38 0.869341743573 0.111589910097
39 0.852179800531 0.128853538231
40 0.835330311985 0.145798525513
41 0.818773145508 0.162445322772
42 0.802489275433 0.178813245963
43 0.786460690254 0.194920570026
44 0.770670308754 0.210784613919
45 0.755101903558 0.226421817720
46 0.739740032136 0.241847813070
47 0.724569973242 0.257077488136
48 0.709577668904 0.272125048744
49 0.694749669070 0.287004076716
50 0.680073079626 0.301727586634
51 0.665535510498 0.316308081169
52 0.651125026092 0.330757605131
53 0.636830094840 0.345087797483
54 0.622639542086 0.359309940722
55 0.608542502655 0.373435007545
56 0.594528378363 0.387473704297
57 0.580586794716 0.401436511294
58 0.566707564173 0.415333718411
59 0.552880648712 0.429175457898
60 0.539096130611 0.442971731494
61 0.525344181590 0.456732436780
62 0.511615041020 0.470467387340
63 0.497898990184 0.484186335799
64 0.922750353695 0.038624823153
65 0.904357809979 0.057270586763
66 0.886357263827 0.075509202846
67 0.868723835729 0.093366424575
68 0.851434156866 0.110866419999
69 0.834466239770 0.128031907847
70 0.817799360460 0.144884280716
71 0.801413951266 0.161443716634
72 0.785291502992 0.177729280124
73 0.769414476071 0.193759013536
74 0.753766219566 0.209550019831
75 0.738330898020 0.225118537837
76 0.723093424781 0.240480011629
77 0.708039401724 0.255649155335
78 0.693155063231 0.270640015036
79 0.678427224249 0.285466028596
80 0.663843229743 0.300140084173
81 0.649390906044 0.314674577120
82 0.635058511692 0.329081464913
83 0.620834689777 0.343372319149
84 0.606708420001 0.357558374482
85 0.592668973907 0.371650574253
86 0.578705870466 0.385659612193
87 0.564808835394 0.399595969970
88 0.550967761397 0.413469950134
89 0.537172673698 0.427291705232
90 0.523413696949 0.441071262762
91 0.509681028138 0.454818547989
92 0.495964910218 0.468543403827
93 0.482255611362 0.482255611362
94 0.886197443660 0.056901278170
95 0.868415600639 0.075030302816
96 0.850988135986 0.092784081504
97 0.833892354437 0.110186461614
98 0.817106885737 0.127259867168
99 0.800611571271 0.144025419593
100 0.784387360504 0.160503047030
101 0.768416216878 0.176711582953
102 0.752681031631 0.192668855442
103 0.737165546126 0.208391768043
104 0.721854280780 0.223896374039
105 0.706732471846 0.239197945365
106 0.691786012904 0.254311038187
107 0.677001402648 0.269249555859
108 0.662365694168 0.284026810623
109 0.647866448269 0.298655583244
110 0.633491684853 0.313148181214
111 0.619229837311 0.327516493206
112 0.605069703318 0.341772041359
113 0.591000400442 0.355926028432
114 0.577011318318 0.369989382811
115 0.563092078152 0.383972796314
116 0.549232487382 0.397886760743
117 0.535422504711 0.411741595360
118 0.521652199412 0.425547476195
119 0.507911724655 0.439314454723
120 0.494191282551 0.453052483795
121 0.480481106553 0.466771430842
122 0.850839689266 0.074580155367
123 0.833606058270 0.092236796627
124 0.816692629949 0.109547575593
125 0.800078600044 0.126534647324
126 0.783744327844 0.143218885394
127 0.767671236302 0.159619988881
128 0.751841720459 0.175756579074
129 0.736239064548 0.191646286810
130 0.720847366226 0.207305832329
131 0.705651468966 0.222751098893
132 0.690636900457 0.237997202329
133 0.675789818061 0.253058557415
134 0.661096957782 0.267948942597
135 0.646545587737 0.282681562693
136 0.632123461517 0.297269109876
137 0.617818773492 0.311723821491
138 0.603620111574 0.326057534862
139 0.589516411792 0.340281737969
140 0.575496910630 0.354407615953
141 0.561551101262 0.368446092599
142 0.547668688233 0.382407866904
143 0.533839546912 0.396303444765
144 0.520053682225 0.410143166015
145 0.506301194189 0.423937228401
146 0.492572243510 0.437695708178
147 0.478857024975 0.451428580816
148 0.465145740429 0.465145740429
149 0.816554748993 0.091722625503
150 0.799812697081 0.108947512853
151 0.783359617031 0.125853716915
152 0.767176342600 0.142461884653
153 0.751244729340 0.158791505437
154 0.735547566251 0.174861005816
155 0.720068494652 0.190687835820
156 0.704791935816 0.206288547976
157 0.689703024837 0.221678871407
158 0.674787553041 0.236873781925
159 0.660031914557 0.251887570087
160 0.645423059702 0.266733906780
161 0.630948448547 0.281425907388
162 0.616596008525 0.295976192415
163 0.602354088148 0.310396945892
164 0.588211413794 0.324699968552
165 0.574157040898 0.338896728184
166 0.560180310484 0.352998402536
167 0.546270800340 0.367015919963
168 0.532418284671 0.380959990888
169 0.518612686915 0.394841139526
170 0.504844044892 0.408669725076
171 0.491102468177 0.422455968226
172 0.477378112365 0.436209965688
173 0.463661142537 0.449941717960
174 0.783231564416 0.108384217792
175 0.766929421984 0.125214763758
176 0.750887537319 0.141751868115
177 0.735088161107 0.158014828356
178 0.719514440546 0.174021893000
179 0.704150341495 0.189790346893
180 0.688980577515 0.205336590499
181 0.673990547634 0.220676214359
182 0.659166279876 0.235824070679
183 0.644494382269 0.250794342247
184 0.629961996483 0.265600609458
185 0.615556755771 0.280255914366
186 0.601266741258 0.294772821917
187 0.587080439721 0.309163477058
188 0.572986697263 0.323439657521
189 0.558974674486 0.337612821052
190 0.545033798220 0.351694147235
191 0.531153717216 0.365694573618
192 0.517324255589 0.379624826667
193 0.503535371335 0.393495448370
194 0.489777113979 0.407316819021
195 0.476039589562 0.421099178649
196 0.462312926059 0.434852647147
197 0.448587247157 0.448587247157
198 0.750768639987 0.124615680007
199 0.734858935014 0.141086514864
200 0.719182917317 0.157287441372
201 0.703724059878 0.173236545631
202 0.688466621923 0.188950962645
203 0.673395581709 0.204446955798
204 0.658496575417 0.219739992604
205 0.643755845016 0.234844817170
206 0.629160189684 0.249775520543
207 0.614696923840 0.264545607890
208 0.600353834080 0.279168063213
209 0.586119139523 0.293655409629
210 0.571981446863 0.308019766102
211 0.557929707793 0.322272897544
212 0.543953169775 0.336426260833
213 0.530041331711 0.350491042593
214 0.516183893958 0.364478194432
215 0.502370716646 0.378398459293
216 0.488591771469 0.392262398959
217 0.474837105768 0.406080412386
218 0.461096799834 0.419862761650
219 0.447360941010 0.433619588041
220 0.719072560708 0.140463719646
221 0.703511351832 0.156607066345
222 0.688159076171 0.172502528867
223 0.673000258825 0.188167106729
224 0.658020116163 0.203616940853
225 0.643204498866 0.218867390236
226 0.628539840368 0.233933105796
227 0.614013112560 0.248828101209
228 0.599611783156 0.263565820787
229 0.585323776604 0.278159203672
230 0.571137432155 0.292620743740
231 0.557041462445 0.306962544174
232 0.543024906976 0.321196366213
233 0.529077086322 0.335333671664
234 0.515187552591 0.349385659396
235 0.501346043526 0.363363296508
236 0.487542434795 0.377277344881
237 0.473766697157 0.391138384808
238 0.460008853837 0.404956836812
239 0.446258945145 0.418742984272
240 0.432506994582 0.432506994582
241 0.688056698450 0.155971650775
242 0.672802992170 0.171817653095
243 0.657734997609 0.187436466417
244 0.642838146688 0.202844122659
245 0.628098482401 0.218055886011
246 0.613502611357 0.233086327637
247 0.599037659136 0.247949397235
248 0.584691231464 0.262658490895
249 0.570451373336 0.277226514922
250 0.556306530354 0.291665944186
251 0.542245503944 0.305988875192
252 0.528257407711 0.320207071957
253 0.514331617074 0.334332006762
254 0.500457722851 0.348374893257
255 0.486625480196 0.362346716939
256 0.472824764964 0.376258258641
257 0.459045525437 0.390120120245
258 0.445277745237 0.403942744317
259 0.431511401931 0.417736440117
260 0.657640083936 0.171179958032
261 0.642655332822 0.186756973002
262 0.627834364418 0.202126334996
263 0.613163395868 0.217303225834
264 0.598629188360 0.232302149286
265 0.584219006086 0.247137003109
266 0.569920576056 0.261821146598
267 0.555722050270 0.276367463467
268 0.541611964193 0.290788418656
269 0.527579194468 0.305096109091
270 0.513612911184 0.319302307530
271 0.499702529977 0.333418500368
272 0.485837660926 0.347455919510
273 0.472008060699 0.361425570143
274 0.458203584149 0.375338255476
275 0.444414140548 0.389204600595
276 0.430629651438 0.403035074756
277 0.416840015041 0.416840015041
278 0.627746440975 0.186126779513
279 0.612994122831 0.201461642193
280 0.598384751509 0.216607392935
281 0.583905227882 0.231578479501
282 0.569542938587 0.246388758508
283 0.555285718629 0.261051562697
284 0.541121811205 0.275579762239
285 0.527039828280 0.289985819901
286 0.513028704781 0.304281839448
287 0.499077652650 0.318479607143
288 0.485176108859 0.332590627618
289 0.471313686468 0.346626153624
290 0.457480122850 0.360597213896
291 0.443665234458 0.374514636776
292 0.429858869319 0.388389075362
293 0.416050868938 0.402231028705
294 0.598303380165 0.200848309918
295 0.583748650204 0.215966575735
296 0.569316957876 0.230913434320
297 0.554995799219 0.245702711343
298 0.540773102084 0.260347722024
299 0.526637187766 0.274861331389
300 0.512576728496 0.289256006955
301 0.498580702979 0.303543865213
302 0.484638346720 0.317736710788
