0 1.000000000000 0.000000000000
1 0.960817362199 0.039182637801
2 0.923436067838 0.076563932162
3 0.887636030910 0.112363969090
4 0.853223793923 0.146776206077
5 0.820028176624 0.179971823376
6 0.787896652136 0.212103347864
7 0.756692319922 0.243307680078
8 0.726291364497 0.273708635503
9 0.696580905697 0.303419094303
10 0.667457154612 0.332542845388
11 0.638823806661 0.361176193339
12 0.610590623611 0.389409376389
13 0.582672172484 0.417327827516
14 0.554986695854 0.445013304146
15 0.527455094433 0.472544905567
16 0.500000000000 0.500000000000
17 0.922746842707 0.038626578647
18 0.886352686379 0.075512177257
19 0.851428893618 0.110870062812
20 0.817793824990 0.144887940304
21 0.785286217606 0.177732160771
22 0.753761861272 0.209551212861
23 0.723090810451 0.240478634849
24 0.693155040460 0.270635459307
25 0.663846453400 0.300132295062
26 0.635065166758 0.329071124685
27 0.606718004085 0.357546879196
28 0.578717159358 0.385648821091
29 0.550978986430 0.413461773270
30 0.523422912497 0.441067205249
31 0.495970435686 0.468544216414
32 0.850834210189 0.074582894905
33 0.816686417911 0.109550900500
34 0.783737590239 0.143222081982
35 0.751834807480 0.175758770579
36 0.720840851175 0.207306092250
37 0.690631607726 0.237994790204
38 0.661093873975 0.267943606118
39 0.632123498118 0.297261314302
40 0.603623764140 0.326048489021
41 0.575503969659 0.354399044586
42 0.547678137002 0.382401589089
43 0.520063849530 0.410140612078
44 0.492581175216 0.437697538223
45 0.465151685190 0.465151685190
46 0.783224287866 0.108387856067
47 0.750879144366 0.141755524145
48 0.719505092522 0.174024675798
49 0.688970786556 0.205337646316
50 0.659156974946 0.235822881067
51 0.629954440260 0.265597268194
52 0.601262233208 0.294768146542
53 0.572986149907 0.323435038140
54 0.545037353476 0.351691165574
55 0.517331137081 0.379624763149
56 0.489785763998 0.407320239519
57 0.462321417170 0.434859199516
58 0.719062185061 0.140468907470
59 0.688146732358 0.172507278368
60 0.658006347981 0.203620487631
61 0.628525810127 0.233935118214
62 0.599599144125 0.263566601718
63 0.571127950961 0.292621195275
64 0.543019929661 0.321197695330
65 0.515187552805 0.349388917120
66 0.487546832106 0.377282982489
67 0.460016183675 0.404964452106
68 0.432515357323 0.432515357323
69 0.657624706183 0.171187646909
70 0.627816656591 0.202133388014
71 0.598610652834 0.232308324868
72 0.569903314471 0.261826782441
73 0.541598186435 0.290794262156
74 0.513604317460 0.319309123145
75 0.485834938238 0.347464042304
76 0.458206251195 0.375347271422
77 0.430636273434 0.403043776728
78 0.598282703710 0.200858648145
79 0.569295205245 0.230923229243
80 0.540752773878 0.260357240440
81 0.512560349511 0.289265718760
82 0.484627782894 0.317746862249
83 0.456868536101 0.345893461570
84 0.429198449172 0.373794159445
85 0.401534590369 0.401534590369
86 0.540472234949 0.229763882525
87 0.512041802153 0.259141026315
88 0.483909700033 0.288017851730
89 0.455986057255 0.316492657888
90 0.428184016068 0.344658617095
91 0.400418500956 0.372605031819
92 0.483671372295 0.258164313852
93 0.455547609210 0.287036357759
94 0.427580372607 0.315531978015
95 0.399681931138 0.343745002943
96 0.371765693181 0.371765693181
97 0.427379993859 0.286310003071
98 0.399315891477 0.314853689009
99 0.371266098343 0.343141874885
100 0.371100235664 0.314449882168
101 0.342842095826 0.342842095826
