0 -4.2058488969530687 -2.4282479928267451 6.3572357783341298
1 -3.2002692240774748 -2.6162208492823740 6.8493551054973612
2 -2.1540532797544185 -2.7491527926934727 7.1973754515382149
3 -1.0829317606684388 -2.8283020490674251 7.4045908949094921
4 0.0000000000000000 -2.8545767181847195 7.4733788717017262
5 1.0829317606684388 -2.8283020490674251 7.4045908949094921
6 2.1540532797544185 -2.7491527926934727 7.1973754515382149
7 3.2002692240774748 -2.6162208492823735 6.8493551054973612
8 4.2058488969530687 -2.4282479928267451 6.3572357783341298
9 -3.8658483294277719 -1.4634040223594207 6.8493551054973612
10 -2.8001682085840507 -1.6166778690022316 7.3174729703302352
11 -1.6949828546518309 -1.7170921879969372 7.6274915627849902
12 -0.5674094851264970 -1.7667577627187974 7.7818129946729862
13 0.5674094851264970 -1.7667577627187974 7.7818129946729862
14 1.6949828546518309 -1.7170921879969372 7.6274915627849902
15 2.8001682085840485 -1.6166778690022354 7.3174729703302352
16 3.8658483294277719 -1.4634040223594209 6.8493551054973612
17 -3.4578627972346903 -0.4908884650257784 7.1973754515382149
18 -2.3345368827710686 -0.6093521171090835 7.6274915627849902
19 -1.1757801210450276 -0.6788369693931560 7.8839534166521084
20 0.0000000000000000 -0.7017315319326609 7.9691638744031001
21 1.1757801210450265 -0.6788369693931580 7.8839534166521084
22 2.3345368827710686 -0.6093521171090835 7.6274915627849902
23 3.4578627972346903 -0.4908884650257784 7.1973754515382149
24 -2.9908473044021910 0.4763046092298348 7.4045908949094921
25 -1.8137618474110864 0.3919878528916038 7.7818129946729862
26 -0.6077173332902553 0.3508657659663305 7.9691638744031001
27 0.6077173332902553 0.3508657659663305 7.9691638744031001
28 1.8137618474110864 0.3919878528916038 7.7818129946729862
29 2.9908473044021910 0.4763046092298348 7.4045908949094921
30 -2.4721359549995792 1.4272883590923597 7.4733788717017262
31 -1.2463523622845891 1.3747699098271930 7.7818129946729862
32 -0.0000000000000011 1.3576739387863141 7.8839534166521084
33 1.2463523622845891 1.3747699098271935 7.7818129946729862
34 2.4721359549995792 1.4272883590923597 7.4733788717017262
35 -1.9079155437337523 2.3519974398375907 7.4045908949094921
36 -0.6395540281192374 2.3264443051060208 7.6274915627849902
37 0.6395540281192374 2.3264443051060208 7.6274915627849902
38 1.9079155437337523 2.3519974398375907 7.4045908949094921
39 -1.3038095174802722 3.2400412577192514 7.1973754515382149
40 -0.0000000000000022 3.2333557380044673 7.3174729703302352
41 1.3038095174802722 3.2400412577192514 7.1973754515382149
42 -0.6655791053502971 4.0796248716417942 6.8493551054973612
43 0.6655791053502971 4.0796248716417942 6.8493551054973612
44 0.0000000000000000 4.8564959856534902 6.3572357783341298
