0 1.000000000000 0.000000000000
1 0.973667407592 0.026332592408
2 0.948170141978 0.051829858022
3 0.923438626598 0.076561373402
4 0.899409186467 0.100590813533
5 0.876023382357 0.123976617643
6 0.853227423067 0.146772576933
7 0.830971646362 0.169028353638
8 0.809210060137 0.190789939863
9 0.787899936493 0.212100063507
10 0.767001452634 0.232998547366
11 0.746477372287 0.253522627713
12 0.726292761943 0.273707238057
13 0.706414734452 0.293585265548
14 0.686812214488 0.313187785512
15 0.667455719483 0.332544280517
16 0.648317154645 0.351682845355
17 0.629369619682 0.370630380318
18 0.610587229762 0.389412770238
19 0.591944947840 0.408055052160
20 0.573418431498 0.426581568502
21 0.554983892387 0.445016107613
22 0.536617970545 0.463382029455
23 0.518297619311 0.481702380689
24 0.500000000000 0.500000000000
25 0.947848640435 0.026075679782
26 0.922825905462 0.051335022312
27 0.898532747161 0.075846102181
28 0.874908264226 0.099671252613
29 0.851896483670 0.122867716499
30 0.829445807808 0.145488219748
31 0.807508525299 0.167581476690
32 0.786040378328 0.189192635988
33 0.765000179078 0.210363674019
34 0.744349470035 0.231133742854
35 0.724052222322 0.251539479239
36 0.704074567092 0.271615282922
37 0.684384552681 0.291393570390
38 0.664951922374 0.310905011214
39 0.645747905906 0.330178748287
40 0.626745023367 0.349242604771
41 0.607916898720 0.368123274545
42 0.589238086200 0.386846499763
43 0.570683906207 0.405437231542
44 0.552230294444 0.423919776631
45 0.533853662332 0.442317927027
46 0.515530771841 0.460655078198
47 0.497238620499 0.478954336184
48 0.898241426931 0.050879286535
49 0.874353013869 0.075187397600
50 0.851102226395 0.098824556729
51 0.828435284108 0.121846950737
52 0.806302541771 0.144306363264
53 0.784658025372 0.166250668540
54 0.763459020946 0.187724265808
55 0.742665709789 0.208768462331
56 0.722240845222 0.229421812167
57 0.702149465820 0.249720419614
58 0.682358640472 0.269698214432
59 0.662837238206 0.289387206814
60 0.643555717036 0.308817724417
61 0.624485924832 0.328018634499
62 0.605600910177 0.347017548123
63 0.586874741321 0.365841009433
64 0.568282336000 0.384514666433
65 0.549799299607 0.403063425807
66 0.531401774928 0.421511588912
67 0.513066302994 0.439882974487
68 0.494769697635 0.458201028842
69 0.476488930762 0.476488930762
70 0.850838187999 0.074580906001
71 0.827932019497 0.098045211680
72 0.805582680857 0.120907759134
73 0.783742266628 0.143219498019
74 0.762366350289 0.165027557549
75 0.741413591148 0.186375671380
76 0.720845385421 0.207304551840
77 0.700625557419 0.227852223096
78 0.680720086186 0.248054321068
79 0.661096863322 0.267944369327
80 0.641725474310 0.287554034355
81 0.622576997306 0.306913364469
82 0.603623811521 0.326051009446
83 0.584839413672 0.344994423916
84 0.566198240401 0.363770050174
85 0.547675500227 0.382403483683
86 0.529247012262 0.400919617536
87 0.510889055959 0.419342771977
88 0.492578231520 0.437696809020
89 0.474291334328 0.456005240538
90 0.805343345736 0.097328327132
91 0.783286119324 0.120044320524
92 0.761713985823 0.142220960532
93 0.740583896383 0.163904716346
94 0.719855729946 0.185138731417
95 0.699491958168 0.205963192030
96 0.679457349598 0.226415656512
97 0.659718708818 0.246531355305
98 0.640244645931 0.266343466782
99 0.621005368294 0.285883374509
100 0.601972487460 0.305180903986
101 0.583118833665 0.324264541971
102 0.564418275938 0.343161633806
103 0.545845546630 0.361898561654
104 0.527376073745 0.380500899952
105 0.508985819516 0.398993553849
106 0.490651129228 0.417400880467
107 0.472348591295 0.435746801467
108 0.454054911550 0.454054911550
109 0.761497068160 0.119251465920
110 0.740170555205 0.141304836603
111 0.719264756491 0.162875557713
112 0.698740631731 0.184006251893
113 0.678561601737 0.204736643132
114 0.658693264696 0.225103885610
115 0.639103146831 0.245142863358
116 0.619760482484 0.264886468262
117 0.600636014546 0.284365855580
118 0.581701808082 0.303610681053
119 0.562931068985 0.322649314708
120 0.544297966294 0.341509034418
121 0.525777457043 0.360216194486
122 0.507345118143 0.378796375517
123 0.488976983828 0.397274514411
124 0.470649393597 0.415675023477
125 0.452338851912 0.434021902588
126 0.719068233165 0.140465883417
127 0.698366282501 0.161934250803
128 0.678026618092 0.182971875373
129 0.658013495835 0.203618079019
130 0.638293240160 0.223909668616
131 0.618834005183 0.243881238109
132 0.599605563793 0.263565445318
133 0.580579115244 0.282993268639
134 0.561727103518 0.302194239348
135 0.543023038591 0.321196652629
136 0.524441319080 0.340027751976
137 0.505957056436 0.358713892734
138 0.487545905304 0.377280683300
139 0.469183899778 0.395753112831
140 0.450847300395 0.414155668960
141 0.432512453788 0.432512453788
142 0.677848699142 0.161075650429
143 0.657674762823 0.182030002814
144 0.637809461770 0.202601497994
145 0.618219753544 0.222826649205
146 0.598874335235 0.242739810284
147 0.579743439980 0.262373454594
148 0.560798649804 0.281758427830
149 0.542012717032 0.300924178703
150 0.523359386199 0.319898961502
151 0.504813215873 0.338710016077
152 0.486349400998 0.357383722553
153 0.467943601556 0.375945740052
154 0.449571777505 0.394421131937
155 0.431210035234 0.412834486768
156 0.637648561760 0.181175719120
157 0.617913642572 0.201681637887
158 0.598437511840 0.221849257563
159 0.579189332250 0.241712739447
160 0.560139724702 0.261304415325
