0 1.000000000000 0.000000000000
1 0.899371680700 0.100628319300
2 0.809161408292 0.190838591708
3 0.726249738176 0.273750261824
4 0.648289407185 0.351710592815
5 0.573406534005 0.426593465995
6 0.500000000000 0.500000000000
7 0.805291057585 0.097354471208
8 0.719802366481 0.185170361881
9 0.640200515251 0.266367401257
10 0.564391515640 0.343174163394
11 0.490642052655 0.417403767805
12 0.637596253694 0.181201873153
13 0.560096986266 0.261324443587
14 0.485357081450 0.337559613339
15 0.411701249236 0.411701249236
16 0.483647388734 0.258176305633
17 0.408968590619 0.334368686622
18 0.333333333333 0.333333333333
