0 -44.1614134180072213 -25.4966039246808229 66.7509756725083605
1 -43.1807286434641924 -25.7095817116507632 67.3085587576458551
2 -42.1944446862070848 -25.9172458924085127 67.8522306411148577
3 -41.2027593826949428 -26.1196027121832586 68.3820076731405493
4 -40.2058654818324683 -26.3166593629526595 68.8979086825653155
5 -39.2039508739557334 -26.5084238465521835 69.3999546184578548
6 -38.1971988046881705 -26.6949048520368919 69.8881682290774222
7 -37.1857880755533259 -26.8761116455184457 70.3625737734035965
8 -36.1698932329944114 -27.0520539708481422 70.8231967611749695
9 -35.1496847472309852 -27.2227419598749094 71.2700637179197827
10 -34.1253291821869169 -27.3881860511051585 71.7032019720000449
11 -33.0969893574974208 -27.5483969157965802 72.1226394611250612
12 -32.0648245034277011 -27.7033853906494194 72.5284045561567154
13 -31.0289904094234679 -27.8531624164006963 72.9205259003081494
14 -29.9896395667798359 -27.9977389816700111 73.2990322621582067
15 -28.9469213060848709 -28.1371260715215072 73.6639524009853375
16 -27.9009819296553232 -28.2713346202939277 74.0153149432495354
17 -26.8519648397580504 -28.4003754681912248 74.3531482689883205
18 -25.8000106625828067 -28.5242593213713391 74.6774804072671969
19 -24.7452573690585353 -28.6429967150335827 74.9883389396086670
20 -23.6878403921432437 -28.7565979793822670 75.2857509108366116
21 -22.6278927420776625 -28.8650732080174883 75.5697427463453977
22 -21.5655451187369671 -28.9684322287038789 75.8403401755471549
23 -20.5009260230278478 -29.0666845761217161 76.0975681605567900
24 -19.4341618658302941 -29.1598394666387115 76.3414508301523540
25 -18.3653770768767117 -29.2479057747722102 76.5720114181035427
26 -17.2946942113703770 -29.3308920113856715 76.7892722061592679
27 -16.2222340571851724 -29.4088063033745364 76.9932544707943975
28 -15.1481157397703470 -29.4816563749129372 77.1839784341677984
29 -14.0724568280626858 -29.5494495300115183 77.3614632184242765
30 -12.9953734379885617 -29.6121926365273325 77.5257268038450604
31 -11.9169803374564172 -29.6698921113339082 77.6767859900143094
32 -10.8373910491165635 -29.7225539068228848 77.8146563605117763
33 -9.7567179549429515 -29.7701834985044336 77.9393522504072820
34 -8.6750723986529827 -29.8127858738473392 78.0508867170531175
35 -7.5925647900564677 -29.8503655221441164 78.1492715135796203
36 -6.5093047074209123 -29.8829264255798854 78.2345170654828621
37 -5.4254010017040599 -29.9104720513042679 78.3066324498688715
38 -4.3409618991350820 -29.9330053446181878 78.3656253776444771
39 -3.2560951054651408 -29.9505287231922424 78.4115021783501049
40 -2.1709079090444128 -29.9630440723540197 78.4442677878289629
41 -1.0855072852032679 -29.9705527413884809 78.4639257385801585
42 0.0000000000000000 -29.9730555409395549 78.4704781528681252
43 1.0855072852032679 -29.9705527413884809 78.4639257385801585
44 2.1709079090444128 -29.9630440723540197 78.4442677878289629
45 3.2560951054651408 -29.9505287231922424 78.4115021783501049
46 4.3409618991350820 -29.9330053446181878 78.3656253776444771
47 5.4254010017040599 -29.9104720513042679 78.3066324498688715
48 6.5093047074209123 -29.8829264255798854 78.2345170654828621
49 7.5925647900564677 -29.8503655221441164 78.1492715135796203
50 8.6750723986529827 -29.8127858738473392 78.0508867170531175
51 9.7567179549429515 -29.7701834985044336 77.9393522504072820
52 10.8373910491165635 -29.7225539068228848 77.8146563605117763
53 11.9169803374564172 -29.6698921113339082 77.6767859900143094
54 12.9953734379885617 -29.6121926365273325 77.5257268038450604
55 14.0724568280626858 -29.5494495300115183 77.3614632184242765
56 15.1481157397703470 -29.4816563749129301 77.1839784341677984
57 16.2222340571851724 -29.4088063033745364 76.9932544707943975
58 17.2946942113703770 -29.3308920113856715 76.7892722061592679
59 18.3653770768767117 -29.2479057747722031 76.5720114181035427
60 19.4341618658302941 -29.1598394666387115 76.3414508301523540
61 20.5009260230278478 -29.0666845761217161 76.0975681605567900
62 21.5655451187369671 -28.9684322287038789 75.8403401755471549
63 22.6278927420776625 -28.8650732080174883 75.5697427463453977
64 23.6878403921432437 -28.7565979793822670 75.2857509108366116
65 24.7452573690585353 -28.6429967150335827 74.9883389396086670
66 25.8000106625828067 -28.5242593213713391 74.6774804072671969
67 26.8519648397580504 -28.4003754681912248 74.3531482689883205
68 27.9009819296553232 -28.2713346202939277 74.0153149432495354
69 28.9469213060848709 -28.1371260715215143 73.6639524009853375
70 29.9896395667798359 -27.9977389816700111 73.2990322621582067
71 31.0289904094234679 -27.8531624164006963 72.9205259003081494
72 32.0648245034277011 -27.7033853906494194 72.5284045561567154
73 33.0969893574974208 -27.5483969157965802 72.1226394611250612
74 34.1253291821869169 -27.3881860511051656 71.7032019720000449
75 35.1496847472309852 -27.2227419598749094 71.2700637179197827
76 36.1698932329944114 -27.0520539708481422 70.8231967611749695
77 37.1857880755533259 -26.8761116455184457 70.3625737734035965
78 38.1971988046881705 -26.6949048520368919 69.8881682290774222
79 39.2039508739557334 -26.5084238465521835 69.3999546184578548
80 40.2058654818324683 -26.3166593629526595 68.8979086825653155
81 41.2027593826949428 -26.1196027121832586 68.3820076731405493
82 42.1944446862070777 -25.9172458924085056 67.8522306411148577
83 43.1807286434641924 -25.7095817116507632 67.3085587576458551
84 44.1614134180072213 -25.4966039246808229 66.7509756725083605
85 -43.8555152046934751 -24.5408171033369769 67.3085587576458551
86 -42.8690375043537983 -24.7504503430384943 67.8650192018472325
87 -41.8769536378713170 -24.9547662489706603 68.4074586245594389
88 -40.8794613921757346 -25.1537741447226004 68.9358925565042426
89 -39.8767536113477234 -25.3474839930945315 69.4503389238647486
90 -38.8690184128874563 -25.5359062954541258 69.9508177027860114
91 -37.8564393905503351 -25.7190520003873253 70.4373506093958923
92 -36.8391958054233370 -25.8969324204426350 70.9099608208938861
93 -35.8174627666837395 -26.0695591561101523 71.3686727238449947
94 -34.7914114033011828 -26.2369440262316012 71.8135116863855529
95 -33.7612090277179320 -26.3990990041706119 72.2445038515369333
96 -32.7270192923774488 -26.5560361592694214 72.6616759491819693
97 -31.6890023398189129 -26.7077676029976274 73.0650551246710762
98 -30.6473149468857038 -26.8543054395300942 73.4546687822279978
99 -29.6021106636131037 -26.9956617200649802 73.8305444416809138
100 -28.5535399471520961 -27.1318484009540697 74.1927096070364200
101 -27.5017502912907119 -27.2628773045797281 74.5411916459008808
102 -26.4468863518160120 -27.3887600835908245 74.8760176784104203
103 -25.3890900684006660 -27.5095081869427638 75.1972144750799174
104 -24.3285007831351834 -27.6251328290273612 75.5048083622730957
105 -23.2652553565326130 -27.7356449597238743 75.7988251351132476
106 -22.1994882809797822 -27.8410552375305116 76.0792899764674218
107 -21.1313317925281972 -27.9413740027803890 76.3462273823064379
108 -20.0609159808374393 -28.0366112542650647 76.5996610918547134
109 -18.9883688981385923 -28.1267766251541076 76.8396140234116984
110 -17.9138166668319521 -28.2118793628044244 77.0661082139594384
111 -16.8373835865484267 -28.2919283072306129 77.2791647639773203
112 -15.7591922400900106 -28.3669318739254273 77.4788037852931808
113 -14.6793635990544207 -28.4368980347907900 77.6650443538511723
114 -13.5980171284580020 -28.5018343038075912 77.8379044649357184
115 -12.5152708912398545 -28.5617477200840852 77.9974009931943613
116 -11.4312416520841840 -28.6166448358841166 78.1435496546485524
117 -10.3460449813637698 -28.6665317017563339 78.2763649733161770
118 -9.2597953586103667 -28.7114138568397408 78.3958602494923298
119 -8.1726062761670839 -28.7512963161954644 78.5020475324884757
120 -7.0845903425391050 -28.7861835631715373 78.5949375948972602
121 -5.9958593859449651 -28.8160795390125628 78.6745399111127881
122 -4.9065245577359589 -28.8409876370698655 78.7408626374052290
123 -3.8166964360458344 -28.8609106947514888 78.7939125959909035
124 -2.7264851294811043 -28.8758509893940882 78.8336952608275681
125 -1.6360003810626156 -28.8858102326989190 78.8602147470679142
126 -0.5453516723272132 -28.8907895681774711 78.8734738025451634
127 0.5453516723272132 -28.8907895681774711 78.8734738025451634
128 1.6360003810626156 -28.8858102326989190 78.8602147470679142
129 2.7264851294811043 -28.8758509893940882 78.8336952608275681
130 3.8166964360458344 -28.8609106947514888 78.7939125959909035
131 4.9065245577359589 -28.8409876370698655 78.7408626374052290
132 5.9958593859449651 -28.8160795390125628 78.6745399111127881
133 7.0845903425391050 -28.7861835631715373 78.5949375948972602
134 8.1726062761670839 -28.7512963161954644 78.5020475324884757
135 9.2597953586103667 -28.7114138568397408 78.3958602494923298
136 10.3460449813637698 -28.6665317017563339 78.2763649733161770
137 11.4312416520841840 -28.6166448358841166 78.1435496546485524
138 12.5152708912398545 -28.5617477200840852 77.9974009931943613
139 13.5980171284580020 -28.5018343038075912 77.8379044649357184
140 14.6793635990544207 -28.4368980347907900 77.6650443538511723
141 15.7591922400900106 -28.3669318739254273 77.4788037852931808
142 16.8373835865484303 -28.2919283072306165 77.2791647639773061
143 17.9138166668319521 -28.2118793628044244 77.0661082139594384
144 18.9883688981385923 -28.1267766251541005 76.8396140234116984
145 20.0609159808374393 -28.0366112542650647 76.5996610918547134
146 21.1313317925281972 -27.9413740027803890 76.3462273823064379
147 22.1994882809797822 -27.8410552375305116 76.0792899764674218
148 23.2652553565326130 -27.7356449597238743 75.7988251351132476
149 24.3285007831351834 -27.6251328290273612 75.5048083622730957
150 25.3890900684006660 -27.5095081869427638 75.1972144750799174
151 26.4468863518160120 -27.3887600835908245 74.8760176784104203
152 27.5017502912907119 -27.2628773045797210 74.5411916459008808
153 28.5535399471520961 -27.1318484009540697 74.1927096070364200
154 29.6021106636131037 -26.9956617200649802 73.8305444416809138
155 30.6473149468857109 -26.8543054395300977 73.4546687822279836
156 31.6890023398189129 -26.7077676029976274 73.0650551246710762
157 32.7270192923774488 -26.5560361592694214 72.6616759491819693
158 33.7612090277179320 -26.3990990041706119 72.2445038515369333
159 34.7914114033011828 -26.2369440262316047 71.8135116863855529
160 35.8174627666837395 -26.0695591561101487 71.3686727238449947
161 36.8391958054233370 -25.8969324204426350 70.9099608208938861
162 37.8564393905503351 -25.7190520003873253 70.4373506093958923
163 38.8690184128874563 -25.5359062954541258 69.9508177027860114
164 39.8767536113477234 -25.3474839930945315 69.4503389238647486
165 40.8794613921757346 -25.1537741447226004 68.9358925565042426
166 41.8769536378713170 -24.9547662489706603 68.4074586245594389
167 42.8690375043535070 -24.7504503430389953 67.8650192018472325
168 43.8555152046934751 -24.5408171033369769 67.3085587576458551
169 -43.5422156820572042 -23.5828380506284034 67.8522306411148577
170 -42.5499383360467505 -23.7891225590144018 68.4074586245594389
171 -41.5520509040626678 -23.9900877748408128 68.9485515019831183
172 -40.5487511578541628 -24.1857459319961166 69.4755242747498301
173 -39.5402320617134890 -24.3761096215968784 69.9883942394861407
174 -38.5266819774579687 -24.5611917236719925 70.4871806566331713
175 -37.5082848574904446 -24.7410053436576085 70.9719044526385687
176 -36.4852204273822309 -24.9155637532420187 71.4425879516095250
177 -35.4576643592545082 -25.0848803351824259 71.8992546328265547
178 -34.4257884370528231 -25.2489685318474599 72.3419289110060788
179 -33.3897607145794595 -25.4078417972839681 72.7706359366696489
180 -32.3497456670792758 -25.5615135525906894 73.1854014143258524
181 -31.3059043368828220 -25.7099971445002744 73.5862514365267089
182 -30.2583944737551320 -25.8533058067928856 73.9732123321075790
183 -29.2073706701914624 -25.9914526245469979 74.3463105271537330
184 -28.1529844923669543 -26.1244505006331380 74.7055724174074953
185 -27.0953846067283095 -26.2523121245401612 75.0510242510333256
186 -26.0347169032114323 -26.3750499428438872 75.3826920206629865
187 -24.9711246147489732 -26.4926761315412875 75.7006013639517903
188 -23.9047484344513101 -26.6052025694760381 76.0047774717007059
189 -22.8357266296907824 -26.7126408133558293 76.2952450030188203
190 -21.7641951549161554 -26.8150020734989276 76.5720280066877450
191 -20.6902877618631038 -26.9122971910928577 76.8351498484228443
192 -19.6141361094423132 -27.0045366160536595 77.0846331432697980
193 -18.5358698713040759 -27.0917303864924612 77.3204996930289212
194 -17.4556168438156654 -27.1738881087758521 77.5427704280265573
195 -16.3735030517657059 -27.2510189393628224 77.7514653532671929
196 -15.2896528549846913 -27.3231315672326183 77.9466034983805827
197 -14.2041890525977159 -27.3902341981442490 78.1282028714911121
198 -13.1172329886326757 -27.4523345392696392 78.2962804165430981
199 -12.0289046552592751 -27.5094397853246804 78.4508519742920214
200 -10.9393227977908936 -27.5615566050817016 78.5919322464501420
201 -9.8486050174199971 -27.6086911294483350 78.7195347631677294
202 -8.7568678759310519 -27.6508489401081867 78.8336718534333158
203 -7.6642269982630413 -27.6880350595724956 78.9343546186258607
204 -6.5707971770570976 -27.7202539419157006 79.0215929088605975
205 -5.4766924753168373 -27.7475094647632012 79.0953953023416290
206 -4.3820263308979817 -27.7698049220549059 79.1557690874539617
207 -3.2869116595280761 -27.7871430179020074 79.2027202477611638
208 -2.1914609593582077 -27.7995258613747360 79.2362534497080304
209 -1.0957864145601730 -27.8069549623394501 79.2563720331437338
210 0.0000000000000000 -27.8094312283416869 79.2630780045547851
211 1.0957864145601728 -27.8069549623394430 79.2563720331437480
