0 -18.9263200362888071 -10.9271159677203507 28.6075610025035729
1 -17.9418716850064790 -11.1365611354679270 29.1558955704459173
2 -16.9449741419246571 -11.3336259136369417 29.6718178576783771
3 -15.9366508291372320 -11.5183539071225169 30.1554420232971374
4 -14.9178677673897688 -11.6907965662154449 30.6069027659127642
5 -13.8895391062871880 -11.8510103137575022 31.0263478024425652
6 -12.8525319968836023 -11.9990542686250183 31.4139319081148223
7 -11.8076709689797852 -12.1349884154724919 31.7698121247932548
8 -10.7557419361393247 -12.2588721135095007 32.0941438569062498
9 -9.6974959224161026 -12.3707628672547685 32.3870776532380802
10 -8.6336525829129815 -12.4707153036721063 32.6487565290367314
11 -7.5649035737618640 -12.5587803154829523 32.8793137231774182
12 -6.4919158139241828 -12.6350043416139712 33.0788708143479013
13 -5.4153346712517285 -12.6994287638102481 33.2475361413631276
14 -4.3357870967131422 -12.7520894043888493 33.3854034882678832
15 -3.2538847248128300 -12.7930161143824623 33.4925510060786493
16 -2.1702269525752920 -12.8222324445137854 33.5690403513888711
17 -1.0854040060810370 -12.8397553937395337 33.6149160280450445
18 0.0000000000000000 -12.8455952318312381 33.6302049226577608
19 1.0854040060810370 -12.8397553937395337 33.6149160280450445
20 2.1702269525752920 -12.8222324445137854 33.5690403513888711
21 3.2538847248128295 -12.7930161143824606 33.4925510060786564
22 4.3357870967131422 -12.7520894043888493 33.3854034882678832
23 5.4153346712517285 -12.6994287638102481 33.2475361413631276
24 6.4919158139241828 -12.6350043416139695 33.0788708143479013
25 7.5649035737618631 -12.5587803154829505 32.8793137231774182
26 8.6336525829129815 -12.4707153036721046 32.6487565290367314
27 9.6974959224161026 -12.3707628672547685 32.3870776532380802
28 10.7557419361393265 -12.2588721135095007 32.0941438569062569
29 11.8076709689797834 -12.1349884154724883 31.7698121247932477
30 12.8525319968836023 -11.9990542686250183 31.4139319081148223
31 13.8895391062871880 -11.8510103137575022 31.0263478024425581
32 14.9178677673897688 -11.6907965662154449 30.6069027659127642
33 15.9366508291372320 -11.5183539071225169 30.1554420232971374
34 16.9449741419246571 -11.3336259136369399 29.6718178576783771
35 17.9418716850064790 -11.1365611354679270 29.1558955704459173
36 18.9263200362888071 -10.9271159677203507 28.6075610025035729
37 -18.6154806966169346 -9.9698361029223612 29.1558955704459173
38 -17.6175025420242406 -10.1714698350865476 29.7012593264274543
39 -16.6070480250580381 -10.3607296630692645 30.2135935754456817
40 -15.5851435746631992 -10.5376901271681760 30.6930022405908716
41 -14.5527615188406401 -10.7024272819531614 31.1396079366817915
42 -13.5108250842833630 -10.8550173153997775 31.5535450405223159
43 -12.4602128819719766 -10.9955353498663566 31.9349541616357939
44 -11.4017630036824205 -11.1240543921746511 32.2839776714053386
45 -10.3362768252519857 -11.2406444078568040 32.6007560447281080
46 -9.2645225905001016 -11.3453715011491081 32.8854248364077932
47 -8.1872388330020911 -11.4382971872828403 33.1381121632898683
48 -7.1051376797890615 -11.5194777480955217 33.3589365981947026
49 -6.0189080708342706 -11.5889636646168501 33.5480054074014475
50 -4.9292189198302232 -11.6467991233143291 33.7054130819005451
51 -3.8367222353905408 -11.6930215933133503 33.8312401266457812
52 -2.7420562165013043 -11.7276614741878884 33.9255520817627314
53 -1.6458483320819415 -11.7507418134607668 33.9883987575344264
54 -0.5487183912610074 -11.7622780944868293 34.0198136701988290
55 0.5487183912610074 -11.7622780944868293 34.0198136701988290
56 1.6458483320819415 -11.7507418134607668 33.9883987575344264
57 2.7420562165013038 -11.7276614741878866 33.9255520817627385
