108 -4.9442719099991583 2.8545767181847195 14.9467577434034524
109 -3.7264752503031646 2.7932196049971472 15.3072305283201882
110 -2.4928985865060094 2.7501332862526184 15.5634900824089488
111 -1.2490003448732270 2.7245835713242457 15.7167631050854926
112 -0.0000000000104331 2.7161182677912277 15.7677741471448911
113 1.2490003448732270 2.7245835713242461 15.7167631050854926
114 2.4928985865060094 2.7501332862526189 15.5634900824089488
115 3.7264752503031637 2.7932196049971458 15.3072305283201864
116 4.9442719099991583 2.8545767181847195 14.9467577434034524
117 -4.3904552826390217 3.7875372813171149 14.9123594294725894
118 -3.1494146984955083 3.7416242857291393 15.2342192041910174
119 -1.8949323532523785 3.7115410640023239 15.4477731180523836
120 -0.6325181561668909 3.6966605025465746 15.5542477127963767
121 0.6325181561668909 3.6966605025465742 15.5542477127963767
122 1.8949323532523785 3.7115410640023243 15.4477731180523836
123 3.1494146984955083 3.7416242857291393 15.2342192041910174
124 4.3904552826390217 3.7875372813171149 14.9123594294725894
125 -3.8153180078947693 4.7047912795290276 14.8090609936856392
126 -2.5526346548485370 4.6728808069769894 15.0880164794002116
127 -1.2790141294618940 4.6540634681677755 15.2546326108137720
128 -0.0000000000101286 4.6478468696693129 15.3100463577386066
129 1.2790141294618940 4.6540634681677755 15.2546326108137720
130 2.5526346548485370 4.6728808069769894 15.0880164794002116
131 3.8153180078947693 4.7047912795290276 14.8090609936856392
132 -3.2202702805965142 5.6036632784793285 14.6365575591164578
133 -1.9376882907251665 5.5838894562890440 14.8682730210314151
134 -0.6468086039061579 5.5741700613249954 14.9836666659846998
135 0.6468086039061579 5.5741700613249954 14.9836666659846998
136 1.9376882907251665 5.5838894562890440 14.8682730210314151
137 3.2202702805965142 5.6036632784793285 14.6365575591164578
138 -2.6067411175161035 6.4813043524310743 14.3943598203396625
139 -1.3061507032366901 6.4713328189831278 14.5744921656428961
140 -0.0000000000096821 6.4680642636018568 14.6343481126395432
141 1.3061507032366901 6.4713328189831278 14.5744921656428961
142 2.6067411175161035 6.4813043524310743 14.3943598203396625
143 -1.9762268579812068 7.3346299713444614 14.0818227012432331
144 -0.6596664691274290 7.3316113750529297 14.2060661266482722
145 0.6596664691274290 7.3316113750529297 14.2060661266482722
146 1.9762268579812068 7.3346299713444614 14.0818227012432331
147 -1.3303466042124923 8.1602572510780753 13.6981889134618076
148 -0.0000000000091045 8.1607736055898084 13.7623317122611422
149 1.3303466042124923 8.1602572510780753 13.6981889134618076
150 -0.6709093731352156 8.9544388988820849 13.2426547421288134
151 0.6709093731352156 8.9544388988820849 13.2426547421288134
152 0.0000000000000000 9.7129919713069803 12.7144715566682596
