63 -16.7698352562732147 -16.5042004120382835 46.3722330089540762
64 -15.7100358264054236 -16.6257817006134907 46.6988025240112847
65 -14.6456820171198547 -16.7391056116400492 47.0032588399546185
66 -13.5771326607556517 -16.8442016860269419 47.2856673662610874
67 -12.5047369140861360 -16.9410980418406467 47.5460908156100004
68 -11.4288350164841113 -17.0298212160973037 47.7845887239154621
69 -10.3497590338416092 -17.1103960212672135 48.0012170255798480
70 -9.2678335913206773 -17.1828454159067903 48.1960276779802470
71 -8.1833765975487900 -17.2471903882129212 48.3690683306534908
72 -7.0966999622696187 -17.3034498524227267 48.5203820352871276
73 -6.0081103091969084 -17.3516405570653340 48.6500069937397512
74 -4.9179096853354354 -17.3917770053737009 48.7579763415406688
75 -3.8263962678490264 -17.4238713870322499 48.8443179652408404
76 -2.7338650692112751 -17.4479335217087375 48.9090543519845511
77 -1.6406086412603018 -17.4639708136891336 48.9522024704183778
78 -0.5469177785663686 -17.4719882180745572 48.9737736819509450
79 0.5469177785663686 -17.4719882180745572 48.9737736819509450
80 1.6406086412603018 -17.4639708136891336 48.9522024704183778
81 2.7338650692112751 -17.4479335217087375 48.9090543519845511
82 3.8263962678490264 -17.4238713870322499 48.8443179652408404
83 4.9179096853354354 -17.3917770053737009 48.7579763415406688
84 6.0081103091969084 -17.3516405570653376 48.6500069937397512
85 7.0966999622696187 -17.3034498524227267 48.5203820352871276
86 8.1833765975487900 -17.2471903882129212 48.3690683306534908
87 9.2678335913206755 -17.1828454159067867 48.1960276779802541
88 10.3497590338416092 -17.1103960212672135 48.0012170255798480
89 11.4288350164841113 -17.0298212160973037 47.7845887239154621
90 12.5047369140861360 -16.9410980418406467 47.5460908156100004
91 13.5771326607556517 -16.8442016860269419 47.2856673662610874
92 14.6456820171198547 -16.7391056116400492 47.0032588399546185
93 15.7100358264054236 -16.6257817006134907 46.6988025240112847
94 16.7698352562732147 -16.5042004120382835 46.3722330089540762
95 17.8247110225455430 -16.3743309566778841 46.0234827309268653
96 18.8742825902754490 -16.2361414892116080 45.6524825857776051
97 19.9181573466105242 -16.0895993204993069 45.2591626261628335
98 20.9559297389075283 -15.9346711524507469 44.8434528559211643
99 21.9871803702329700 -15.7713233389459937 44.4052841394496554
100 23.0114750428982333 -15.5995221769714032 43.9445892482823126
101 24.0283637387895546 -15.4192342331863621 43.4613040726869642
102 25.0373795229831764 -15.2304267123651833 42.9553690332346605
103 26.0380373542968080 -15.0330678756730212 42.4267307364313950
104 27.0298327829354257 -14.8271275186468330 41.8753439301975661
105 -26.7097957198043225 -13.8672707770199342 42.4061978229967167
106 -25.7086262048769463 -14.0677933549131549 42.9553690332346605
107 -24.6985910750004365 -14.2597382057558963 43.4814841652537609
108 -23.6801953535155647 -14.4431461540631787 43.9845868139250484
109 -22.6539254422601601 -14.6180580198154573 44.4647280637791127
110 -21.6202503322966386 -14.7845144023462147 44.9219646660255023
111 -20.5796227193268741 -14.9425554712046083 45.3563574895530905
112 -19.5324800403277656 -15.0922207650832210 45.7679701958934189
113 -18.4792454450992949 -15.2335489993865352 46.1568680985080064
114 -17.4203287141229275 -15.3665778826423960 46.5231171748904799
115 -16.3561271322201378 -15.4913439418403822 46.8667832063419567
116 -15.2870263260156509 -15.6078823565902418 47.1879310253219657
117 -14.2134010718444763 -15.7162268021324358 47.4866238542478882
118 -13.1356160798099033 -15.8164093010941080 47.7629227227993596
119 -12.0540267585918901 -15.9084600841596089 48.0168859533169865
120 -10.9689799650875042 -15.9924074596915631 48.2485687059078430
121 -9.8808147419466561 -16.0682776926063049 48.4580225765416444
122 -8.7898630458938047 -16.1360948926243495 48.6452952427123435
123 -7.6964504687600090 -16.1958809122427070 48.8104301523596007
124 -6.6008969532688422 -16.2476552544920807 48.9534662525903457
125 -5.5035175046828302 -16.2914349908742651 49.0744377554523510
126 -4.4046228997417121 -16.3272346896040830 49.1733739385621220
127 -3.3045203934319458 -16.3550663544934700 49.2502989788844587
128 -2.2035144245385996 -16.3749393745701148 49.3052318183375178
129 -1.1019073201932796 -16.3868604846753314 49.3381860602261142
130 0.0000000000000000 -16.3908337371411825 49.3491698957682061
131 1.1019073201932796 -16.3868604846753314 49.3381860602261142
132 2.2035144245385996 -16.3749393745701148 49.3052318183375178
133 3.3045203934319458 -16.3550663544934700 49.2502989788844587
134 4.4046228997417121 -16.3272346896040830 49.1733739385621220
135 5.5035175046828302 -16.2914349908742651 49.0744377554523510
136 6.6008969532688422 -16.2476552544920807 48.9534662525903457
137 7.6964504687600090 -16.1958809122427070 48.8104301523596007
138 8.7898630458938047 -16.1360948926243495 48.6452952427123435
139 9.8808147419466561 -16.0682776926063049 48.4580225765416444
140 10.9689799650875042 -15.9924074596915631 48.2485687059078430
141 12.0540267585918901 -15.9084600841596089 48.0168859533169865
142 13.1356160798099033 -15.8164093010941045 47.7629227227993596
143 14.2134010718444763 -15.7162268021324358 47.4866238542478882
144 15.2870263260156509 -15.6078823565902418 47.1879310253219657
145 16.3561271322201449 -15.4913439418403840 46.8667832063419709
146 17.4203287141229239 -15.3665778826423960 46.5231171748904728
147 18.4792454450992949 -15.2335489993865352 46.1568680985080064
148 19.5324800403277656 -15.0922207650832210 45.7679701958934189
149 20.5796227193268741 -14.9425554712046083 45.3563574895530905
150 21.6202503322966386 -14.7845144023462147 44.9219646660255023
151 22.6539254422601601 -14.6180580198154608 44.4647280637791127
152 23.6801953535155647 -14.4431461540631787 43.9845868139250555
153 24.6985910750003512 -14.2597382057560402 43.4814841652537609
154 25.7086262048769463 -14.0677933549131531 42.9553690332346605
155 26.7097957198043225 -13.8672707770199342 42.4061978229967167
156 -26.3781747740039982 -12.9044689641478207 42.9146429129434068
157 -25.3676304222368358 -13.0995562925714086 43.4613040726869713
158 -24.3482291567480083 -13.2860776656911153 43.9845868139250484
159 -23.3204767873573857 -13.4640835508111500 44.4845345771662721
160 -22.2848612126862591 -13.6336230769504372 44.9611975210509129
161 -21.2418535559638002 -13.7947440351254933 45.4146308419693909
162 -20.1919092196607188 -13.9474928426229532 45.8448933412431643
163 -19.1354688729005318 -14.0919144811024974 46.2520461955095357
164 -18.0729593832814075 -14.2280524159245019 46.6361518950691902
165 -17.0047947027888888 -14.3559485023470437 46.9972733221190424
166 -15.9313767159669624 -14.4756428828458112 47.3354729464305777
167 -14.8530960571377406 -14.5871738790238439 47.6508121204724446
168 -13.7703329024843892 -14.6905778806695686 47.9433504595448241
169 -12.6834577417609662 -14.7858892344149595 48.2131452952467541
170 -11.5928321337724149 -14.8731401336379729 48.4602511929451367
171 -10.4988094488962265 -14.9523605116133194 48.6847195256017997
172 -9.4017356015444697 -15.0235779389476249 48.8865980979554067
173 -8.3019497747390467 -15.0868175270296252 49.0659308160338625
174 -7.1997851387813654 -15.1421018379801104 49.2227573982159399
175 -6.0955695653820001 -15.1894508026198771 49.3571131245373635
176 -4.9896263385517914 -15.2288816466259753 49.4690286219033055
177 -3.8822748630994917 -15.2604088262399582 49.5585296830259381
178 -2.7738313715295551 -15.2840439734853728 49.6256371177124933
179 -1.6646096298220010 -15.2997958519318384 49.6703666351428694
180 -0.5549216425323441 -15.3076703229155164 49.6927287563842697
181 0.5549216425323441 -15.3076703229155164 49.6927287563842697
182 1.6646096298220010 -15.2997958519318349 49.6703666351428694
183 2.7738313715295551 -15.2840439734853710 49.6256371177124933
184 3.8822748630994917 -15.2604088262399582 49.5585296830259381
185 4.9896263385517914 -15.2288816466259753 49.4690286219033055
186 6.0955695653820001 -15.1894508026198807 49.3571131245373635
187 7.1997851387813654 -15.1421018379801140 49.2227573982159399
188 8.3019497747390467 -15.0868175270296252 49.0659308160338625
189 9.4017356015444697 -15.0235779389476249 48.8865980979554067
190 10.4988094488962265 -14.9523605116133194 48.6847195256017997
191 11.5928321337724149 -14.8731401336379729 48.4602511929451367
192 12.6834577417609662 -14.7858892344149595 48.2131452952467541
193 13.7703329024843892 -14.6905778806695686 47.9433504595448241
194 14.8530960571377406 -14.5871738790238439 47.6508121204724446
195 15.9313767159669606 -14.4756428828458095 47.3354729464305777
196 17.0047947027888888 -14.3559485023470437 46.9972733221190424
197 18.0729593832814075 -14.2280524159245036 46.6361518950691902
198 19.1354688729005318 -14.0919144811024974 46.2520461955095357
199 20.1919092196607224 -13.9474928426229550 45.8448933412431643
200 21.2418535559638002 -13.7947440351254933 45.4146308419693909
201 22.2848612126862591 -13.6336230769504372 44.9611975210509129
202 23.3204767873573360 -13.4640835508112371 44.4845345771662721
203 24.3482291567480047 -13.2860776656911135 43.9845868139250555
204 25.3676304222368323 -13.0995562925714069 43.4613040726869642
205 26.3781747740039982 -12.9044689641478243 42.9146429129434068
206 -26.0352307963438854 -11.9391301050369680 43.4007365112172607
207 -25.0153200136050771 -12.1287608772157789 43.9445892482823055
208 -23.9865723202851164 -12.3098459185281932 44.4647280637791127
209 -22.9494945366039751 -12.4824443915215788 44.9611975210509129
210 -21.9045762110660291 -12.6466129719435774 45.4340480405550977
211 -20.8522906957793843 -12.8024060255129726 45.8833343676832257
212 -19.7930961518722661 -12.9498757139892913 46.3091142618272187
213 -18.7274364969895259 -13.0890720472667681 46.7114473677778932
214 -17.6557423048540230 -13.2200428943838872 47.0903942384775220
215 -16.5784316653063826 -13.3428339633182738 47.4460154844017055
216 -15.4959110118009811 -13.4574887574019915 47.7783710297739574
217 -14.4085759223667971 -13.5640485144160152 48.0875194597097035
218 -13.3168118989069040 -13.6625521334802595 48.3735174454893695
219 -12.2209951291757477 -13.7530360936919429 48.6364192376275639
220 -11.1214932347611644 -13.8355343681663943 48.8762762183909345
221 -10.0186660082051784 -13.9100783362097165 49.0931365070163608
222 -8.9128661414258215 -13.9766966963358428 49.2870446121864703
223 -7.8044399476950508 -14.0354153819757101 49.4580411273861600
224 -6.6937280784515343 -14.0862574818725950 49.6061624656265536
225 -5.5810662365317611 -14.1292431664241587 49.7314406307267660
226 -4.4667858865023682 -14.1643896214479934 49.8339030229015805
227 -3.3512149632167088 -14.1917109902920870 49.9135722768700987
228 -2.2346785788894401 -14.2112183252883639 49.9704661311062850
229 -1.1174997294126248 -14.2229195491552289 50.0045973271760360
230 0.0000000000000000 -14.2268194269935098 50.0159735383779136
231 1.1174997294126248 -14.2229195491552289 50.0045973271760360
232 2.2346785788894401 -14.2112183252883639 49.9704661311062850
233 3.3512149632167088 -14.1917109902920870 49.9135722768700987
234 4.4667858865023682 -14.1643896214479934 49.8339030229015805
235 5.5810662365317611 -14.1292431664241587 49.7314406307267660
236 6.6937280784515343 -14.0862574818725967 49.6061624656265536
237 7.8044399476950508 -14.0354153819757101 49.4580411273861600
238 8.9128661414258215 -13.9766966963358428 49.2870446121864703
239 10.0186660082051802 -13.9100783362097200 49.0931365070163679
240 11.1214932347611644 -13.8355343681663943 48.8762762183909345
241 12.2209951291757477 -13.7530360936919429 48.6364192376275639
242 13.3168118989069040 -13.6625521334802595 48.3735174454893695
243 14.4085759223667971 -13.5640485144160152 48.0875194597097035
244 15.4959110118009811 -13.4574887574019915 47.7783710297739574
245 16.5784316653063826 -13.3428339633182738 47.4460154844017055
246 17.6557423048540230 -13.2200428943838872 47.0903942384775220
247 18.7274364969895188 -13.0890720472667645 46.7114473677778932
248 19.7930961518722697 -12.9498757139892966 46.3091142618272187
249 20.8522906957793843 -12.8024060255129726 45.8833343676832257
250 21.9045762110659723 -12.6466129719436804 45.4340480405550977
251 22.9494945366039751 -12.4824443915215788 44.9611975210509129
252 23.9865723202851164 -12.3098459185281932 44.4647280637791127
253 25.0153200136050806 -12.1287608772157789 43.9445892482823126
254 26.0352307963438854 -11.9391301050369645 43.4007365112172607
255 -25.6812173764209959 -10.9716446336520921 43.8645424927453789
256 -24.6519568479421274 -11.1557950887392945 44.4052841394496554
257 -23.6138902211970461 -11.3314288227747362 44.9219646660255023
258 -22.5675255511044277 -11.4986127853707210 45.4146308419693909
259 -21.5133541955468921 -11.6574104568863515 45.8833343676832257
260 -20.4518518426212808 -11.8078821667635587 46.3281304926423303
261 -19.3834794768914804 -11.9500853135219156 46.7490768290505798
262 -18.3086842951153272 -12.0840745085096568 47.1462323272452366
263 -17.2279005802331575 -12.2099016605578417 47.5196563859326346
264 -16.1415505408919380 -12.3276160149268783 47.8694080757674385
265 -15.0500451227611745 -12.4372641569665205 48.1955454590223340
266 -13.9537847967268842 -12.5388899890724996 48.4981249914733397
267 -12.8531603284534519 -12.6325346875537043 48.7772009953300056
268 -11.7485535328407966 -12.7182366453809248 49.0328251941295292
269 -10.6403380165980312 -12.7960314051785851 49.2650463023249472
270 -9.5288799113163041 -12.8659515868941572 49.4739096635732594
271 -8.4145385993227428 -12.9280268129689411 49.6594569330320397
272 -7.2976674338385825 -12.9822836343819823 49.8217257997105989
273 -6.1786144549829789 -13.0287454593158252 49.9607497459058578
274 -5.0577231025362464 -13.0674324869964824 50.0765578411282135
275 -3.9353329264737127 -13.0983616477586793 50.1691745686764818
276 -2.8117802958370550 -13.1215465513100575 50.2386196831655170
277 -1.6873991065326983 -13.1369974437405581 50.2849080979415319
278 -0.5625214883672369 -13.1447211746510391 50.3080498013568942
279 0.5625214883672369 -13.1447211746510391 50.3080498013568942
280 1.6873991065326983 -13.1369974437405581 50.2849080979415319
281 2.8117802958370550 -13.1215465513100575 50.2386196831655170
282 3.9353329264737127 -13.0983616477586793 50.1691745686764818
283 5.0577231025362464 -13.0674324869964824 50.0765578411282135
284 6.1786144549829789 -13.0287454593158269 49.9607497459058578
285 7.2976674338385825 -12.9822836343819823 49.8217257997105989
286 8.4145385993227428 -12.9280268129689411 49.6594569330320397
287 9.5288799113163041 -12.8659515868941572 49.4739096635732594
288 10.6403380165980312 -12.7960314051785851 49.2650463023249472
289 11.7485535328407966 -12.7182366453809248 49.0328251941295292
290 12.8531603284534501 -12.6325346875537026 48.7772009953300056
291 13.9537847967268842 -12.5388899890724996 48.4981249914733397
292 15.0500451227611745 -12.4372641569665223 48.1955454590223340
293 16.1415505408919380 -12.3276160149268783 47.8694080757674385
294 17.2279005802331575 -12.2099016605578417 47.5196563859326346
295 18.3086842951153272 -12.0840745085096586 47.1462323272452366
296 19.3834794768914804 -11.9500853135219156 46.7490768290505798
297 20.4518518426211209 -11.8078821667638305 46.3281304926423303
298 21.5133541955468921 -11.6574104568863515 45.8833343676832257
299 22.5675255511044277 -11.4986127853707210 45.4146308419693909
300 23.6138902211970461 -11.3314288227747362 44.9219646660255023
301 24.6519568479421274 -11.1557950887392945 44.4052841394496554
302 25.6812173764210030 -10.9716446336520956 43.8645424927453789
303 -25.3163809037424485 -10.0023868339791555 44.3061295484052025
304 -24.2777948884271702 -10.1810319375903493 44.8434528559211714
305 -23.2304439951847819 -10.3511983396341609 45.3563574895530905
306 -22.1748377306434712 -10.5129599138239307 45.8448933412431643
307 -21.1114694201020079 -10.6663862300747532 46.3091142618272187
308 -20.0408171973470459 -10.8115429839613721 46.7490768290505798
309 -18.9633449404574321 -10.9484923061086494 47.1648392861918566
310 -17.8795031629185779 -11.0772929778522080 47.5564606224013531
311 -16.7897298678527491 -11.1980005735462953 47.9239997717155219
312 -15.6944513719667817 -11.3106675455825911 48.2675149122706983
313 -14.5940831045652661 -11.4153432649087048 48.5870628509415639
314 -13.4890303864008558 -11.5120740270958990 48.8826984814608849
315 -12.3796891920491685 -11.6009030325620746 49.1544743063879466
316 -11.2664468992665761 -11.6818703475776040 49.4024400151287324
317 -10.1496830277980354 -11.7550128521553212 49.6266421116812140
318 -9.0297699701690526 -11.8203641793107135 49.8271235870012887
319 -7.9070737159997941 -11.8779546500933790 50.0039236318518263
320 -6.7819545716593863 -11.9278112074471725 50.1570773868199495
321 -5.6547678761088251 -11.9699573520133526 50.2866157268344054
322 -4.5258647142023065 -12.0044130819258843 50.3925650780670651
323 -3.3955926278715434 -12.0311948387706114 50.4749472655205764
324 -2.2642963260857871 -12.0503154611593573 50.5337793899705972
325 -1.1323183937366430 -12.0617841473115366 50.5690737332499509
326 0.0000000000000000 -12.0656064275526642 50.5808376911197541
327 1.1323183937366430 -12.0617841473115366 50.5690737332499509
328 2.2642963260857871 -12.0503154611593573 50.5337793899705972
329 3.3955926278715434 -12.0311948387706114 50.4749472655205764
330 4.5258647142023065 -12.0044130819258843 50.3925650780670651
331 5.6547678761088269 -11.9699573520133544 50.2866157268343983
332 6.7819545716593863 -11.9278112074471725 50.1570773868199495
333 7.9070737159997941 -11.8779546500933790 50.0039236318518263
334 9.0297699701690526 -11.8203641793107135 49.8271235870012887
335 10.1496830277980354 -11.7550128521553212 49.6266421116812140
336 11.2664468992665761 -11.6818703475776040 49.4024400151287324
337 12.3796891920491685 -11.6009030325620746 49.1544743063879466
338 13.4890303864008558 -11.5120740270958990 48.8826984814608849
339 14.5940831045652697 -11.4153432649087065 48.5870628509415710
340 15.6944513719667817 -11.3106675455825911 48.2675149122706983
341 16.7897298678527456 -11.1980005735462935 47.9239997717155291
342 17.8795031629185779 -11.0772929778522080 47.5564606224013531
343 18.9633449404572794 -10.9484923061089177 47.1648392861918566
344 20.0408171973470459 -10.8115429839613721 46.7490768290505798
345 21.1114694201020114 -10.6663862300747549 46.3091142618272187
346 22.1748377306434747 -10.5129599138239325 45.8448933412431643
347 23.2304439951847819 -10.3511983396341609 45.3563574895530905
348 24.2777948884271702 -10.1810319375903457 44.8434528559211714
349 25.3163809037424485 -10.0023868339791555 44.3061295484052096
350 -24.9409606604715854 -9.0317161351395008 44.7255696999721764
351 -23.8930804215704917 -9.2048305984907106 45.2591626261628193
352 -22.8364866022489679 -9.3695135312947357 45.7679701958934189
353 -21.7716903650428328 -9.5258449167069923 46.2520461955095357
354 -20.6991871533925753 -9.6738997305194019 46.7114473677778932
355 -19.6194576531509810 -9.8137484551842373 47.1462323272452366
356 -18.5329687054422756 -9.9454574572056078 47.5564606224013531
357 -17.4401741794041207 -10.0690892571928696 47.9421919202984341
358 -16.3415158118980131 -10.1847027157040628 48.3034852941505335
359 -15.2374240200683744 -10.2923531528201480 48.6403985983901705
360 -14.1283186918334689 -10.3920924159604269 48.9529879186156123
361 -13.0146099582221630 -10.4839689077097660 49.2413070864037721
362 -11.8966989512759742 -10.5680275829094406 49.5054072508203333
363 -10.7749785502068285 -10.6443099233635721 49.7453364999973218
364 -9.6498341184700287 -10.7128538962522075 49.9611395274723975
365 -8.5216442335315392 -10.7736939023414564 50.1528573388971353
366 -7.3907814112027195 -10.8268607180101579 50.3205269956965893
367 -6.2576128256408401 -10.8723814355668029 50.4641813927850933
368 -5.1225010262638495 -10.9102794043980058 50.5838490681946169
369 -3.9858046522195423 -10.9405741761776749 50.6795540427291016
370 -2.8478791452080436 -10.9632814557142950 50.7513156883354100
371 -1.7090774610603077 -10.9784130597771163 50.7991486239780556
372 -0.5697507805181868 -10.9859768847988253 50.8230626382822805
373 0.5697507805181868 -10.9859768847988253 50.8230626382822805
374 1.7090774610603077 -10.9784130597771163 50.7991486239780556
375 2.8478791452080436 -10.9632814557142950 50.7513156883354100
376 3.9858046522195414 -10.9405741761776731 50.6795540427290945
377 5.1225010262638495 -10.9102794043980058 50.5838490681946169
378 6.2576128256408401 -10.8723814355668029 50.4641813927850933
379 7.3907814112027195 -10.8268607180101579 50.3205269956965893
380 8.5216442335315392 -10.7736939023414564 50.1528573388971353
381 9.6498341184700287 -10.7128538962522075 49.9611395274723975
382 10.7749785502068285 -10.6443099233635721 49.7453364999973218
383 11.8966989512759742 -10.5680275829094406 49.5054072508203333
384 13.0146099582221630 -10.4839689077097660 49.2413070864037721
385 14.1283186918334689 -10.3920924159604269 48.9529879186156123
386 15.2374240200683744 -10.2923531528201480 48.6403985983901705
387 16.3415158118980131 -10.1847027157040628 48.3034852941505335
388 17.4401741794040674 -10.0690892571929620 47.9421919202984341
389 18.5329687054422756 -9.9454574572056078 47.5564606224013531
390 19.6194576531509810 -9.8137484551842373 47.1462323272452366
391 20.6991871533925753 -9.6738997305194019 46.7114473677778932
392 21.7716903650428328 -9.5258449167069923 46.2520461955095357
393 22.8364866022489679 -9.3695135312947340 45.7679701958934189
394 23.8930804215704988 -9.2048305984907142 45.2591626261628335
395 24.9409606604715854 -9.0317161351395026 44.7255696999721764
396 -24.5551889396113658 -8.0599782868758147 45.1229370293543468
397 -23.4980522842334736 -8.2275374567790909 45.6524825857775909
398 -22.4322631458134012 -8.3867214985306049 46.1568680985080064
399 -21.3583345302078769 -8.5376157395237904 46.6361518950691902
400 -20.2767641380834185 -8.6802999114832602 47.0903942384775220
401 -19.1880353058694695 -8.8148487260756632 47.5196563859326346
402 -18.0926179022101792 -8.9413323014656783 47.9239997717155219
403 -16.9909691877410864 -9.0598164715967329 48.3034852941505335
404 -15.8835346448591199 -9.1703630028921239 48.6581726905228820
405 -14.7707487828505002 -9.2730297383012399 48.9881199870591146
406 -13.6530359228967235 -9.3678706841408701 49.2933830136794882
407 -12.5308109669320960 -9.4549360526939559 49.5740149750903427
408 -11.4044801531714377 -9.5342722711085859 49.8300660715625412
409 -10.2744418013345289 -9.6059219649880951 50.0615831638747579
410 -9.1410870494431169 -9.6699239243542667 50.2686094780003216
411 -8.0048005843448102 -9.7263130576027255 50.4511843459633695
412 -6.8659613671034263 -9.7751203389583985 50.6093429799708474
413 -5.7249433547870936 -9.8163727532100395 50.7431162775258997
414 -4.5821162192517164 -9.8500932415438296 50.8525306556730001
415 -3.4378460639644013 -9.8763006509842501 50.9376079129345527
416 -2.2924961391507024 -9.8950096900181510 50.9983651177802528
417 -1.1464275559907680 -9.9062308921247926 51.0348145227429697
418 0.0000000000000000 -9.9099705886809133 51.0469635035373912
419 1.1464275559907680 -9.9062308921247926 51.0348145227429697
420 2.2924961391507024 -9.8950096900181510 50.9983651177802528
421 3.4378460639644017 -9.8763006509842519 50.9376079129345456
422 4.5821162192517164 -9.8500932415438296 50.8525306556730001
423 5.7249433547870936 -9.8163727532100395 50.7431162775258997
424 6.8659613671034263 -9.7751203389583985 50.6093429799708474
425 8.0048005843448120 -9.7263130576027272 50.4511843459633766
426 9.1410870494431169 -9.6699239243542667 50.2686094780003216
427 10.2744418013345289 -9.6059219649880951 50.0615831638747579
428 11.4044801531714377 -9.5342722711085859 49.8300660715625341
429 12.5308109669320960 -9.4549360526939559 49.5740149750903427
430 13.6530359228967271 -9.3678706841408719 49.2933830136794953
431 14.7707487828505002 -9.2730297383012399 48.9881199870591146
432 15.8835346448590897 -9.1703630028921790 48.6581726905228820
433 16.9909691877410864 -9.0598164715967329 48.3034852941505335
434 18.0926179022101792 -8.9413323014656783 47.9239997717155219
435 19.1880353058694695 -8.8148487260756632 47.5196563859326346
436 20.2767641380834185 -8.6802999114832602 47.0903942384775220
437 21.3583345302078733 -8.5376157395237886 46.6361518950691902
438 22.4322631458134012 -8.3867214985306049 46.1568680985080064
439 23.4980522842334807 -8.2275374567790944 45.6524825857776051
440 24.5551889396113658 -8.0599782868758147 45.1229370293543468
441 -24.1592911840580307 -7.0875064367455760 45.4983065837948004
442 -23.0929420897297675 -7.2494870823020001 46.0234827309268582
443 -22.0180111726618648 -7.4031582673847618 46.5231171748904728
444 -20.9350134498481459 -7.5486099475807098 46.9972733221190424
445 -19.8444490033646233 -7.6859259954005479 47.4460154844017055
446 -18.7468039074725290 -7.8151848174194276 47.8694080757674385
447 -17.6425511142181008 -7.9364598137914761 48.2675149122706983
448 -16.5321513050972939 -8.0498197132043465 48.6403985983901705
449 -15.4160537148426879 -8.1553288097159893 48.9881199870591146
450 -14.2946969325932542 -8.2530471220168007 49.3107377029291598
451 -13.1685096845317791 -8.3430304922098344 49.6083077205264971
452 -12.0379116014816834 -8.4253306372988774 49.8808829906518909
453 -10.9033139746361432 -8.4999951648253624 50.1285131094913865
454 -9.7651205014506459 -8.5670675620160637 50.3512440261410035
455 -8.6237280241464003 -8.6265871657878161 50.5491177849486988
456 -7.4795272621881663 -8.6785891206719370 50.7221722997816613
457 -6.3329035403635157 -8.7231043294292281 50.8704411579685782
