55 -18.8367595632300890 -14.7050055923873568 41.6285875293038998
56 -17.7948373713591472 -14.8549574645050981 42.0318212983285306
57 -16.7465566687111327 -14.9958523382499145 42.4108152761893038
58 -15.6923826331698439 -15.1277290428612261 42.7656514190999175
59 -14.6327652584013777 -15.2506248476003634 43.0964107861696135
60 -13.5681409710393517 -15.3645750652609827 43.4031725067876053
61 -12.4989341920217445 -15.4696128771931818 43.6860128816225242
62 -11.4255587183023710 -15.5657693280995808 43.9450046444305045
63 -10.3484187673560051 -15.6530735781545243 44.1802163481836558
64 -9.2679096384227151 -15.7315531409836087 44.3917119145729799
65 -8.1844180080170510 -15.8012341413168826 44.5795502610931251
66 -7.0983220299594265 -15.8621412832908195 44.7437850239328014
67 -6.0099913505547873 -15.9142978162161324 44.8844642274254539
68 -4.9197872211412337 -15.9577251476751627 45.0016299905897981
69 -3.8280628536584813 -15.9924424014392326 45.0953181696846244
70 -2.7351641907514992 -16.0184657008470026 45.1655580441603703
71 -1.6414311148416816 -16.0358076037283332 45.2123719615708524
72 -0.5471990674391621 -16.0444765339936524 45.2357750672045071
73 0.5471990674391621 -16.0444765339936524 45.2357750672045071
74 1.6414311148416816 -16.0358076037283332 45.2123719615708524
75 2.7351641907514992 -16.0184657008470026 45.1655580441603703
76 3.8280628536584813 -15.9924424014392326 45.0953181696846244
77 4.9197872211412337 -15.9577251476751627 45.0016299905897981
78 6.0099913505547873 -15.9142978162161324 44.8844642274254539
79 7.0983220299594265 -15.8621412832908195 44.7437850239328014
80 8.1844180080170510 -15.8012341413168826 44.5795502610931251
81 9.2679096384227151 -15.7315531409836087 44.3917119145729799
82 10.3484187673560051 -15.6530735781545243 44.1802163481836558
83 11.4255587183023710 -15.5657693280995808 43.9450046444305045
84 12.4989341920217445 -15.4696128771931818 43.6860128816225242
85 13.5681409710393517 -15.3645750652609827 43.4031725067876053
86 14.6327652584013777 -15.2506248476003634 43.0964107861696135
87 15.6923826331698439 -15.1277290428612261 42.7656514190999175
88 16.7465566687111327 -14.9958523382499127 42.4108152761893038
89 17.7948373713591472 -14.8549574645050981 42.0318212983285306
90 18.8367595632300890 -14.7050055923873568 41.6285875293038998
91 19.8718413049666829 -14.5459568006284705 41.2010323160047847
92 20.8995823649580288 -14.3777705996692902 40.7490756895616073
93 21.9194627114322564 -14.2004064599673239 40.2726409714318194
94 22.9309409785981906 -14.0138243723939286 39.7716566451002222
95 23.9334528698832116 -13.8179854570942773 39.2460585490136822
96 24.9264094593908254 -13.6128526320544996 38.6957924674086371
97 -24.6049102833756237 -12.6526035060154616 39.2238449730084682
98 -23.6017983999657481 -12.8518652339506616 39.7716566451002222
99 -22.5891294219972991 -13.0418399525186555 40.2944368692397035
100 -21.5674931126977434 -13.2225782237692915 40.7922378149328537
101 -20.5374555926287812 -13.3941304246263098 41.2651207189425335
102 -19.4995609399188830 -13.5565463740782004 41.7131534837376847
103 -18.4543327214347244 -13.7098749338789112 42.1364086403193880
104 -17.4022754885883515 -13.8541635847953533 42.5349616102448991
105 -16.3438762807367191 -13.9894579511513744 42.9088892230146044
106 -15.2796061566958787 -14.1158013031043499 43.2582684497142012
107 -14.2099217780842118 -14.2332341122152091 43.5831753061614506
108 -13.1352669659470696 -14.3417938234475564 43.8836838888785792
109 -12.0560741694752895 -14.4415149501138220 44.1598655066537731
110 -10.9727656608523940 -14.5324295367313088 44.4117879116790135
111 -9.8857544323194908 -14.6145678125738279 44.6395146362004809
112 -8.7954446883503419 -14.6879588303124020 44.8431044658286098
113 -7.7022321161651952 -14.7526308052703232 45.0226110388114051
114 -6.6065039283522315 -14.8086111755485064 45.1780825278816636
115 -5.5086389999383139 -14.8559263081403685 45.3095613518323717
116 -4.4090080907066884 -14.8946008472319331 45.4170839360886376
117 -3.3079744570773784 -14.9246567134926789 45.5006805111277544
118 -2.2058947867250498 -14.9461120148550322 45.5603749307367423
119 -1.1031206136814511 -14.9589800475794679 45.5961844987910183
120 0.0000000000000000 -14.9632686201013492 45.6081198056079700
121 1.1031206136814511 -14.9589800475794679 45.5961844987910183
122 2.2058947867250498 -14.9461120148550322 45.5603749307367423
123 3.3079744570773784 -14.9246567134926789 45.5006805111277544
124 4.4090080907066884 -14.8946008472319331 45.4170839360886376
125 5.5086389999383139 -14.8559263081403685 45.3095613518323717
126 6.6065039283522315 -14.8086111755485064 45.1780825278816636
127 7.7022321161651952 -14.7526308052703232 45.0226110388114051
128 8.7954446883503419 -14.6879588303124020 44.8431044658286098
129 9.8857544323194908 -14.6145678125738279 44.6395146362004809
130 10.9727656608523940 -14.5324295367313123 44.4117879116790135
131 12.0560741694752895 -14.4415149501138220 44.1598655066537731
132 13.1352669659470696 -14.3417938234475564 43.8836838888785792
133 14.2099217780842118 -14.2332341122152091 43.5831753061614506
134 15.2796061566958787 -14.1158013031043463 43.2582684497142012
135 16.3438762807367226 -13.9894579511513726 42.9088892230146115
136 17.4022754885883515 -13.8541635847953533 42.5349616102448991
137 18.4543327214347279 -13.7098749338789112 42.1364086403193951
138 19.4995609399188830 -13.5565463740782004 41.7131534837376847
139 20.5374555926287812 -13.3941304246263098 41.2651207189425335
140 21.5674931126977469 -13.2225782237692933 40.7922378149328466
141 22.5891294219706431 -13.0418399525648248 40.2944368692397035
142 23.6017983999657481 -12.8518652339506598 39.7716566451002222
143 24.6049102833756237 -12.6526035060154616 39.2238449730084682
144 -24.2709094332507469 -11.6892389461730790 39.7276307894418821
145 -23.2576440941124787 -11.8826083154224058 40.2726409714318265
146 -22.2348352016599975 -12.0667078196575144 40.7922378149328537
147 -21.2030736791366863 -12.2416002962654940 41.2864734355402874
148 -20.1629276845936971 -12.4073466537659645 41.7554079874586677
149 -19.1149441385601122 -12.5640057156715077 42.1991074663469661
150 -18.0596502074093195 -12.7116339668750005 42.6176418432344803
151 -16.9975547833099760 -12.8502851942878067 43.0110834763999321
152 -15.9291499786051123 -12.9800100392014475 43.3795057641432109
153 -14.8549126584231033 -13.1008555072711292 43.7229819990382751
154 -13.7753059718904147 -13.2128646605081936 44.0415843589203106
155 -12.6907808372825670 -13.3160766219732860 44.3353829930203531
156 -11.6017772581692249 -13.4105271204459324 44.6044451462363938
157 -10.5087254068753229 -13.4962493636418071 44.8488343598503292
158 -9.4120463804877073 -13.5732751363014206 45.0686097523077578
159 -8.3121526836771906 -13.6416355702773480 45.2638254761015801
160 -7.2094484396964713 -13.7013616146780386 45.4345302946909015
161 -6.1043295443606054 -13.7524838527447475 45.5807673113764196
162 -4.9971838874978474 -13.7950319638403052 45.7025737383700985
163 -3.8883918144184624 -13.8290335085563125 45.7999808003976199
164 -2.7783268720067507 -13.8545125402793179 45.8730136579615646
165 -1.6673569420703069 -13.8714880461328427 45.9216913910378892
166 -0.5558457028729478 -13.8799728110216929 45.9460269263828351
167 0.5558457028729478 -13.8799728110216929 45.9460269263828351
168 1.6673569420703069 -13.8714880461328427 45.9216913910378892
169 2.7783268720067507 -13.8545125402793214 45.8730136579615646
170 3.8883918144184624 -13.8290335085563125 45.7999808003976199
171 4.9971838874978474 -13.7950319638403052 45.7025737383700985
172 6.1043295443606054 -13.7524838527447475 45.5807673113764196
173 7.2094484396964713 -13.7013616146780386 45.4345302946909015
174 8.3121526836771906 -13.6416355702773480 45.2638254761015801
175 9.4120463804877073 -13.5732751363014206 45.0686097523077578
176 10.5087254068753229 -13.4962493636418071 44.8488343598503292
177 11.6017772581692249 -13.4105271204459324 44.6044451462363938
178 12.6907808372825670 -13.3160766219732860 44.3353829930203531
179 13.7753059718904147 -13.2128646605081936 44.0415843589203106
180 14.8549126584231033 -13.1008555072711292 43.7229819990382751
181 15.9291499786051123 -12.9800100392014475 43.3795057641432109
182 16.9975547833099760 -12.8502851942878067 43.0110834763999321
183 18.0596502074093195 -12.7116339668750005 42.6176418432344803
184 19.1149441385601122 -12.5640057156715041 42.1991074663469661
185 20.1629276845936971 -12.4073466537659645 41.7554079874586677
186 21.2030736791093695 -12.2416002963128037 41.2864734355402874
187 22.2348352016599975 -12.0667078196575179 40.7922378149328395
188 23.2576440941124787 -11.8826083154224058 40.2726409714318194
189 24.2709094332507469 -11.6892389461730808 39.7276307894418821
190 -23.9247111368013279 -10.7232330099141429 40.2072191383052697
191 -22.9013057715776398 -10.9106839567042648 40.7490756895616073
192 -21.8683850056428248 -11.0888930599981652 41.2651207189425335
193 -20.8265412380180202 -11.2579342626437136 41.7554079874586677
194 -19.7763448755247566 -11.4178780374710946 42.2199981582868062
195 -18.7183458081779150 -11.5687913782524436 42.6589568115764024
196 -17.6530748662316377 -11.7107376203578770 43.0723527585196493
197 -16.5810452850401866 -11.8437761099325343 43.4602566112216806
198 -15.5027542000886989 -11.9679617510812228 43.8227395736082315
199 -14.4186841364572054 -12.0833446123763277 44.1598724041593371
200 -13.3293044886369234 -12.1899698020365204 44.4717244783091488
201 -12.2350728775086939 -12.2878778800824993 44.7583628932764910
202 -11.1364363844282437 -12.3771058042354110 45.0198515831221400
203 -10.0338325145434180 -12.4576882832993370 45.2562504821846474
204 -8.9276899611923728 -12.5296590654551903 45.4676148006499403
205 -7.8184290343277327 -12.5930519020428680 45.6539944717615640
206 -6.7064619794990223 -12.6479008102811026 45.8154337839425594
207 -5.5921931916562997 -12.6942396785864737 45.9519711687082477
208 -4.4760196596632964 -12.7321011645785678 46.0636391087508912
209 -3.3583315390284474 -12.7615150933959409 46.1504641557914823
210 -2.2395130853778586 -12.7825065489822443 46.2124670134115192
211 -1.1199438228155194 -12.7950941516893621 46.2496626093979444
212 0.0000000000000000 -12.7992889215629155 46.2620600827757897
213 1.1199438228155194 -12.7950941516893621 46.2496626093979444
214 2.2395130853778586 -12.7825065489822443 46.2124670134115192
215 3.3583315390284474 -12.7615150933959409 46.1504641557914823
216 4.4760196596632964 -12.7321011645785678 46.0636391087508912
217 5.5921931916562997 -12.6942396785864737 45.9519711687082477
218 6.7064619794990223 -12.6479008102811026 45.8154337839425594
219 7.8184290343277327 -12.5930519020428680 45.6539944717615640
220 8.9276899611923728 -12.5296590654551903 45.4676148006499403
221 10.0338325145434180 -12.4576882832993370 45.2562504821846474
222 11.1364363844282437 -12.3771058042354110 45.0198515831221400
223 12.2350728775086939 -12.2878778800824993 44.7583628932764910
224 13.3293044886369234 -12.1899698020365204 44.4717244783091488
225 14.4186841364572054 -12.0833446123763277 44.1598724041593371
226 15.5027542000886989 -11.9679617510812246 43.8227395736082315
227 16.5810452850401866 -11.8437761099325343 43.4602566112216806
228 17.6530748662316377 -11.7107376203578806 43.0723527585196493
229 18.7183458081779150 -11.5687913782524436 42.6589568115763882
230 19.7763448755247566 -11.4178780374710964 42.2199981582868062
231 20.8265412380180202 -11.2579342626437136 41.7554079874586677
232 21.8683850056428248 -11.0888930599981652 41.2651207189425335
233 22.9013057715776398 -10.9106839567042648 40.7490756895616073
234 23.9247111368013279 -10.7232330099141429 40.2072191383052697
235 -23.5666102715644783 -9.7550375513491492 40.6626871059938608
236 -22.5330887641786148 -9.9365409897598251 41.2010323160047847
237 -21.4900940174929822 -10.1088419495734225 41.7131534837376847
238 -20.4382201923444669 -10.2720243580777559 42.1991074663469661
239 -19.3780401287379611 -10.4261672975778108 42.6589568115764024
240 -18.3101067839061820 -10.5713450805790270 43.0927679866270665
241 -17.2349546785853960 -10.7076270859057541 43.5006098740728504
242 -16.1531013627151694 -10.8350774175361391 43.8825524977962900
243 -15.0650488816698171 -10.9537545072454190 44.2386659426784732
244 -13.9712852349315426 -11.0637108477470711 44.5690194099177788
245 -12.8722857515240943 -11.1649932203388413 44.8736803251181655
246 -11.7685143852147682 -11.2576434771861820 45.1527134567299342
247 -10.6604248408425963 -11.3416999870592825 45.4061800156794249
248 -9.5484615569540505 -11.4171992313538695 45.6341368232920956
249 -8.4330604208264486 -11.4841773609412350 45.8366355907710101
250 -7.3146493073893328 -11.5426710121968146 46.0137224250994521
251 -6.1936484385460790 -11.5927174106401925 46.1654375269718003
252 -5.0704708041349926 -11.6343534221488998 46.2918151110209450
253 -3.9455226936610557 -11.6676140657309215 46.3928834271697781
254 -2.8192044531750016 -11.6925303552297883 46.4686649274888097
255 -1.6919114378208868 -11.7091271817855702 46.5191764364690954
256 -0.5640351898104347 -11.7174215217641748 46.5444292819876893
257 0.5640351898104347 -11.7174215217641748 46.5444292819876893
258 1.6919114378208868 -11.7091271817855702 46.5191764364690954
259 2.8192044531750016 -11.6925303552297883 46.4686649274888097
260 3.9455226936610557 -11.6676140657309215 46.3928834271697781
261 5.0704708041349926 -11.6343534221488998 46.2918151110209450
262 6.1936484385460790 -11.5927174106401925 46.1654375269718003
263 7.3146493073893328 -11.5426710121968146 46.0137224250994521
264 8.4330604208264486 -11.4841773609412350 45.8366355907710101
265 9.5484615569540505 -11.4171992313538695 45.6341368232920956
266 10.6604248408425963 -11.3416999870592825 45.4061800156794249
267 11.7685143852147682 -11.2576434771861837 45.1527134567299342
268 12.8722857515240943 -11.1649932203388413 44.8736803251181655
269 13.9712852349315426 -11.0637108477470711 44.5690194099177788
270 15.0650488816698171 -10.9537545072454190 44.2386659426784732
271 16.1531013627151694 -10.8350774175361391 43.8825524977962900
272 17.2349546785853960 -10.7076270859057541 43.5006098740728504
273 18.3101067839061749 -10.5713450805790288 43.0927679866270736
274 19.3780401287379611 -10.4261672975778108 42.6589568115764024
275 20.4382201923444669 -10.2720243580777595 42.1991074663469661
276 21.4900940174929822 -10.1088419495734190 41.7131534837376847
277 22.5330887641786148 -9.9365409897598251 41.2010323160047847
278 23.5666102715644783 -9.7550375513491492 40.6626871059938608
279 -23.1968924378154426 -8.7850841242950697 41.0941173181451731
280 -22.1532881874147343 -8.9606095105430441 41.6285875293038998
281 -21.1002663361639975 -9.1269834797134326 42.1364086403193880
282 -20.0384230426275671 -9.2842988796398753 42.6176418432344803
283 -18.9683337093998681 -9.4326424788862404 43.0723527585196493
284 -17.8905544099374190 -9.5720950417755439 43.5006098740728504
285 -16.8056233332435596 -9.7027311553140851 43.9024832157457467
286 -15.7140622581340157 -9.8246188770597005 44.2780432185977588
287 -14.6163780093163371 -9.9378194294156259 44.6273597569596632
288 -13.5130638351228498 -10.0423872167117096 44.9505012739293051
289 -12.4046007404204595 -10.1383703804523027 45.2475339272708652
290 -11.2914586774420336 -10.2258120806591180 45.5185207165903449
291 -10.1740976931853861 -10.3047522248739991 45.7635206000748411
292 -9.0529688597853557 -10.3752294033891133 45.9825876789334984
293 -7.9285151015002873 -10.4372823714015563 46.1757705402401726
294 -6.8011717592518544 -10.4909507849243049 46.3431118326062759
295 -5.6713671440673163 -10.5362747771136966 46.4846480952405585
296 -4.5395230208353095 -10.5732936364917673 46.6004097881105466
297 -3.4060553191956524 -10.6020437222126880 46.6904214595977862
298 -2.2713749017831986 -10.6225560620033885 46.7547019963248616
299 -1.1358885377140082 -10.6348540728100858 46.7932648580960304
300 0.0000000000000000 -10.6389519510689272 46.8061182045984978
301 1.1358885377140082 -10.6348540728100858 46.7932648580960304
302 2.2713749017831986 -10.6225560620033885 46.7547019963248616
303 3.4060553191956524 -10.6020437222126880 46.6904214595977862
304 4.5395230208353095 -10.5732936364917673 46.6004097881105466
305 5.6713671440673163 -10.5362747771136966 46.4846480952405585
306 6.8011717592518544 -10.4909507849243049 46.3431118326062759
307 7.9285151015002873 -10.4372823714015563 46.1757705402401726
308 9.0529688597853557 -10.3752294033891133 45.9825876789334984
309 10.1740976931853861 -10.3047522248739991 45.7635206000748411
310 11.2914586774420336 -10.2258120806591180 45.5185207165903449
311 12.4046007404204595 -10.1383703804523027 45.2475339272708652
312 13.5130638351228498 -10.0423872167117096 44.9505012739293051
313 14.6163780093163371 -9.9378194294156259 44.6273597569596632
314 15.7140622581340157 -9.8246188770597005 44.2780432185977588
315 16.8056233332145126 -9.7027311553643933 43.9024832157457467
316 17.8905544099374190 -9.5720950417755439 43.5006098740728504
317 18.9683337093998681 -9.4326424788862404 43.0723527585196493
318 20.0384230426275671 -9.2842988796398753 42.6176418432344803
319 21.1002663361639975 -9.1269834797134326 42.1364086403193880
320 22.1532881874147343 -8.9606095105430441 41.6285875293038998
321 23.1968924378154426 -8.7850841242950697 41.0941173181451731
322 -22.8158340972428242 -7.8137857378844107 41.5015959559331407
323 -21.7621892220782627 -7.9833024875571725 42.0318212983285306
324 -20.6991953569122380 -8.1437308643750921 42.5349616102448991
325 -19.6274508157832805 -8.2951716474202364 43.0110834763999321
326 -18.5475336304569041 -8.4377183831787193 43.4602566112216806
327 -17.4600029769149714 -8.5714574212483008 43.8825524977962900
328 -16.3654006591008496 -8.6964676736644702 44.2780432185977588
329 -15.2642525857709170 -8.8128203393732765 44.6468004527056195
330 -14.1570702136990967 -8.9205787590288086 44.9888946026500847
331 -13.0443518924364898 -9.0197987578755505 45.3043939819717139
332 -11.9265840907772755 -9.1105296751318381 45.5933640014000403
333 -10.8042426006837804 -9.1928159517798278 45.8558663281184948
334 -9.6777936204330484 -9.2666992597810491 46.0919580346623832
335 -8.5476947891502331 -9.3322204374918254 46.3016908492291890
336 -7.4143960229129187 -9.3894209830263868 46.4851105755264058
337 -6.2783402640540773 -9.4383433180118779 46.6422567951004936
338 -5.1399640750279243 -9.4790300174111781 46.7731628098468448
339 -3.9996982951032081 -9.5115218564229256 46.8778558119176125
340 -2.8579687529840534 -9.5358554394701631 46.9563571377134679
341 -1.7151970757848152 -9.5520605494780462 47.0086825836496374
342 -0.5718015823532483 -9.5601579844400089 47.0348426409929203
343 0.5718015823532483 -9.5601579844400089 47.0348426409929203
344 1.7151970757848152 -9.5520605494780462 47.0086825836496374
345 2.8579687529840534 -9.5358554394701631 46.9563571377134679
346 3.9996982951032081 -9.5115218564229256 46.8778558119176125
347 5.1399640750279243 -9.4790300174111781 46.7731628098468448
348 6.2783402640540773 -9.4383433180118779 46.6422567951004936
349 7.4143960229129187 -9.3894209830263868 46.4851105755264058
350 8.5476947891502331 -9.3322204374918254 46.3016908492291890
351 9.6777936204330484 -9.2666992597810491 46.0919580346623832
352 10.8042426006837804 -9.1928159517798278 45.8558663281184948
353 11.9265840907772755 -9.1105296751318381 45.5933640014000403
354 13.0443518924364898 -9.0197987578755505 45.3043939819717139
355 14.1570702136990967 -8.9205787590288086 44.9888946026500847
356 15.2642525857709153 -8.8128203393732800 44.6468004527056195
357 16.3654006591008496 -8.6964676736644702 44.2780432185977588
358 17.4600029769149714 -8.5714574212483008 43.8825524977962900
359 18.5475336304569041 -8.4377183831787193 43.4602566112216806
360 19.6274508157832805 -8.2951716474202364 43.0110834763999321
361 20.6991953569122380 -8.1437308643750921 42.5349616102448991
362 21.7621892220782627 -7.9833024875571725 42.0318212983285306
363 22.8158340972428242 -7.8137857378844107 41.5015959559331407
364 -22.4237027754214679 -6.8415385111538995 41.8852110492468910
365 -21.3600674106802586 -7.0050173318945843 42.4108152761893038
366 -20.2871641112396510 -7.1594830798522411 42.9088892230146044
367 -19.2055934246280557 -7.3050435225636514 43.3795057641432109
368 -18.1159360080011851 -7.4417980903621075 43.8227395736082315
369 -17.0187541109277376 -7.5698377871576970 44.2386659426784732
370 -15.9145930887546729 -7.6892449526763595 44.6273597569596632
371 -14.8039829286283613 -7.8000930687090078 44.9888946026500847
372 -13.6874396480916936 -7.9024469653424934 45.3233419756288143
373 -12.5654665978643880 -7.9963635092167742 45.6307705370665531
374 -11.4385556744699368 -8.0818930425963114 45.9112453428360539
375 -10.3071884294411547 -8.1590813913428626 46.1648270605386060
376 -9.1718372391615706 -8.2279720637975231 46.3915711889099143
377 -8.0329663224243397 -8.2886082918915776 46.5915273912154859
378 -6.8910327493321724 -8.3410341241309016 46.7647390390207960
379 -5.7464872121077590 -8.3852943942229849 46.9112430302512351
380 -4.5997747866383438 -8.4214332998522750 47.0310698696972551
381 -3.4513355798670324 -8.4494921217731740 47.1242439260221673
382 -2.3016055010343850 -8.4695065055090666 47.1907837577502889
383 -1.1510169990810541 -8.4815038604412329 47.2307024310791661
384 0.0000000000000000 -8.4855011670480760 47.2440077675891743
385 1.1510169990810541 -8.4815038604412329 47.2307024310791661
386 2.3016055010343850 -8.4695065055090666 47.1907837577502889
387 3.4513355798670324 -8.4494921217731740 47.1242439260221673
388 4.5997747866383438 -8.4214332998522750 47.0310698696972551
389 5.7464872121077590 -8.3852943942229849 46.9112430302512351
390 6.8910327493321724 -8.3410341241309016 46.7647390390207960
391 8.0329663224243397 -8.2886082918915776 46.5915273912154859
392 9.1718372391615706 -8.2279720637975231 46.3915711889099143
393 10.3071884294411547 -8.1590813913428626 46.1648270605386060
394 11.4385556744699368 -8.0818930425963114 45.9112453428360539
395 12.5654665978643880 -7.9963635092167742 45.6307705370665531
396 13.6874396480916865 -7.9024469653424960 45.3233419756288143
397 14.8039829286283613 -7.8000930687090078 44.9888946026500847
398 15.9145930887546729 -7.6892449526763595 44.6273597569596632
399 17.0187541109277376 -7.5698377871576970 44.2386659426784732
400 18.1159360080011851 -7.4417980903621075 43.8227395736082315
401 19.2055934246280557 -7.3050435225636514 43.3795057641432109
402 20.2871641112396510 -7.1594830798522411 42.9088892230146044
403 21.3600674106802586 -7.0050173318945843 42.4108152761893038
404 22.4237027754214679 -6.8415385111538995 41.8852110492468910
405 -22.0207573323597856 -5.8687232727724297 42.2450509960272385
406 -20.9471889692703961 -6.0261374848002109 42.7656514190999175
407 -19.8644456016097877 -6.1746264399675717 43.2582684497142012
408 -18.7731300098176170 -6.3143039795578684 43.7229819990382751
409 -17.6738254652283331 -6.4452744451274704 44.1598724041593371
410 -16.5670972717402023 -6.5676325130956217 44.5690194099177788
411 -15.4534943618738687 -6.6814629558213037 44.9505012739293051
412 -14.3335508075617959 -6.7868407358158462 45.3043939819717139
413 -13.2077872358088015 -6.8838315295469990 45.6307705370665531
414 -12.0767120389972060 -6.9724929466406316 45.9297002868099185
415 -10.9408225545629882 -7.0528762582555409 46.2012482333031897
416 -9.8006062126010569 -7.1250286689642293 46.4454743148561633
417 -8.6565416383733655 -7.1889956724460644 46.6624327278878539
418 -7.5090998208704685 -7.2448227706956789 46.8521713787249396
419 -6.3587451214329933 -7.2925563390979971 47.0147315479067061
420 -5.2059362099988249 -7.3322429490709808 47.1501478419020685
421 -4.0511268074591431 -7.3639275862614522 47.2584483673997013
422 -2.8947664075682695 -7.3876509221032647 47.3396550610453986
423 -1.7373009824015759 -7.4034465601910293 47.3937840262511898
424 -0.5791737792960886 -7.4113383385398786 47.4208458567017246
425 0.5791737792960886 -7.4113383385398786 47.4208458567017246
426 1.7373009824015759 -7.4034465601910293 47.3937840262511898
427 2.8947664075682695 -7.3876509221032647 47.3396550610453986
428 4.0511268074591431 -7.3639275862614522 47.2584483673997013
429 5.2059362099988249 -7.3322429490709808 47.1501478419020685
430 6.3587451214329933 -7.2925563390979971 47.0147315479067061
431 7.5090998208704685 -7.2448227706956789 46.8521713787249396
432 8.6565416383733655 -7.1889956724460644 46.6624327278878539
433 9.8006062126010569 -7.1250286689642293 46.4454743148561633
434 10.9408225545629882 -7.0528762582555409 46.2012482333031897
435 12.0767120389972060 -6.9724929466406316 45.9297002868099185
436 13.2077872358088015 -6.8838315295469990 45.6307705370665531
437 14.3335508075617959 -6.7868407358158462 45.3043939819717139
438 15.4534943618738687 -6.6814629558213037 44.9505012739293051
439 16.5670972717402023 -6.5676325130956217 44.5690194099177788
440 17.6738254652283331 -6.4452744451274704 44.1598724041593371
441 18.7731300098176170 -6.3143039795578684 43.7229819990382751
442 19.8644456016097877 -6.1746264399675717 43.2582684497142012
443 20.9471889692703961 -6.0261374848002109 42.7656514190999175
444 22.0207573323597856 -5.8687232727724297 42.2450509960272385
445 -21.6072483151322743 -4.8957071615768317 42.5812032666562743
446 -20.5238111708087843 -5.0470340175897785 43.0964107861696135
447 -19.4313032082317250 -5.1895361895030625 43.5831753061614506
448 -18.3303294387109545 -5.3233325863064875 44.0415843589203106
449 -17.2214757642472520 -5.4485314009192631 44.4717244783091488
450 -16.1053106376565083 -5.5652298554229107 44.8736803251181655
451 -14.9823866726576274 -5.6735141747812241 45.2475339272708652
452 -13.8532421859848007 -5.7734599654185326 45.5933640014000403
453 -12.7184025227920827 -5.8651332753954533 45.9112453428360467
454 -11.5783812866789297 -5.9485921414215355 46.2012482333031897
455 -10.4336814153850046 -6.0238887738113274 46.4634378427059573
456 -9.2847963220242438 -6.0910718411070226 46.6978736248771611
457 -8.1322110974778159 -6.1501887660516763 46.9046087373937084
