0 1.000000000000 0.000000000000
1 0.986725015260 0.013274984740
2 0.973668025370 0.026331974630
3 0.960819730088 0.039180269912
4 0.948171242592 0.051828757408
5 0.935714064580 0.064285935420
6 0.923440062988 0.076559937012
7 0.911341448282 0.088658551718
8 0.899410754236 0.100589245764
9 0.887640819076 0.112359180924
10 0.876024767933 0.123975232067
11 0.864555996497 0.135444003503
12 0.853228155840 0.146771844160
13 0.842035138307 0.157964861693
14 0.830971064461 0.169028935539
15 0.820030271008 0.179969728992
16 0.809207299725 0.190792700275
17 0.798496887257 0.201503112743
18 0.787893955849 0.212106044151
19 0.777393604725 0.222606395275
20 0.766991102213 0.233008897787
21 0.756681878176 0.243318121824
22 0.746461516874 0.253538483126
23 0.736325749708 0.263674250292
24 0.726270448065 0.273729551935
25 0.716291615689 0.283708384311
26 0.706385380951 0.293614619049
27 0.696547988391 0.303452011609
28 0.686775790249 0.313224209751
29 0.677065237283 0.322934762717
30 0.667412869809 0.332587130190
31 0.657815308347 0.342184691653
32 0.648269244854 0.351730755146
33 0.638771433797 0.361228566203
34 0.629318684340 0.370681315660
35 0.619907852345 0.380092147655
36 0.610535833483 0.389464166517
37 0.601199556356 0.398800443644
38 0.591895976897 0.408104023103
39 0.582622072879 0.417377927121
40 0.573374839758 0.426625160242
41 0.564151286665 0.435848713335
42 0.554948433638 0.445051566363
43 0.545763309004 0.454236690996
44 0.536592947768 0.463407052232
45 0.527434390094 0.472565609906
46 0.518284680455 0.481715319545
47 0.509140866802 0.490859133198
48 0.500000000000 0.500000000000
49 0.973583636697 0.013208181652
50 0.960655027128 0.026200895206
51 0.947930106184 0.038987336991
52 0.935400194193 0.051576296386
53 0.923056988081 0.063976180357
54 0.910892538799 0.076195036307
55 0.898899230289 0.088240573353
56 0.887069759883 0.100120182148
57 0.875397120014 0.111840953308
58 0.863874581204 0.123409694569
59 0.852495676198 0.134832946710
60 0.841254185234 0.146116998342
61 0.830144122341 0.157267899584
62 0.819159722657 0.168291474706
63 0.808295430692 0.179193333720
64 0.797545889571 0.189978883047
65 0.786905931110 0.200653335212
66 0.776370566836 0.211221717851
67 0.765934979620 0.221688881944
68 0.755594516097 0.232059509720
69 0.745344679356 0.242338122135
70 0.735181122125 0.252529086460
71 0.725099639796 0.262636623769
72 0.715096163638 0.272664816948
73 0.705166753433 0.282617618773
74 0.695307590149 0.292498860780
75 0.685514967700 0.302312262095
76 0.675785284858 0.312061439032
77 0.666115036193 0.321749914398
78 0.656500803444 0.331381127203
79 0.646939246136 0.340958441723
80 0.637427093109 0.350485156688
81 0.627961133383 0.359964513304
82 0.618538208665 0.369399703417
83 0.609155205002 0.378793876586
84 0.599809046258 0.388150146968
85 0.590496686694 0.397471599108
86 0.581215105831 0.406761293233
87 0.571961302205 0.416022269681
88 0.562732289857 0.425257552457
89 0.553525093309 0.434470152454
90 0.544336745754 0.443663069297
91 0.535164285084 0.452839293738
92 0.526004753678 0.462001807968
93 0.516855195091 0.471153587771
94 0.507712655225 0.480297601562
95 0.498574179073 0.489436813011
96 0.947849787430 0.026075106285
97 0.935243433206 0.038802185039
98 0.922827480213 0.051334012179
99 0.910593809628 0.063678909170
100 0.898534646105 0.075844843153
101 0.886642537350 0.087839447821
102 0.874910335076 0.099670042833
103 0.863331177242 0.111343651859
104 0.851898471503 0.122867019337
105 0.840605879800 0.134246626004
106 0.829447304019 0.145488703276
107 0.818416872665 0.156599246522
108 0.807508928499 0.167584027241
109 0.796718017114 0.178448604264
110 0.786038876439 0.189198333927
111 0.775466427102 0.199838379501
112 0.764995763700 0.210373719818
113 0.754622146723 0.220809157514
114 0.744340995250 0.231149326822
115 0.734147879989 0.241398701453
116 0.724038516751 0.251561602392
117 0.714008759899 0.261642206179
118 0.704054595829 0.271644553332
119 0.694172136089 0.281572557507
120 0.684357610247 0.291430014718
121 0.674607358120 0.301220613262
122 0.664917821760 0.310947943424
123 0.655285536820 0.320615507528
124 0.645707123798 0.330226729373
125 0.636179279063 0.339784963714
126 0.626698766021 0.349293504592
127 0.617262406447 0.358755593705
128 0.607867072448 0.368174427663
129 0.598509678686 0.377553165086
130 0.589187175058 0.386894932397
131 0.579896540004 0.396202829376
132 0.570634774301 0.405479933330
133 0.561398895792 0.414729303063
134 0.552185934481 0.423953981487
135 0.542992928868 0.433156998179
136 0.533816922326 0.442341370684
137 0.524654961027 0.451510106060
138 0.515504091387 0.460666201254
139 0.506361359364 0.469812644194
140 0.497223808576 0.478952413666
141 0.488088480617 0.488088480617
142 0.922751033698 0.038624483151
143 0.910444607901 0.051101474033
144 0.898316210957 0.063393595848
145 0.886358231542 0.075508740547
146 0.874563371974 0.087454471076
147 0.862924629692 0.099238040418
148 0.851435279946 0.110866409249
149 0.840088859699 0.122346262314
150 0.828879152598 0.133684023563
151 0.817800175001 0.144885870142
152 0.806846162971 0.155957745225
153 0.796011560206 0.166905369808
154 0.785291006879 0.177734253431
155 0.774679329407 0.188449704094
156 0.764171531054 0.199056837301
157 0.753762783497 0.209560584676
158 0.743448419018 0.219965702067
159 0.733223923560 0.230276777716
160 0.723084930076 0.240498240294
161 0.713027212449 0.250634367449
162 0.703046679244 0.260689294457
163 0.693139367705 0.270667023672
164 0.683301437094 0.280571434028
165 0.673529162094 0.290406291290
166 0.663818925096 0.300175258116
167 0.654167208692 0.309881904465
168 0.644570586856 0.319529717433
169 0.635025716695 0.329122111050
170 0.625529328992 0.338662435042
171 0.616078219974 0.348153983371
172 0.606669241890 0.357600001907
173 0.597299295784 0.367003695480
174 0.587965322593 0.376368234225
175 0.578664296956 0.385696758750
176 0.569393218921 0.394992385100
177 0.560149109345 0.404258207847
178 0.550929002434 0.413497303927
179 0.541729943142 0.422712733607
180 0.532548980516 0.431907543751
181 0.523383167394 0.441084766747
182 0.514229554235 0.450247424000
183 0.505085191289 0.459398522964
184 0.495947122280 0.468541061841
185 0.486812389157 0.477678024750
186 0.898243451729 0.050878274136
187 0.886216231147 0.063119742405
188 0.874355489731 0.075186144413
189 0.862654075779 0.087084976781
190 0.851105124251 0.098823429877
191 0.839702039888 0.110408405109
192 0.828438481498 0.121846530914
193 0.817308347287 0.133144177521
194 0.806305761199 0.144307470517
195 0.795425060202 0.155342303307
196 0.784660782466 0.166254348447
197 0.774007656464 0.177049068108
198 0.763460590962 0.187731723599
199 0.753014665913 0.198307384387
200 0.742665124277 0.208780936548
201 0.732407364580 0.219157091206
202 0.722236934276 0.229440392817
203 0.712149523570 0.239635227909
204 0.702140959654 0.249745833951
205 0.692207201012 0.259776309002
206 0.682344331669 0.269730621447
207 0.672548555111 0.279612620533
208 0.662816187766 0.289426046722
209 0.653143651852 0.299174542480
210 0.643527467687 0.308861662459
211 0.633964245425 0.318490883745
212 0.624450676295 0.328065614923
213 0.614983523776 0.337589205118
214 0.605559614563 0.347064951781
215 0.596175829972 0.356496108273
216 0.586829097552 0.365885890061
217 0.577516383324 0.375237480609
218 0.568234683962 0.384554035796
219 0.558981020107 0.393838688035
220 0.549752429567 0.403094548963
221 0.540545962118 0.412324712017
222 0.531358673972 0.421532253643
223 0.522187624316 0.430720234786
224 0.513029871079 0.439891701042
225 0.503882469236 0.449049683693
226 0.494742467686 0.458197199259
227 0.485606909135 0.467337250811
228 0.476472827670 0.476472827670
229 0.874286244865 0.062856877567
230 0.862518941970 0.074876502206
231 0.850907308569 0.086730334832
232 0.839444609364 0.098425507049
233 0.828124371152 0.109968864508
234 0.816940367466 0.121366982542
235 0.805886604211 0.132626180523
236 0.794957306300 0.143752535064
237 0.784146905169 0.154751892037
238 0.773450027218 0.165629877643
239 0.762861483115 0.176391908483
240 0.752376258066 0.187043201034
241 0.741989502948 0.197588780476
242 0.731696526492 0.208033489447
243 0.721492788139 0.218381996539
244 0.711373891890 0.228638805254
245 0.701335580448 0.238808263012
246 0.691373730048 0.248894570975
247 0.681484345029 0.258901793953
248 0.671663552711 0.268833871156
249 0.661907597425 0.278694626815
250 0.652212834603 0.288487781283
251 0.642575723469 0.298216961595
252 0.632992819930 0.307885712093
253 0.623460767823 0.317497503981
254 0.613976290795 0.327055744666
255 0.604536182655 0.336563786097
256 0.595137299176 0.346024932433
257 0.585776548296 0.355442446859
258 0.576450882898 0.364819557263
259 0.567157291362 0.374159461505
260 0.557892791413 0.383465330856
261 0.548654421118 0.392740313937
262 0.539439234479 0.401987537892
263 0.530244293100 0.411210111540
264 0.521066664075 0.420411124417
265 0.511903412289 0.429593649978
266 0.502751601014 0.438760742683
267 0.493608284463 0.447915442308
268 0.484470511421 0.457060769165
269 0.475335317294 0.466199731107
270 0.850841416254 0.074579291874
271 0.839316028741 0.086389950289
272 0.827936166463 0.098043607548
273 0.816695471179 0.109547056891
274 0.805587824315 0.120906823561
275 0.794607332884 0.132129178817
276 0.783748316359 0.143220152703
277 0.773005294436 0.154185545801
278 0.762372975672 0.165030939906
279 0.751846247056 0.175761708025
280 0.741420164502 0.186383023641
281 0.731089944332 0.196899869792
282 0.720850955751 0.207317047841
283 0.710698714175 0.217639186609
284 0.700628875424 0.227870751531
285 0.690637230460 0.238016054599
286 0.680719700510 0.248079264399
287 0.670872332301 0.258064417029
288 0.661091293088 0.267975426903
289 0.651372865322 0.277816098168
290 0.641713440637 0.287590135547
291 0.632109513139 0.297301155423
292 0.622557671861 0.306952695743
293 0.613054592629 0.316548225940
294 0.603597029173 0.326091155511
295 0.594181804247 0.335584842358
296 0.584805800289 0.345032599591
297 0.575465950681 0.354437701990
298 0.566159230954 0.363803390896
299 0.556882650834 0.373132878750
300 0.547633245971 0.382429352075
301 0.538408071053 0.391695974250
302 0.529204192573 0.400935886866
303 0.520018683504 0.410152211185
304 0.510848617423 0.419348048322
305 0.501691065038 0.428526480071
306 0.492543089739 0.437690568425
307 0.483401746034 0.446843356543
308 0.474264076379 0.455987868453
309 0.465127111449 0.465127111449
310 0.827873475111 0.086063262445
311 0.816573149964 0.097677105857
312 0.805408803211 0.109142295197
313 0.794374417604 0.120465308525
314 0.783464194887 0.131652371555
315 0.772672542909 0.142709470163
316 0.761994063586 0.153642361732
317 0.751423541789 0.164456585747
318 0.740955935127 0.175157473534
319 0.730586364775 0.185750157747
320 0.720310107233 0.196239581413
321 0.710122587270 0.206630507291
322 0.700019371587 0.216927527155
323 0.689996163601 0.227135071853
324 0.680048798520 0.237257421425
325 0.670173239119 0.247298716140
326 0.660365571196 0.257262967455
327 0.650621999234 0.267154069649
328 0.640938841055 0.276975810966
329 0.631312522395 0.286731885056
330 0.621739569842 0.296425901332
331 0.612216603873 0.306061395310
332 0.602740330040 0.315641837741
333 0.593307530766 0.325170643278
334 0.583915055421 0.334651177898
335 0.574559811894 0.344086765461
336 0.565238756423 0.353480693305
337 0.555948886095 0.362836216539
338 0.546687228979 0.372156561997
339 0.537450837702 0.381444930229
340 0.528236780025 0.390704498269
341 0.519042134246 0.399938419513
342 0.509863980517 0.409149826077
343 0.500699398682 0.418341826870
344 0.491545460337 0.427517510519
345 0.482399229553 0.436679941928
346 0.473257755335 0.445832167227
347 0.464118075633 0.454977209368
348 0.805349170610 0.097325414695
349 0.794258079907 0.108753935340
350 0.783293955578 0.120041739722
351 0.772451087939 0.131195010566
352 0.761723967205 0.142219691813
353 0.751107271695 0.153121499857
354 0.740595856923 0.163905933847
355 0.730184745700 0.174578285616
356 0.719869119231 0.185143649071
357 0.709644309311 0.195606929798
358 0.699505791616 0.205972854503
359 0.689449179938 0.216245981176
360 0.679470221328 0.226430709278
361 0.669564791819 0.236531290868
362 0.659728892475 0.246551841650
363 0.649958645487 0.256496352811
364 0.640250289893 0.266368702366
365 0.630600176816 0.276172666979
366 0.621004763780 0.285911932666
367 0.611460608200 0.295590105685
368 0.601964359835 0.305210722024
369 0.592512752576 0.314777256754
370 0.583102595317 0.324293131686
371 0.573730762801 0.333761722706
372 0.564394185904 0.343186365329
373 0.555089842548 0.352570359893
374 0.545814748511 0.361916975068
375 0.536565949114 0.371229451074
376 0.527340510579 0.380511001374
377 0.518135512822 0.389764814310
378 0.508948041966 0.398994053467
379 0.499775184778 0.408201858381
380 0.490614022718 0.417391344162
381 0.481461628335 0.426565602070
382 0.472315060978 0.435727699292
383 0.463171365278 0.444880680619
384 0.454027568234 0.454027568234
385 0.783237248027 0.108381375987
386 0.772340474099 0.119635467154
387 0.761562131029 0.130756400363
388 0.750896785603 0.141750079935
389 0.740339186902 0.152622183312
390 0.729884255692 0.163378171507
391 0.719527074785 0.174023298885
392 0.709262880558 0.184562623065
393 0.699087055487 0.195001014554
394 0.688995121988 0.205343167040
395 0.678982737028 0.215593607639
396 0.669045687905 0.225756708098
397 0.659179888280 0.235836695904
398 0.649381374874 0.245837666265
399 0.639646303678 0.255763593649
400 0.629970946259 0.265618343883
401 0.620351684835 0.275405685240
402 0.610785007102 0.285129299762
403 0.601267499257 0.294792793256
404 0.591795838969 0.304399705132
405 0.582366786384 0.313953516654
406 0.572977175602 0.323457658672
407 0.563623904418 0.332915517819
408 0.554303925446 0.342330441861
409 0.545014235598 0.351705743902
410 0.535751868094 0.361044705420
411 0.526513882324 0.370350578882
412 0.517297356926 0.379626588666
413 0.508099380245 0.388875932739
414 0.498917045263 0.398101781879
415 0.489747441056 0.407307281300
416 0.480587650184 0.416495548645
417 0.471434741228 0.425669676868
418 0.462285769127 0.434832731765
419 0.453137768423 0.443987756622
420 0.761508222536 0.119245888731
421 0.750791650560 0.130335898562
422 0.740185395915 0.141299955030
423 0.729684273076 0.152143698834
424 0.719283262890 0.162872554810
425 0.708977503341 0.173491742192
426 0.698762281397 0.184006284480
427 0.688633026078 0.194421019892
428 0.678585302673 0.204740611703
429 0.668614807974 0.214969559516
430 0.658717366396 0.225112210418
431 0.648888926644 0.235172771080
432 0.639125558588 0.245155319430
433 0.629423450057 0.255063817032
434 0.619778903052 0.264902120459
435 0.610188329325 0.274673993084
436 0.600648244831 0.284383115485
437 0.591155263217 0.294033095905
438 0.581706088120 0.303627478922
439 0.572297504675 0.313169753922
440 0.562926370024 0.322663361582
441 0.553589603717 0.332111700026
442 0.544284177576 0.341518129033
443 0.535007106124 0.350885973966
444 0.525755437031 0.360218527987
445 0.516526242351 0.369519054142
446 0.507316609633 0.378790786032
447 0.498123634338 0.388036928655
448 0.488944412283 0.397260658172
449 0.479776033833 0.406465122272
450 0.470615578108 0.415653440002
451 0.461460109327 0.424828702856
452 0.452306672858 0.433993974751
453 0.443152293642 0.443152293642
454 0.740134167376 0.129932916312
455 0.729584384762 0.140868696369
456 0.719137177441 0.151685396892
457 0.708787581533 0.162388408749
458 0.698530785648 0.172982918002
459 0.688362123239 0.183473916569
460 0.678277066047 0.193866212672
461 0.668271218924 0.204164442208
462 0.658340315423 0.214373079950
463 0.648480214540 0.224496451753
464 0.638686897614 0.234538746343
465 0.628956465765 0.244504027916
466 0.619285136682 0.254396247793
467 0.609669241309 0.264219256610
468 0.600105219158 0.273976815155
469 0.590589613168 0.283672605354
470 0.581119062647 0.293310239515
471 0.571690295960 0.302893269359
472 0.562300121233 0.312425193135
473 0.552945417324 0.321909462241
474 0.543623123177 0.331349486068
475 0.534330228345 0.340748636153
476 0.525063762157 0.350110249027
477 0.515820785129 0.359437628201
478 0.506598378684 0.368734045623
479 0.497393637655 0.378002741934
480 0.488203660848 0.387246927304
481 0.479025545435 0.396469780548
482 0.469856378861 0.405674450534
483 0.460693235761 0.414864055089
484 0.451533171313 0.424041683453
485 0.442373220891 0.433210394508
486 0.719088515857 0.140455742071
487 0.708692719277 0.151246691699
488 0.698392081902 0.161925126400
489 0.688181838884 0.172496201340
490 0.678057366383 0.182964878818
491 0.668014175587 0.193335939756
492 0.658047907909 0.203613994978
493 0.648154331181 0.213803497517
494 0.638329336663 0.223908754509
495 0.628568936493 0.233933939998
496 0.618869261185 0.243883106833
497 0.609226556876 0.253760199231
498 0.599637181825 0.263569063999
499 0.590097602101 0.273313462070
500 0.580604385996 0.282997078240
501 0.571154197291 0.292623530889
502 0.561743787247 0.302196379591
503 0.552369985658 0.311719132501
504 0.543029690905 0.321195251549
505 0.533719859795 0.330628157378
506 0.524437496971 0.340021232256
507 0.515179644819 0.349377822869
508 0.505943373583 0.358701241467
509 0.496725772179 0.367994767090
510 0.487523939150 0.377261645582
511 0.478334974786 0.386505089983
512 0.469155973654 0.395728280386
513 0.459984018694 0.404934364662
514 0.450816175727 0.414126458443
515 0.441649489733 0.423307646129
516 0.432480981296 0.432480981296
517 0.698345879560 0.150827060220
518 0.688091791712 0.161482167659
519 0.677925733692 0.172031037242
520 0.667843121122 0.182478603995
521 0.657839501696 0.192829623456
522 0.647910550957 0.203088684114
523 0.638052068781 0.213260219405
524 0.628259976925 0.223348520718
525 0.618530316593 0.233357749518
526 0.608859246364 0.243291950248
527 0.599243039337 0.253155061924
528 0.589678079972 0.262950930169
529 0.580160859424 0.272683317473
530 0.570687970224 0.282355913537
