135 -61.0338195852140970 -39.1144614080009276 105.4937523060088438
136 -60.0292526616512134 -39.3052656412080808 105.9980420468119320
137 -59.0214618780006575 -39.4926037349570862 106.4931983180962050
138 -58.0105230625415800 -39.6764826315717940 106.9792313488786988
139 -56.9965084689930208 -39.8569103723683611 107.4561525363392178
140 -55.9794862587315691 -40.0338960212713886 107.9239745726894171
141 -54.9595201496456909 -40.2074494492621568 108.3827115074434744
142 -53.9366693064741582 -40.3775810109065603 108.8323787107114953
143 -52.9109885513936575 -40.5443010835594322 109.2729927299512127
144 -51.8825289212647363 -40.7076195698615066 109.7045710154757217
145 -50.8513385847606258 -40.8675453412436909 110.1271315431371107
146 -49.8174640492142800 -41.0240857829109089 110.5406923326501101
147 -48.7809515855962061 -41.1772463889790146 110.9452709322260091
148 -47.7418487228718220 -41.3270305798875768 111.3408838835558186
149 -46.7002056983488671 -41.4734396322801828 111.7275462578477914
150 -45.6560767074373715 -41.6164728581977030 112.1052712700321052
151 -44.6095208662159166 -41.7561278766228483 112.4740700465568040
152 -43.5606027987769195 -41.8924010606783881 112.8339515269161382
153 -42.5093928300509134 -42.0252880027122373 113.1849225361289371
154 -41.4559667948645512 -42.1547840245400849 113.5269879850049932
155 -40.4004055092883831 -42.2808846425031675 113.8601511879041936
156 -39.3427939902999455 -42.4035859490885798 114.1844142591057647
157 -38.2832204906807263 -42.5228849494847765 114.4997785344356203
158 -37.2217754655357140 -42.6387797232145189 114.8062450170217517
159 -36.1585505053104441 -42.7512696135232986 115.1038147577514223
160 -35.0936373448383918 -42.8603551847632929 115.3924892328131477
161 -34.0271269242304513 -42.9660383234255860 115.6722705927061696
162 -32.9591085927796357 -43.0683220575572179 115.9431619196056147
163 -31.8896693823200330 -43.1672106361284378 116.2051673230689062
164 -30.8188934386928182 -43.2627092591116877 116.4582920825136654
165 -29.7468615182077869 -43.3548241525544142 116.7025426137650612
166 -28.6736506536768339 -43.4435622150280238 116.9379265262553105
167 -27.5993338987013779 -43.5289310715979880 117.1644524935445872
168 -26.5239802667757729 -43.6109386344411618 117.3821302508635540
169 -25.4476547720546300 -43.6895931340801269 117.5909703947580454
170 -24.3704186780755876 -43.7649026301819575 117.7909843376223762
171 -23.2923298461693129 -43.8368750581425388 117.9821840596030427
172 -22.2134432602926459 -43.9055177625147550 118.1645820393203081
173 -21.1338115951753522 -43.9708376298096297 118.3381909849586577
174 -20.0534858616371423 -44.0328407456129440 118.5030237617108497
175 -18.9725159845939331 -44.0915326655578426 118.6590931383531853
176 -17.8909513404297549 -44.1469182144110093 118.8064117474494026
177 -16.8088411301045362 -44.1990018786661309 118.9449918777271336
178 -15.7262346127696020 -44.2477877342261294 119.0748454776700385
179 -14.6431811117800894 -44.2932799070451821 119.1959840011556651
180 -13.5597298347417929 -44.3354825664776016 119.3084184473433282
181 -12.4759294686997393 -44.3744003596552830 119.4121592494376500
182 -11.3918276208709397 -44.4100383751103962 119.5072163301345682
183 -10.3074701175454813 -44.4424024437112735 119.5935990126859423
184 -9.2229002557395869 -44.4714989869536055 119.6713160649871952
185 -8.1381580563447695 -44.4973351128180852 119.7403756103492327
186 -7.0532796129029594 -44.5199183164214816 119.8007851385013538
187 -5.9682965881812038 -44.5392563757569562 119.8525514010031401
188 -4.8832359285988760 -44.5553569383241808 119.8956803849253134
189 -3.7981198345788090 -44.5682272694018877 119.9301772023418522
190 -2.7129660254773169 -44.5778737894162447 119.9560460492070604
191 -1.6277883155635473 -44.5843017489754700 119.9732901222435402
192 -0.5425974979081604 -44.5875148158939112 119.9819115971141059
193 0.5425974979081604 -44.5875148158939112 119.9819115971141059
194 1.6277883155635473 -44.5843017489754700 119.9732901222435402
195 2.7129660254773169 -44.5778737894162447 119.9560460492070604
196 3.7981198345788090 -44.5682272694018877 119.9301772023418522
197 4.8832359285988760 -44.5553569383241808 119.8956803849253134
198 5.9682965881812038 -44.5392563757569562 119.8525514010031401
199 7.0532796129029594 -44.5199183164214816 119.8007851385013538
200 8.1381580563447695 -44.4973351128180852 119.7403756103492327
201 9.2229002557395869 -44.4714989869536055 119.6713160649871952
202 10.3074701175454813 -44.4424024437112735 119.5935990126859423
203 11.3918276208709397 -44.4100383751103962 119.5072163301345682
204 12.4759294686997393 -44.3744003596552830 119.4121592494376500
205 13.5597298347417929 -44.3354825664776016 119.3084184473433282
206 14.6431811117800894 -44.2932799070451821 119.1959840011556651
207 15.7262346127696020 -44.2477877342261294 119.0748454776700385
208 16.8088411301045362 -44.1990018786661309 118.9449918777271336
209 17.8909513404297549 -44.1469182144110093 118.8064117474494026
210 18.9725159845939331 -44.0915326655578426 118.6590931383531853
211 20.0534858616371423 -44.0328407456129440 118.5030237617108497
212 21.1338115951753487 -43.9708376298096297 118.3381909849586577
213 22.2134432602926459 -43.9055177625147550 118.1645820393203081
214 23.2923298461693129 -43.8368750581425388 117.9821840596030427
215 24.3704186780755876 -43.7649026301819575 117.7909843376223762
216 25.4476547720546300 -43.6895931340801269 117.5909703947580454
217 26.5239802667757729 -43.6109386344411618 117.3821302508635540
218 27.5993338987013779 -43.5289310715979880 117.1644524935445872
219 28.6736506536768339 -43.4435622150280238 116.9379265262553105
220 29.7468615182077869 -43.3548241525544142 116.7025426137650612
221 30.8188934386928182 -43.2627092591116877 116.4582920825136654
222 31.8896693823200330 -43.1672106361284378 116.2051673230689062
223 32.9591085927796357 -43.0683220575572179 115.9431619196056147
224 34.0271269242304513 -42.9660383234255860 115.6722705927061696
225 35.0936373448383918 -42.8603551847632929 115.3924892328131477
226 36.1585505053104370 -42.7512696135232915 115.1038147577514223
227 37.2217754655357211 -42.6387797232145260 114.8062450170217517
228 38.2832204906807263 -42.5228849494847765 114.4997785344356203
229 39.3427939902999455 -42.4035859490885798 114.1844142591057647
230 40.4004055092883831 -42.2808846425031604 113.8601511879041936
231 41.4559667948645512 -42.1547840245400849 113.5269879850049932
232 42.5093928300509134 -42.0252880027122373 113.1849225361289371
233 43.5606027987769195 -41.8924010606783881 112.8339515269161382
234 44.6095208662159166 -41.7561278766228483 112.4740700465568040
235 45.6560767074373715 -41.6164728581977030 112.1052712700321052
236 46.7002056983488600 -41.4734396322801757 111.7275462578477914
237 47.7418487228718220 -41.3270305798875697 111.3408838835558186
238 48.7809515855962061 -41.1772463889790146 110.9452709322260091
239 49.8174640492142800 -41.0240857829109089 110.5406923326501101
240 50.8513385847606258 -40.8675453412436909 110.1271315431371107
241 51.8825289212647363 -40.7076195698615066 109.7045710154757217
242 52.9109885513936646 -40.5443010835594322 109.2729927299512127
243 53.9366693064741582 -40.3775810109065532 108.8323787107114953
244 54.9595201496456909 -40.2074494492621568 108.3827115074434744
245 55.9794862587315691 -40.0338960212713886 107.9239745726894171
246 56.9965084689930208 -39.8569103723683611 107.4561525363392178
247 58.0105230625415800 -39.6764826315717940 106.9792313488786988
248 59.0214618780006646 -39.4926037349570862 106.4931983180962050
249 60.0292526616512063 -39.3052656412080879 105.9980420468119178
250 61.0338195852140970 -39.1144614080009205 105.4937523060088438
251 62.0350838389454182 -38.9201851713570619 104.9803198667364086
252 63.0329642282067937 -38.7224320308254661 104.4577363253852269
253 64.0273777042856267 -38.5211978803242019 103.9259939484711026
254 65.0182397767179197 -38.3164792008923314 103.3850855683971446
255 66.0054647703632185 -38.1082728532341335 102.8350045489948883
256 66.9889659103969706 -37.8965758995772575 102.2757448339695685
257 -66.6794683626954594 -36.9397057843811965 102.8265852561080180
258 -65.6921642599097879 -37.1492077555394289 103.3850855683971588
259 -64.7011336856882622 -37.3552169502266835 103.9343594120259695
260 -63.7064635074047985 -37.5577367700974065 104.4744127338736206
261 -62.7082395362032443 -37.7567709418634792 105.0052519749074804
262 -61.7065463436364894 -37.9523239006523880 105.5268840100976888
263 -60.7014669060128327 -38.1444011731337227 106.0393161737723773
264 -59.6930821112417362 -38.3330097033575683 106.5425563572737104
265 -58.6814701717675149 -38.5181580766372420 107.0366131604655351
266 -57.6667060137500371 -38.6998565990326924 107.5214960681724676
267 -56.6488607072219850 -38.8781172012423539 107.9972156282754696
268 -55.6280010322341738 -39.0529531360860034 108.4637835985285221
269 -54.6041892451101987 -39.2243784661406778 108.9212130433238741
270 -53.5774831444165542 -39.3924073508641399 109.3695183449819552
271 -52.5479364552178794 -39.5570532062463940 109.8087151183209897
272 -51.5155995857543800 -39.7183278077354274 110.2388200022001996
273 -50.4805206813827425 -39.8762404704351994 110.6598503418494346
274 -49.4427469545203664 -40.0307973902555432 111.0718237623366633
275 -48.4023261228262527 -40.1820012591895832 111.4747576839979359
276 -47.3593078877933138 -40.3298511829719786 111.8686688038636277
277 -46.3137452559106535 -40.4743429274502375 112.2535726155821294
278 -45.2656956490287214 -40.6154694424666260 112.6294829934753920
279 -44.2152216553435409 -40.7532216022073399 112.9964119032556766
280 -43.1623914250672129 -40.8875890713881418 113.3543692426480050
281 -42.1072786644568495 -41.0185611874896168 113.7033628420107334
282 -41.0499622820313093 -41.1461277984180285 114.0433985982531908
283 -39.9905257473569122 -41.2702799465620060 114.3744807357934405
284 -38.9290562162202605 -41.3910104148265887 114.6966121511619860
285 -37.8656435632743253 -41.5083140498279874 115.0097948101808925
286 -36.8003793107817856 -41.6221879610559995 115.3140301607619023
287 -35.7333556471001472 -41.7326315254398139 115.6093195212207831
288 -34.6646644150009990 -41.8396463443717082 115.8956644347547069
289 -33.5943963088452335 -41.9432360730489435 116.1730669491200558
290 -32.5226400409659533 -42.0434062758509484 116.4415298486304522
291 -31.4494817807530680 -42.1401641906357796 116.7010567977357169
292 -30.3750045277386285 -42.2335185431896321 116.9516524526349599
293 -29.2992878028539145 -42.3234792607945067 117.1933224953821195
294 -28.2224072493751379 -42.4100572215867686 117.4260736613131968
295 -27.1444346025805707 -42.4932638931479119 117.6499137008332809
296 -26.0654375615165428 -42.5731110031763365 117.8648513520375474
297 -24.9854800694771590 -42.6496101273201447 118.0708962517239087
298 -23.9046224787032422 -42.7227723435808002 118.2680588638760213
299 -22.8229221214299436 -42.7926078680610900 118.4563503476681632
300 -21.7404337062606707 -42.8591258195028502 118.6357824446389913
301 -20.6572100492931163 -42.9223340559507989 118.8063673048239934
302 -19.5733025313552069 -42.9822391839729718 118.9681173371579490
303 -18.4887617762400183 -43.0388466524744828 119.1210450206269513
304 -17.4036379549780200 -43.0921609966939911 119.2651627532828655
305 -16.3179812049530355 -43.1421861544641985 119.4004826757762885
306 -15.2318416119750513 -43.1889258763444346 119.5270165391713135
307 -14.1452692372171427 -43.2323841555862529 119.6447755584440671
308 -13.0583137090879937 -43.2725656600099811 119.7537703134025406
309 -11.9710238541032670 -43.3094760996969796 119.8540106456778886
310 -10.8834469766774191 -43.3431225002819147 119.9455056007994216
311 -9.7956282439528053 -43.3735133326129443 120.0282633736401294
312 -8.7076098707103284 -43.4006584847201111 120.1022912913496441
313 -7.6194305180551396 -43.4245690672977602 120.1675957981186258
314 -6.5311246644020002 -43.4452570628983423 120.2241824649131132
315 -5.4427222901432897 -43.4627348457334577 120.2720559972342187
316 -4.3542486807323302 -43.4770145917486275 120.3112202606856442
317 -3.2657246011310872 -43.4881076165364249 120.3416783112239727
318 -2.1771666857719794 -43.4960236680775054 120.3634324464386793
319 -1.0885881945522820 -43.5007702367061171 120.3764842673019047
320 0.0000000000000000 -43.5023519438958033 120.3808347510077112
321 1.0885881945522820 -43.5007702367061171 120.3764842673019047
322 2.1771666857719794 -43.4960236680775054 120.3634324464386793
323 3.2657246011310872 -43.4881076165364249 120.3416783112239727
324 4.3542486807323302 -43.4770145917486275 120.3112202606856442
325 5.4427222901432897 -43.4627348457334577 120.2720559972342187
326 6.5311246644020002 -43.4452570628983423 120.2241824649131132
327 7.6194305180551396 -43.4245690672977602 120.1675957981186258
328 8.7076098707103284 -43.4006584847201111 120.1022912913496441
329 9.7956282439528053 -43.3735133326129443 120.0282633736401294
330 10.8834469766774191 -43.3431225002819147 119.9455056007994216
331 11.9710238541032670 -43.3094760996969796 119.8540106456778886
332 13.0583137090879937 -43.2725656600099811 119.7537703134025406
333 14.1452692372171427 -43.2323841555862529 119.6447755584440671
334 15.2318416119750513 -43.1889258763444346 119.5270165391713135
335 16.3179812049530355 -43.1421861544641985 119.4004826757762885
336 17.4036379549780200 -43.0921609966939982 119.2651627532828655
337 18.4887617762400183 -43.0388466524744828 119.1210450206269513
338 19.5733025313552069 -42.9822391839729718 118.9681173371579490
339 20.6572100492931163 -42.9223340559507989 118.8063673048239934
340 21.7404337062606707 -42.8591258195028502 118.6357824446389913
341 22.8229221214299400 -42.7926078680610900 118.4563503476681490
342 23.9046224787032422 -42.7227723435808002 118.2680588638760213
343 24.9854800694771590 -42.6496101273201447 118.0708962517239087
344 26.0654375615165428 -42.5731110031763365 117.8648513520375474
345 27.1444346025805707 -42.4932638931479119 117.6499137008332809
346 28.2224072493751379 -42.4100572215867686 117.4260736613131968
347 29.2992878028539145 -42.3234792607945067 117.1933224953821195
348 30.3750045277386285 -42.2335185431896321 116.9516524526349599
349 31.4494817807530680 -42.1401641906357796 116.7010567977357169
350 32.5226400409659604 -42.0434062758509555 116.4415298486304522
351 33.5943963088452335 -41.9432360730489435 116.1730669491200558
352 34.6646644150009990 -41.8396463443717153 115.8956644347547069
353 35.7333556471001472 -41.7326315254398139 115.6093195212207831
354 36.8003793107817856 -41.6221879610559924 115.3140301607619023
355 37.8656435632743253 -41.5083140498279874 115.0097948101808925
356 38.9290562162202605 -41.3910104148265887 114.6966121511619860
357 39.9905257473569122 -41.2702799465620060 114.3744807357934405
358 41.0499622820313093 -41.1461277984180214 114.0433985982531908
359 42.1072786644568495 -41.0185611874896168 113.7033628420107334
360 43.1623914250672129 -40.8875890713881418 113.3543692426480050
361 44.2152216553435338 -40.7532216022073328 112.9964119032556766
362 45.2656956490287214 -40.6154694424666260 112.6294829934753920
363 46.3137452559106535 -40.4743429274502375 112.2535726155821294
364 47.3593078877933138 -40.3298511829719786 111.8686688038636277
365 48.4023261228262527 -40.1820012591895832 111.4747576839979359
366 49.4427469545203664 -40.0307973902555503 111.0718237623366633
367 50.4805206813827496 -39.8762404704351994 110.6598503418494488
368 51.5155995857543871 -39.7183278077354416 110.2388200022001996
369 52.5479364552178865 -39.5570532062464011 109.8087151183209897
370 53.5774831444165542 -39.3924073508641399 109.3695183449819552
371 54.6041892451102058 -39.2243784661406849 108.9212130433238741
372 55.6280010322341738 -39.0529531360860034 108.4637835985285221
373 56.6488607072219850 -38.8781172012423539 107.9972156282754696
374 57.6667060137500371 -38.6998565990326924 107.5214960681724676
375 58.6814701717675149 -38.5181580766372420 107.0366131604655351
376 59.6930821112417362 -38.3330097033575683 106.5425563572737104
377 60.7014669060128327 -38.1444011731337227 106.0393161737723773
378 61.7065463436364894 -37.9523239006523880 105.5268840100976888
379 62.7082395362032372 -37.7567709418634863 105.0052519749074662
380 63.7064635074047843 -37.5577367700973994 104.4744127338736206
381 64.7011336856194959 -37.3552169503457847 103.9343594120259695
382 65.6921642599097879 -37.1492077555394289 103.3850855683971588
383 66.6794683626954594 -36.9397057843811965 102.8265852561080180
384 -66.3651350985511783 -35.9814313820297400 103.3682999717579634
385 -65.3740248007108420 -36.1887366894506428 103.9259939484711026
386 -64.3791859052556532 -36.3925473976301461 104.4744127338736206
387 -63.3807053949296133 -36.5928673211909796 105.0135621948653437
388 -62.3786692394920195 -36.7897008867307918 105.5434485535456304
389 -61.3731621182752605 -36.9830537177637027 106.0640783173686401
390 -60.3642669782166834 -37.1729331611413443 106.5754583024623798
391 -59.3520644702210447 -37.3593486897929949 107.0775957359763737
392 -58.3366323270358365 -37.5423121094203154 107.5704984194974685
393 -57.3180447496572327 -37.7218375384867102 108.0541749253415276
394 -56.2963718882998378 -37.8979410989894134 108.5286348051599248
395 -55.2716794920475465 -38.0706403261039341 108.9938887795494651
396 -54.2440288149060308 -38.2399532683071470 109.4499488897337471
397 -53.2134768226558563 -38.4058973865775926 109.8968285728771122
398 -52.1800767505461423 -38.5684882966735003 110.3345426456124443
399 -51.1438789795322677 -38.7277385831751673 110.7631071573933497
400 -50.1049322083971660 -38.8836567445659824 111.1825391262616023
401 -49.0632848038715821 -39.0362465225143254 111.5928561409182436
402 -48.0189862410132164 -39.1855065920116417 111.9940758857931513
403 -46.9720884801484502 -39.3314307735095170 112.3862156010323901
404 -45.9226471806239687 -39.4740086126338241 112.7692915645639715
405 -44.8707226330898337 -39.6132263727199856 113.1433186128459170
406 -43.8163803526071405 -39.7490681996145199 113.5083097841653910
407 -42.7596913026304080 -39.8815174184589267 113.8642760838750121
408 -41.7007317483535331 -40.0105577609099541 114.2112264154130798
409 -40.6395828045264906 -40.1361744397006603 114.5491676566004315
410 -39.5763297067967343 -40.2583550145855256 114.8781048697205733
411 -38.5110609363462970 -40.3770899390831488 115.1980416222785095
412 -37.4438672098111240 -40.4923729334491256 115.5089803547434570
413 -36.3748404873677700 -40.6042010026954756 115.8109228028654343
414 -35.3040729615056108 -40.7125744464115371 116.1038703673313677
415 -34.2316561731536737 -40.8174965414861290 116.3878244995100744
416 -33.1576801618891039 -40.9189734072028699 116.6627869613206627
417 -32.0822327926795552 -41.0170135417291064 116.9287601026964012
418 -31.0053991279816188 -41.1116276698342560 117.1857469799611522
419 -29.9272609937652838 -41.2028281915486616 117.4337515300808832
420 -28.8478965962190159 -41.2906290013396742 117.6727785796170593
421 -27.7673803487758768 -41.3750448171341461 117.9028339563835743
422 -26.6857827639213241 -41.4560909315112411 118.1239244308919325
423 -25.6031705666645486 -41.5337824335470316 118.3360577917697043
424 -24.5196068802861014 -41.6081339425417625 118.5392427352888518
425 -23.4351516168960039 -41.6791588440229503 118.7334889016060231
426 -22.3498619110514269 -41.7468691571423562 118.9188067049672668
427 -21.2637926848844359 -41.8112749940204793 119.0952073092307586
428 -20.1769971837869733 -41.8723847506252085 119.2627023840272642
429 -19.0895275431590612 -41.9302049325558528 119.4213040143710742
430 -18.0014352282099601 -41.9847406969011416 119.5710244095053838
431 -16.9127713940535962 -42.0359960174396150 119.7118757792821668
432 -15.8235870491600359 -42.0839744884320410 119.8438700316151113
433 -14.7339330679850864 -42.1286797043342744 119.9670186456167187
434 -13.6438599845133322 -42.1701161338780253 120.0813323959150409
435 -12.5534176280358913 -42.2082894892261891 120.1868212586130227
436 -11.4626545868236835 -42.2432074070066506 120.2834942034516530
437 -10.3716175793451200 -42.2748795531529495 120.3713591663491513
438 -9.2803507647503949 -42.3033178804949230 120.4504229381740146
439 -8.1888950774231581 -42.3285363083611230 120.5206912169139173
440 -7.0972876390580852 -42.3505504772897865 120.5821685923710902
441 -6.0055613228364804 -42.3693770178580493 120.6348586616499148
442 -4.9137445182020896 -42.3850328909372394 120.6787640873240264
443 -3.8218611449263387 -42.3975343813079704 120.7138867561421449
444 -2.7299309447568079 -42.4068961876656658 120.7402278976042140
445 -1.6379700593944067 -42.4131303450425463 120.7577882723054898
446 -0.5459918826773694 -42.4162453327112630 120.7665683239335124
447 0.5459918826773694 -42.4162453327112630 120.7665683239335124
448 1.6379700593944067 -42.4131303450425463 120.7577882723054898
449 2.7299309447568079 -42.4068961876656658 120.7402278976042140
450 3.8218611449263387 -42.3975343813079704 120.7138867561421449
451 4.9137445182020896 -42.3850328909372394 120.6787640873240264
452 6.0055613228364804 -42.3693770178580493 120.6348586616499148
453 7.0972876390580852 -42.3505504772897936 120.5821685923710902
454 8.1888950774231581 -42.3285363083611230 120.5206912169139173
455 9.2803507647503949 -42.3033178804949230 120.4504229381740146
456 10.3716175793451200 -42.2748795531529495 120.3713591663491513
457 11.4626545868236835 -42.2432074070066648 120.2834942034516530
