46 15.1111487863112082 -22.1909295205950201 58.0966077268711913
47 16.1769117511954157 -22.0950609238550122 57.8456204821520714
48 17.2397386893472486 -21.9924926768163331 57.5770933252383230
49 18.2994043824215638 -21.8832090208065146 57.2909849993897708
50 19.3556803073452741 -21.7671934657389983 56.9872523329993115
51 20.4083341914866594 -21.6444288327676944 56.6658503512640337
52 21.4571294331530069 -21.5148973244530737 56.3267324598823222
53 22.5018244206217730 -21.3785806249591666 55.9698507073730767
54 23.5421718343586548 -21.2354600241288587 55.5951561099090270
55 24.5779179621407593 -21.0855165629961725 55.2025990322728646
56 25.6088020630219155 -20.9287311958337661 54.7921296121030394
57 26.6345557765709628 -20.7650849683153282 54.3636982263290705
58 27.6549025722418627 -20.5945592119295959 53.9172560001539409
59 28.6695572221559942 -20.4171357572565668 53.4527553654185255
60 29.6782252843663130 -20.2327971691835735 52.9701506764052610
61 30.6806025878026638 -20.0415270073740288 52.4693988917541745
62 31.6763747083704672 -19.8433101165303754 51.9504603343811695
63 32.6652164300978995 -19.6381329511605358 51.4132995417275751
64 33.6467911756245499 -19.4259839426139607 50.8578862266730383
65 -33.3397302336502435 -18.4698407730013514 51.4132995417275751
66 -32.3505501044996038 -18.6775988112653195 51.9671935992476079
67 -31.3540917417200689 -18.8783808064910517 52.5026444017528604
68 -30.3506917005997288 -19.0722051052482833 53.0196803622814059
69 -29.3406755213929209 -19.2590912779411489 53.5183348311236742
70 -28.3243582678082255 -19.4390598474348124 53.9986451771217233
71 -27.3020450479897043 -19.6121320327169109 54.4606519730421468
72 -26.2740315251181791 -19.7783295110787094 54.9043982679738463
73 -25.2406044292964253 -19.9376741928267407 55.3299289338462046
74 -24.2020420744441545 -20.0901880038904572 55.7372900793998980
75 -23.1586148977628419 -20.2358926768360732 56.1265285189516163
76 -22.1105860280006361 -20.3748095326712324 56.4976912980145798
77 -21.0582119038394744 -20.5069592818222901 56.8508252572174726
78 -20.0017429316568531 -20.6323618221673577 57.1859766493070012
79 -18.9414241834578263 -20.7510361086538424 57.5031907838135794
80 -17.8774960775641389 -20.8630000533470934 57.8025117340995607
81 -16.8101950135707128 -20.9682705600738117 58.0839820718695492
82 -15.7397538648683870 -21.0668635917611056 58.3476426831409469
83 -14.6664023202158322 -21.1587943781143579 58.5935326076713281
84 -13.5903669878527857 -21.2440775771598034 58.8216889678551951
85 -12.5118713420049144 -21.3227275154615050 59.0321468932182398
86 -11.4311354616169769 -21.3947582643227143 59.2249395176504834
87 -10.3483757470883440 -21.4601837468959573 59.4000979203446775
88 -9.2638045270292970 -21.5190176545587235 59.5576511026734607
89 -8.1776297850270616 -21.5712734421081969 59.6976258588634039
90 -7.0900548363102995 -21.6169640720957723 59.8200466961020823
91 -6.0012783111294121 -21.6561018417528182 59.9249356416174876
92 -4.9114941334226847 -21.6886979931667199 60.0123121095876471
93 -3.8208919670528698 -21.7147624596306947 60.0821926688592498
94 -2.7296575834990437 -21.7343034780198039 60.1345908924487702
95 -1.6379737938017644 -21.7473273798019768 60.1695171468621126
96 -0.5460210908888631 -21.7538383469795455 60.1869784765923157
97 0.5460210908888631 -21.7538383469795455 60.1869784765923157
98 1.6379737938017644 -21.7473273798019768 60.1695171468621126
99 2.7296575834990437 -21.7343034780198039 60.1345908924487702
100 3.8208919670528698 -21.7147624596306947 60.0821926688592498
101 4.9114941334226847 -21.6886979931667199 60.0123121095876471
102 6.0012783111294121 -21.6561018417528217 59.9249356416174876
103 7.0900548363102995 -21.6169640720957723 59.8200466961020823
104 8.1776297850270616 -21.5712734421081969 59.6976258588634039
105 9.2638045270292970 -21.5190176545587235 59.5576511026734607
106 10.3483757470883440 -21.4601837468959573 59.4000979203446775
107 11.4311354616169769 -21.3947582643227108 59.2249395176504834
108 12.5118713420049144 -21.3227275154615050 59.0321468932182398
109 13.5903669878527857 -21.2440775771598034 58.8216889678551951
110 14.6664023202158322 -21.1587943781143579 58.5935326076713281
111 15.7397538648683870 -21.0668635917611056 58.3476426831409469
112 16.8101950135707128 -20.9682705600738117 58.0839820718695492
113 17.8774960775641389 -20.8630000533470934 57.8025117340995607
114 18.9414241834578263 -20.7510361086538424 57.5031907838135794
115 20.0017429316568531 -20.6323618221673577 57.1859766493070012
116 21.0582119038394779 -20.5069592818222901 56.8508252572174726
117 22.1105860280006361 -20.3748095326712324 56.4976912980145798
118 23.1586148977628419 -20.2358926768360732 56.1265285189516163
119 24.2020420744441545 -20.0901880038904572 55.7372900793998980
120 25.2406044292964253 -19.9376741928267407 55.3299289338462046
121 26.2740315251181791 -19.7783295110787094 54.9043982679738463
122 27.3020450479897043 -19.6121320327169109 54.4606519730421468
123 28.3243582678082255 -19.4390598474348195 53.9986451771217233
124 29.3406755213929209 -19.2590912779411489 53.5183348311236742
125 30.3506917005997288 -19.0722051052482797 53.0196803622814059
126 31.3540917417200689 -18.8783808064910517 52.5026444017528604
127 32.3505501044995967 -18.6775988112653195 51.9671935992476079
128 33.3397302336502435 -18.4698407730013479 51.4132995417275751
129 -33.0229980102732839 -17.5108901389785245 51.9504603343811624
130 -32.0262032315978402 -17.7142495576719305 52.5026444017528604
131 -31.0221259445276445 -17.9106327648669961 53.0361851554571899
132 -30.0111028116475680 -18.1000645083476073 53.5511099121425715
133 -28.9934597965504715 -18.2825700748668929 54.0474506381512185
134 -27.9695126806452308 -18.4581750922470924 54.5252430775982404
135 -26.9395675658310481 -18.6269053258955921 54.9845259809170841
136 -25.9039213810249151 -18.7887864786427841 55.4253404116352755
137 -24.8628623884095461 -18.9438439850440048 55.8477291295297178
138 -23.8166707117499854 -19.0921028014753098 56.2517360338858268
139 -22.7656188842464466 -19.2335871741616913 56.6374056717922443
140 -21.7099724439657749 -19.3683204012183445 57.0047827933586220
141 -20.6499905631199638 -19.4963245901940283 57.3539119608841759
142 -19.5859267263557690 -19.6176204678330706 57.6848371883797526
143 -18.5180294049356959 -19.7322272648282535 57.9976016239215326
144 -17.4465427143604472 -19.8401627492307817 58.2922472495273709
145 -16.3717069619590063 -19.9414433891484961 58.5688146261227445
146 -15.2937590725204107 -20.0360846807762201 58.8273426571051559
147 -14.2129328028995161 -20.1241015268402847 59.0678684131879521
148 -13.1294587917612944 -20.2055086633296490 59.2904269801757451
149 -12.0435644025787667 -20.2803209590858557 59.4950513763741569
150 -10.9554734848197022 -20.3485536307932655 59.6817724758417540
151 -9.8654060244571014 -20.4102222506870845 59.8506189746619341
152 -8.7735778385936722 -20.4653427279579887 60.0016173026807351
153 -7.6802002743340569 -20.5139310551947034 60.1347915636932910
154 -6.5854800690543565 -20.5560030060334675 60.2501634244757085
155 -5.4896193190530473 -20.5915735913726401 60.3477520439905391
156 -4.3928157094946307 -20.6206565918592268 60.4275739365981011
157 -3.2952628998416316 -20.6432639190404252 60.4896428919015179
158 -2.1971511745237251 -20.6594052228814462 60.5339698231750489
159 -1.0986682079893821 -20.6690873829531974 60.5605627031701061
160 0.0000000000000000 -20.6723144159080015 60.5694264186961036
161 1.0986682079893821 -20.6690873829531974 60.5605627031701061
162 2.1971511745237251 -20.6594052228814462 60.5339698231750489
163 3.2952628998416316 -20.6432639190404252 60.4896428919015179
164 4.3928157094946307 -20.6206565918592268 60.4275739365981011
165 5.4896193190530473 -20.5915735913726401 60.3477520439905391
166 6.5854800690543565 -20.5560030060334675 60.2501634244757085
167 7.6802002743340569 -20.5139310551947034 60.1347915636932910
168 8.7735778385936722 -20.4653427279579887 60.0016173026807351
169 9.8654060244571014 -20.4102222506870845 59.8506189746619341
170 10.9554734848197022 -20.3485536307932655 59.6817724758417540
171 12.0435644025787667 -20.2803209590858557 59.4950513763741569
172 13.1294587917612944 -20.2055086633296490 59.2904269801757451
173 14.2129328028995161 -20.1241015268402847 59.0678684131879521
174 15.2937590725204107 -20.0360846807762201 58.8273426571051559
175 16.3717069619590063 -19.9414433891484961 58.5688146261227445
176 17.4465427143604472 -19.8401627492307817 58.2922472495273709
177 18.5180294049356959 -19.7322272648282535 57.9976016239215326
178 19.5859267263557690 -19.6176204678330706 57.6848371883797526
179 20.6499905631199638 -19.4963245901940283 57.3539119608841759
180 21.7099724439657749 -19.3683204012183445 57.0047827933586220
181 22.7656188842464466 -19.2335871741616913 56.6374056717922443
182 23.8166707117499854 -19.0921028014753098 56.2517360338858268
183 24.8628623884095461 -18.9438439850440012 55.8477291295297178
184 25.9039213810249151 -18.7887864786427841 55.4253404116352755
185 26.9395675658310481 -18.6269053258955921 54.9845259809170841
186 27.9695126806452308 -18.4581750922470924 54.5252430775982404
187 28.9934597965504715 -18.2825700748668929 54.0474506381512185
188 30.0111028116475680 -18.1000645083476073 53.5511099121425715
189 31.0221259444925579 -17.9106327649277688 53.0361851554571899
190 32.0262032315978402 -17.7142495576719305 52.5026444017528604
191 33.0229980102732839 -17.5108901389785245 51.9504603343811624
192 -32.6967728129191570 -16.5494177407646923 52.4693988917541674
193 -31.6923599776321403 -16.7483674825247526 53.0196803622814059
194 -30.6806670801899095 -16.9403451762995800 53.5511099121425715
195 -29.6620310241064615 -17.1253815964788956 54.0637144552603601
196 -28.6367783024700024 -17.3035074318096100 54.5575252280791432
197 -27.6052254934640722 -17.4747531397969738 55.0325769718096751
198 -26.5676797564395955 -17.6391487815813690 55.4889072033366446
199 -25.5244393283167419 -17.7967238434725878 55.9265555654400330
200 -24.4757940401444039 -17.9475070403599304 56.3455632427315649
201 -23.4220258461006061 -18.0915260859860645 56.7459724486652988
202 -22.3634093985614584 -18.2288074425171693 57.1278259633251153
203 -21.3002126444134987 -18.3593760359028870 57.4911667378135789
204 -20.2326974810738491 -18.4832550190362923 57.8360375245453469
205 -19.1611204035059508 -18.6004655844906068 58.1624805602591977
206 -18.0857331755857409 -18.7110269723421503 58.4705372400647718
207 -17.0067833972091549 -18.8149566192680844 58.7602478372536439
208 -15.9245150192320963 -18.9122705815296754 59.0316511953821106
209 -14.8391686352444871 -19.0029840339033633 59.2847844899683309
210 -13.7509816849096502 -19.0871119298875485 59.5196829702345127
211 -12.6601883743013719 -19.1646694990311062 59.7363798143150930
212 -11.5670195884721512 -19.2356727089232358 59.9349059670163129
213 -10.4717025320511574 -19.3001383866560801 60.1152901043998753
214 -9.3744605294719463 -19.3580843011900932 60.2775585269459100
215 -8.2755126027130803 -19.4095288962391557 60.4217351553925042
216 -7.1750734462617425 -19.4544909970441182 60.5478414238416818
217 -6.0733531406255405 -19.4929891343154438 60.6558963023275552
218 -4.9705575128413475 -19.5250409172750068 60.7459162017519745
219 -3.8668881158309976 -19.5506621748877905 60.8179149989791838
220 -2.7625431123271977 -19.5698662958211216 60.8719039353642870
221 -1.6577174891694633 -19.5826635385090242 60.9078916189326875
222 -0.5526044370083866 -19.5890606422711286 60.9258839204620983
223 0.5526044370083866 -19.5890606422711286 60.9258839204620983
224 1.6577174891694633 -19.5826635385090242 60.9078916189326875
225 2.7625431123271977 -19.5698662958211216 60.8719039353642870
226 3.8668881158309976 -19.5506621748877905 60.8179149989791838
227 4.9705575128413475 -19.5250409172750068 60.7459162017519745
228 6.0733531406255405 -19.4929891343154438 60.6558963023275552
229 7.1750734462617425 -19.4544909970441182 60.5478414238416818
230 8.2755126027130803 -19.4095288962391557 60.4217351553925042
231 9.3744605294719463 -19.3580843011900932 60.2775585269459100
232 10.4717025320511574 -19.3001383866560801 60.1152901043998753
233 11.5670195884721512 -19.2356727089232358 59.9349059670163129
234 12.6601883743013719 -19.1646694990311062 59.7363798143150930
235 13.7509816849096502 -19.0871119298875485 59.5196829702345127
236 14.8391686352444871 -19.0029840339033633 59.2847844899683309
237 15.9245150192320963 -18.9122705815296754 59.0316511953821106
238 17.0067833972091549 -18.8149566192680844 58.7602478372536439
239 18.0857331755857409 -18.7110269723421503 58.4705372400647718
240 19.1611204035059508 -18.6004655844906068 58.1624805602591977
241 20.2326974810738491 -18.4832550190362923 57.8360375245453469
242 21.3002126444135023 -18.3593760359028906 57.4911667378135789
243 22.3634093985614584 -18.2288074425171693 57.1278259633251153
244 23.4220258461006061 -18.0915260859860645 56.7459724486652988
245 24.4757940401444039 -17.9475070403599304 56.3455632427315649
246 25.5244393283167383 -17.7967238434725878 55.9265555654400330
247 26.5676797564395955 -17.6391487815813690 55.4889072033366446
248 27.6052254934640722 -17.4747531397969738 55.0325769718096751
249 28.6367783024700024 -17.3035074318096100 54.5575252280791432
250 29.6620310241064651 -17.1253815964788991 54.0637144552603601
251 30.6806670801899095 -16.9403451762995800 53.5511099121425715
252 31.6923599776321403 -16.7483674825247526 53.0196803622814059
253 32.6967728129191499 -16.5494177407646887 52.4693988917541745
254 -32.3612289803140172 -15.5856984509070902 52.9701506764052539
255 -31.3492000611968002 -15.7802247267519302 53.5183348311236742
256 -30.3299000295791288 -15.9677876899820674 54.0474506381512185
257 -29.3036661617549541 -16.1484237765772320 54.5575252280791432
258 -28.2708255810414570 -16.3221687594272424 55.0485896999651487
259 -27.2316957427229092 -16.4890576431260811 55.5206783551627012
260 -26.1865849177789940 -16.6491245176530782 55.9738280193487654
261 -25.1357926966856660 -16.8024023922832448 56.4080774300723533
262 -24.0796105013399604 -16.9489229817940839 56.8234667004836140
263 -23.0183221396464859 -17.0887164601360055 57.2200368369379575
264 -21.9522043760057919 -17.2218111615223961 57.5978293284645844
265 -20.8815275564263558 -17.3482332949515730 57.9568857725649380
266 -19.8065562321062423 -17.4680066953761006 58.2972475535055494
267 -18.7275498137415966 -17.5811527454525063 58.6189555187986571
268 -17.6447631573662349 -17.6876904794093370 58.9220496811258556
269 -16.5584471170949676 -17.7876369869532489 59.2065688880105796
270 -15.4688489342154316 -17.8810080004498957 59.4725505215495929
271 -14.3762125367804394 -17.9678186930210089 59.7200301784254037
272 -13.2807786168803723 -18.0480844187060541 59.9490414280718369
273 -12.1827846320556841 -18.1218214075930533 60.1596155862074156
274 -11.0824645949706326 -18.1890471382807348 60.3517816033845307
275 -9.9800488643025176 -18.2497805639614583 60.5255659538462183
276 -8.8757638219862187 -18.3040419307224482 60.6809926218636804
277 -7.7698317139493778 -18.3518525035029363 60.8180830413667266
278 -6.6624704821433554 -18.3932338683468686 60.9368561294301259
279 -5.5538938414230712 -18.4282072081896047 61.0373282695944255
280 -4.4443114127000038 -18.4567922300341394 61.1195133868414899
281 -3.3339291514456186 -18.4790063283055943 61.1834229308199369
282 -2.2229498506896164 -18.4948635494208631 61.2290659429786004
283 -1.1115738919727691 -18.5043740846250522 61.2564489928933185
284 0.0000000000000000 -18.5075436878551649 61.2655761961163066
285 1.1115738919727691 -18.5043740846250522 61.2564489928933185
286 2.2229498506896164 -18.4948635494208631 61.2290659429786004
287 3.3339291514456186 -18.4790063283055943 61.1834229308199369
288 4.4443114127000038 -18.4567922300341394 61.1195133868414899
289 5.5538938414230712 -18.4282072081896047 61.0373282695944255
290 6.6624704821433554 -18.3932338683468686 60.9368561294301259
291 7.7698317139493778 -18.3518525035029363 60.8180830413667266
292 8.8757638219862187 -18.3040419307224482 60.6809926218636804
293 9.9800488643025176 -18.2497805639614583 60.5255659538462183
294 11.0824645949706326 -18.1890471382807348 60.3517816033845307
295 12.1827846320556841 -18.1218214075930533 60.1596155862074156
296 13.2807786168803723 -18.0480844187060576 59.9490414280718369
297 14.3762125367804394 -17.9678186930210089 59.7200301784254037
298 15.4688489342154316 -17.8810080004498957 59.4725505215495929
299 16.5584471170949676 -17.7876369869532489 59.2065688880105796
300 17.6447631573662349 -17.6876904794093370 58.9220496811258556
301 18.7275498137415966 -17.5811527454525063 58.6189555187986571
302 19.8065562321062458 -17.4680066953761042 58.2972475535055494
303 20.8815275564263558 -17.3482332949515730 57.9568857725649380
304 21.9522043760057919 -17.2218111615223961 57.5978293284645844
305 23.0183221396464859 -17.0887164601360055 57.2200368369379575
306 24.0796105013399604 -16.9489229817940839 56.8234667004836140
307 25.1357926966856660 -16.8024023922832448 56.4080774300723533
308 26.1865849177789940 -16.6491245176530782 55.9738280193487654
309 27.2316957427229056 -16.4890576431260811 55.5206783551627012
310 28.2708255810414535 -16.3221687594272460 55.0485896999651487
311 29.3036661617549541 -16.1484237765772320 54.5575252280791432
312 30.3299000295791288 -15.9677876899820674 54.0474506381512185
313 31.3492000611968002 -15.7802247267519302 53.5183348311236742
314 32.3612289803140101 -15.5856984509070866 52.9701506764052610
315 -32.0165368493778146 -14.6199969910104315 53.4527553654185255
316 -30.9968987874687123 -14.8100838820963183 53.9986451771217233
317 -29.9700048777097692 -14.9932209667862217 54.5252430775982404
318 -28.9361928906580985 -15.1694499846392201 55.0325769718096751
319 -27.8957906747746058 -15.3388114797635424 55.5206783551627012
320 -26.8491166277712310 -15.5013447125046024 55.9895816059777687
321 -25.7964801838480966 -15.6570875263970368 56.4393233509675838
322 -24.7381823103154552 -15.8060761661871094 56.8699419044040084
323 -23.6745160416168368 -15.9483450505390678 57.2814767646939487
324 -22.6057670262304562 -16.0839264756006806 57.6739681856837691
325 -21.5322141279948305 -16.2128503091016505 58.0474567883972199
326 -20.4541300195015836 -16.3351436788760545 58.4019832380356689
327 -19.3717818217637614 -16.4508308147285618 58.7375879191098562
328 -18.2854316778759909 -16.5599330445472077 59.0543106463350611
329 -17.1953373397327667 -16.6624691388576025 59.3521903215830022
330 -16.1017526001325173 -16.7584558683845657 59.6312646194220193
331 -15.0049277066392595 -16.8479088998321735 59.8915696089314835
332 -13.9051095359220014 -16.9308436876404329 60.1331394558665764
333 -12.8025417658819389 -17.0072764415560727 60.3560061002493740
334 -11.6974647483809324 -17.0772247538901141 60.5601990845927460
335 -10.5901154612733812 -17.1407080977996316 60.7457453688974454
336 -9.4807271583821500 -17.1977478031270863 60.9126693147521934
337 -8.3695293180804065 -17.2483668737801921 61.0609926154273595
338 -7.2567473129966213 -17.2925893149489092 61.1907343739216003
339 -6.1426026227314194 -17.3304393823181577 61.3019110944757415
340 -5.0273126470252150 -17.3619404124244276 61.3945368307676347
341 -3.9110913180284603 -17.3871137468415249 61.4686232175118477
342 -2.7941491012215565 -17.4059775220663298 61.5241796150218008
343 -1.6766940857010109 -17.4185457794220540 61.5612131124229265
344 -0.5589320503501205 -17.4248277802398448 61.5797285784215873
345 0.5589320503501205 -17.4248277802398448 61.5797285784215873
346 1.6766940857010109 -17.4185457794220540 61.5612131124229265
347 2.7941491012215565 -17.4059775220663298 61.5241796150218008
348 3.9110913180284603 -17.3871137468415249 61.4686232175118477
349 5.0273126470252150 -17.3619404124244276 61.3945368307676347
350 6.1426026227314194 -17.3304393823181613 61.3019110944757415
351 7.2567473129966213 -17.2925893149489092 61.1907343739216003
352 8.3695293180804065 -17.2483668737801921 61.0609926154273523
353 9.4807271583821500 -17.1977478031270863 60.9126693147521934
354 10.5901154612733812 -17.1407080977996316 60.7457453688974454
355 11.6974647483809324 -17.0772247538901141 60.5601990845927460
356 12.8025417658819389 -17.0072764415560727 60.3560061002493740
357 13.9051095359220014 -16.9308436876404329 60.1331394558665764
358 15.0049277066392595 -16.8479088998321735 59.8915696089314835
359 16.1017526001325173 -16.7584558683845657 59.6312646194220193
360 17.1953373397327667 -16.6624691388576025 59.3521903215830022
361 18.2854316778759909 -16.5599330445472077 59.0543106463350611
362 19.3717818217637614 -16.4508308147285618 58.7375879191098562
363 20.4541300195015836 -16.3351436788760545 58.4019832380356689
364 21.5322141279948305 -16.2128503091016505 58.0474567883972199
365 22.6057670262304562 -16.0839264756006806 57.6739681856837691
366 23.6745160416168368 -15.9483450505390696 57.2814767646939487
367 24.7381823103154552 -15.8060761661871094 56.8699419044040084
368 25.7964801838480966 -15.6570875263970368 56.4393233509675838
369 26.8491166277341868 -15.5013447125687609 55.9895816059777687
370 27.8957906747746023 -15.3388114797635406 55.5206783551627012
371 28.9361928906580985 -15.1694499846392201 55.0325769718096751
372 29.9700048777097692 -14.9932209667862235 54.5252430775982404
373 30.9968987874687123 -14.8100838820963183 53.9986451771217233
374 32.0165368493778146 -14.6199969910104315 53.4527553654185255
375 -31.6628627433947898 -13.6525685607802743 53.9172560001539409
376 -30.6356270867022396 -13.8381985704677621 54.4606519730421468
377 -29.6011569890287625 -14.0168972160292054 54.9845259809170841
378 -28.5597908242025866 -14.1887111978955804 55.4889072033366446
379 -27.5118572419473963 -14.3536855183285095 55.9738280193487654
380 -26.4576756390603371 -14.5118634042358021 56.4393233509675838
381 -25.3975566354635376 -14.6632861602436400 56.8854300847873446
382 -24.3318025922581036 -14.8079929720237793 57.3121865465964930
383 -23.2607081373601936 -14.9460206302657745 57.7196320524326936
384 -22.1845607428978902 -15.0774032199999333 58.1078065046875523
385 -21.1036412993965108 -15.2021717775381600 58.4767500563482727
386 -20.0182247315683490 -15.3203540483401888 58.8265027893884849
387 -18.9285805672799263 -15.4319743815412505 59.1571044287619543
388 -17.8349735195111485 -15.5370539452957939 59.4685940161637276
389 -16.7376639634845361 -15.6356112115379613 59.7610095889209276
390 -15.6369083976192442 -15.7276628243833265 60.0343877943881026
391 -14.5329597423537251 -15.8132245993770084 60.2887635376343098
392 -13.4260676065337012 -15.8923126723413102 60.5241696064417454
393 -12.3164783432235065 -15.9649444213848355 60.7406364046591136
394 -11.2044350742497674 -16.0311392516605515 60.9381917106242170
395 -10.0901775161665199 -16.0909188583584282 61.1168605867969390
396 -8.9739418733583136 -16.1443072234176981 61.2766653101283651
397 -7.8559606354222247 -16.1913300311161841 61.4176254369881320
398 -6.7364625839455519 -16.2320139515467439 61.5397578393991864
399 -5.6156727805337976 -16.2663854294191133 61.6430768560716231
400 -4.4938127988513328 -16.2944695101975086 61.7275943959435622
401 -3.3711009740675424 -16.3162883625623252 61.7933201267932688
402 -2.2477529065452249 -16.3318602068828511 61.8402615538934626
403 -1.1239819709387122 -16.3411982136411922 61.8684241392286864
404 0.0000000000000000 -16.3443101716296546 61.8778112493772952
405 1.1239819709387122 -16.3411982136411922 61.8684241392286864
406 2.2477529065452249 -16.3318602068828511 61.8402615538934626
407 3.3711009740675424 -16.3162883625623252 61.7933201267932688
408 4.4938127988513328 -16.2944695101975086 61.7275943959435622
409 5.6156727805337976 -16.2663854294191133 61.6430768560716231
410 6.7364625839455519 -16.2320139515467439 61.5397578393991864
411 7.8559606354222247 -16.1913300311161841 61.4176254369881320
412 8.9739418733583136 -16.1443072234176981 61.2766653101283651
413 10.0901775161665199 -16.0909188583584282 61.1168605867969390
414 11.2044350742497674 -16.0311392516605515 60.9381917106242170
415 12.3164783432235065 -15.9649444213848355 60.7406364046591136
416 13.4260676065337012 -15.8923126723413102 60.5241696064417454
417 14.5329597423537251 -15.8132245993770084 60.2887635376343098
418 15.6369083976192442 -15.7276628243833265 60.0343877943881026
419 16.7376639634845326 -15.6356112115379595 59.7610095889209276
420 17.8349735195111485 -15.5370539452957956 59.4685940161637276
421 18.9285805672799263 -15.4319743815412505 59.1571044287619543
422 20.0182247315683490 -15.3203540483401870 58.8265027893884849
423 21.1036412993965108 -15.2021717775381600 58.4767500563482727
424 22.1845607428978902 -15.0774032199999333 58.1078065046875523
425 23.2607081373601936 -14.9460206302657745 57.7196320524326936
426 24.3318025922581036 -14.8079929720237793 57.3121865465964930
427 25.3975566354635376 -14.6632861602436417 56.8854300847873446
428 26.4576756390603371 -14.5118634042358021 56.4393233509675838
429 27.5118572419473999 -14.3536855183285113 55.9738280193487654
430 28.5597908242025866 -14.1887111978955787 55.4889072033366446
431 29.6011569890287625 -14.0168972160292054 54.9845259809170841
432 30.6356270867022396 -13.8381985704677621 54.4606519730421468
433 31.6628627433947898 -13.6525685607802743 53.9172560001539409
434 -31.3003689825889388 -12.6836594368663604 54.3636982263290705
435 -30.2655515635727035 -12.8648140050461901 54.9043982679738463
436 -29.2235270872986739 -13.0390607342810689 55.4253404116352826
437 -28.1746346167418658 -13.2064509539406227 55.9265555654400330
438 -27.1192036646685501 -13.3670338234475263 56.4080774300723533
439 -26.0575546492275087 -13.5208562410904491 56.8699419044040084
440 -24.9899993889630743 -13.6679626787516852 57.3121865465964930
441 -23.9168416096024146 -13.8083949414254938 57.7348501042724251
442 -22.8383775066099233 -13.9421918623109242 58.1379720917412470
443 -21.7548963034481417 -14.0693889489477879 58.5215924375733678
444 -20.6666808512405673 -14.1900180886339271 58.8857511562619678
445 -19.5740081861176805 -14.3041073360932955 59.2304880686232380
446 -18.4771501128431730 -14.4116810036485798 59.5558424871694143
447 -17.3763736892531000 -14.5127599995344507 59.8618529165890934
448 -16.2719417319585595 -14.6073626180616678 60.1485566710972748
449 -15.1641131708454591 -14.6955055192826585 60.4159895166380920
450 -14.0531434329289642 -14.7772050089756757 60.6641852477739079
451 -12.9392846037605942 -14.8524781671387132 60.8931753666825273
452 -11.8227856239742035 -14.9213439581089187 61.1029887531972946
453 -10.7038922025134617 -14.9838238075509036 61.2936515131970481
454 -9.5828468609283952 -15.0399419077071173 61.4651868414372444
455 -8.4598886946127170 -15.0897248268236250 61.6176150782023342
456 -7.3352534661389468 -15.1332008777611247 61.7509537398478230
457 -6.2091734209096519 -15.1703989433199791 61.8652177021109679
