0 -2.1029244484765344 -1.2141239964133725 3.1786178891670649
1 -1.0753959860731734 -1.3747389393301448 3.5991132688242993
2 0.0000000000000000 -1.4272883590923597 3.7366894358508631
3 1.0753959860731734 -1.3747389393301448 3.5991132688242993
4 2.1029244484765344 -1.2141239964133725 3.1786178891670649
5 -1.7282568380681660 -0.2439507734021124 3.5991132688242993
6 -0.5871604190468672 -0.3389972259942022 3.9421217032294860
7 0.5871604190468672 -0.3389972259942022 3.9421217032294860
8 1.7282568380681660 -0.2439507734021123 3.5991132688242993
9 -1.2360679774997896 0.7136441795461799 3.7366894358508631
10 0.0000000000000000 0.6779944519884046 3.9421217032294860
11 1.2360679774997896 0.7136441795461799 3.7366894358508631
12 -0.6528608519949927 1.6186897127322570 3.5991132688242993
13 0.6528608519949927 1.6186897127322570 3.5991132688242993
14 0.0000000000000000 2.4282479928267451 3.1786178891670649
