34 -15.5109995219086620 -8.9552797493538634 26.5181420624100639
35 -14.4966290155144701 -9.1412569206111094 27.0237889478496989
36 -13.4696567503456368 -9.3134257829983227 27.4923343354552259
37 -12.4312938628327601 -9.4718867602814338 27.9239376538535815
38 -11.3826841496077868 -9.6167389548993238 28.3187717499115692
39 -10.3249111484957155 -9.7480782859823840 28.6770148290582654
40 -9.2590047787705050 -9.8659957339686972 28.9988440922050614
41 -8.1859478021483838 -9.9705759701242407 29.2844305630907407
42 -7.1066817587542737 -10.0618965054877112 29.5339349408886491
43 -6.0221123228751248 -10.1400275292496804 29.7475041789514520
44 -4.9331136486074403 -10.2050317366692251 29.9252688706968328
45 -3.8405323692335585 -10.2569640211554542 30.0673410894543807
46 -2.7451912120053850 -10.2958705896291303 30.1738127191632550
47 -1.6478933637058555 -10.3217877138924123 30.2447540219984887
48 -0.5494272696891456 -10.3347401484788559 30.2802126105273750
49 0.5494272696891456 -10.3347401484788559 30.2802126105273750
50 1.6478933637058555 -10.3217877138924123 30.2447540219984887
51 2.7451912120053850 -10.2958705896291303 30.1738127191632550
52 3.8405323692335585 -10.2569640211554542 30.0673410894543807
53 4.9331136486074403 -10.2050317366692251 29.9252688706968328
54 6.0221123228751248 -10.1400275292496804 29.7475041789514520
55 7.1066817587542737 -10.0618965054877112 29.5339349408886491
56 8.1859478021483820 -9.9705759701242389 29.2844305630907407
57 9.2590047787705068 -9.8659957339686972 28.9988440922050650
58 10.3249111484957155 -9.7480782859823840 28.6770148290582654
59 11.3826841496077868 -9.6167389548993238 28.3187717499115692
60 12.4312938628327601 -9.4718867602814338 27.9239376538535815
61 13.4696567503456368 -9.3134257829983227 27.4923343354552259
62 14.4966290155144701 -9.1412569206111076 27.0237889478496989
63 15.5109995218911187 -8.9552797493842515 26.5181420624100603
64 16.5114820968387086 -8.7553945690230588 25.9752579372466705
65 -16.1805824794406412 -7.7927584339084000 26.4851216084949854
66 -15.1648752235267636 -7.9838205363685741 27.0237889478496989
67 -14.1353020683946866 -8.1610204542433191 27.5243706663868899
68 -13.0931552933843083 -8.3244947295378733 27.9869982663596595
69 -12.0396564397125907 -8.4743728968010839 28.4118228352151050
70 -10.9759635102007955 -8.6107770617231409 28.7990059449287834
71 -9.9031776261534201 -8.7338210171212882 29.1487125503982512
72 -8.8223495193667905 -8.8436092734233149 29.4611052741941357
73 -7.7344855702725193 -8.9402364842382394 29.7363397977817989
74 -6.6405535329660363 -9.0237878100098463 29.9745609198154881
75 -5.5414873833456593 -9.0943396644053234 30.1758993842543966
76 -4.4381917075273103 -9.1519602418510395 30.3404693124350615
77 -3.3315455003078429 -9.1967090148922477 30.4683663473245367
78 -2.2224063223614179 -9.2286353977025115 30.5596662094761804
79 -1.1116147995386614 -9.2477763352898332 30.6144238128026842
80 0.0000000000000000 -9.2541542876490350 30.6326725641166817
81 1.1116147995386614 -9.2477763352898332 30.6144238128026842
82 2.2224063223614179 -9.2286353977025115 30.5596662094761804
83 3.3315455003078429 -9.1967090148922477 30.4683663473245367
84 4.4381917075273103 -9.1519602418510395 30.3404693124350615
85 5.5414873833456593 -9.0943396644053234 30.1758993842543966
86 6.6405535329660363 -9.0237878100098463 29.9745609198154881
87 7.7344855702725193 -8.9402364842382394 29.7363397977817989
88 8.8223495193667905 -8.8436092734233149 29.4611052741941357
89 9.9031776261534201 -8.7338210171212882 29.1487125503982512
90 10.9759635102007955 -8.6107770617231427 28.7990059449287834
91 12.0396564397125907 -8.4743728968010821 28.4118228352151050
92 13.0931552933843083 -8.3244947295378733 27.9869982663596595
93 14.1353020683764754 -8.1610204542748619 27.5243706663868899
94 15.1648752235267636 -7.9838205363685741 27.0237889478496989
95 16.1805824794406412 -7.7927584339084000 26.4851216084949854
96 -15.8313869863194761 -6.8261642778053711 26.9586844512451727
97 -14.8004916995103404 -7.0083520345567125 27.4923343354552259
98 -13.7558015561416198 -7.1767577349965732 27.9869982663596595
99 -12.6986160554681273 -7.3315493979602282 28.4428116349469953
100 -11.6301676989036480 -7.4728817319843914 28.8599244267054900
101 -10.5516287369949673 -7.6008967152957858 29.2384934652937893
102 -9.4641177059221668 -7.7157234711482925 29.5786762273976969
103 -8.3687054844317483 -7.8174779678148241 29.8806259428675922
104 -7.2664212657330234 -7.9062635695089591 30.1444873626731038
105 -6.1582577512661576 -7.9821723404218208 30.3703932506112793
106 -5.0451762074191153 -8.0452866793538096 30.5584613369702289
107 -3.9281104968356466 -8.0956797837044068 30.7087921736490550
108 -2.8079715454235523 -8.1334147999149877 30.8214675103671141
109 -1.6856513465480258 -8.1585423175752769 30.8965494317765881
110 -0.5620282593060720 -8.1710974138325252 30.9340797711747157
111 0.5620282593060720 -8.1710974138325252 30.9340797711747157
112 1.6856513465480258 -8.1585423175752769 30.8965494317765881
113 2.8079715454235523 -8.1334147999149877 30.8214675103671141
114 3.9281104968356466 -8.0956797837044068 30.7087921736490550
115 5.0451762074191153 -8.0452866793538096 30.5584613369702289
116 6.1582577512661576 -7.9821723404218208 30.3703932506112793
117 7.2664212657330234 -7.9062635695089591 30.1444873626731038
118 8.3687054844317483 -7.8174779678148241 29.8806259428675922
119 9.4641177059221668 -7.7157234711482925 29.5786762273976969
120 10.5516287369949673 -7.6008967152957849 29.2384934652937893
121 11.6301676989036480 -7.4728817319843914 28.8599244267054900
122 12.6986160554681273 -7.3315493979602300 28.4428116349469953
123 13.7558015561416198 -7.1767577349965732 27.9869982663596595
124 14.8004916995103404 -7.0083520345567116 27.4923343354552259
125 15.8313869863194761 -6.8261642778053711 26.9586844512451727
126 -15.4645546200518478 -5.8566184535064219 27.3961232785494850
127 -14.4185414875895876 -6.0298729069820389 27.9239376538535815
128 -13.3588504296283546 -6.1894618812274738 28.4118228352151050
129 -12.2867892688269613 -6.3355798115315727 28.8599244267054900
130 -11.2036019315681550 -6.4684025910619303 29.2683971491249544
131 -10.1104750917878494 -6.5880888573159249 29.6373983106892673
132 -9.0085443602622011 -6.6947803518010307 29.9670826833431825
133 -7.8989003432087701 -6.7886025814049047 30.2575981921863573
134 -6.7825941205566425 -6.8696662499272074 30.5090822970865752
135 -5.6606426795959059 -6.9380696013075003 30.7216587224933235
136 -4.5340336160543435 -6.9939001614474812 30.8954349330154940
137 -3.4037297960240105 -7.0372350703818727 31.0305002544246094
138 -2.2706736232778670 -7.0681390429966919 31.1269248684385111
139 -1.1357917920577336 -7.0866612963318296 31.1847592371043767
140 0.0000000000000000 -7.0928320745448898 31.2040339245153859
141 1.1357917920577336 -7.0866612963318296 31.1847592371043767
142 2.2706736232778670 -7.0681390429966919 31.1269248684385111
143 3.4037297960240105 -7.0372350703818727 31.0305002544246094
144 4.5340336160543435 -6.9939001614474812 30.8954349330154940
145 5.6606426795959059 -6.9380696013075003 30.7216587224933235
146 6.7825941205566425 -6.8696662499272074 30.5090822970865752
147 7.8989003432087701 -6.7886025814049047 30.2575981921863573
148 9.0085443602622011 -6.6947803518010307 29.9670826833431825
149 10.1104750917878476 -6.5880888573159240 29.6373983106892673
150 11.2036019315487927 -6.4684025910954652 29.2683971491249544
151 12.2867892688269613 -6.3355798115315727 28.8599244267054900
152 13.3588504296283546 -6.1894618812274729 28.4118228352151050
153 14.4185414875895876 -6.0298729069820389 27.9239376538535815
154 15.4645546200518478 -5.8566184535064210 27.3961232785494850
155 -15.0807136570162523 -4.8850624705368970 27.7976301193831148
156 -14.0196823113101203 -5.0493241593651534 28.3187717499115692
157 -12.9451334368769633 -5.2000746999833405 28.7990059449287834
158 -11.8583840154853313 -5.3375301798916617 29.2384934652937893
159 -10.7606898587187079 -5.4618838451601226 29.6373983106892673
160 -9.6532520273153484 -5.5733076565029016 29.9958825018217823
161 -8.5372231179093028 -5.6719534089444270 30.3141017673590092
162 -7.4137129092336416 -5.7579541418045688 30.5922020292808909
163 -6.2837940440610982 -5.8314266717874963 30.8303161739121236
164 -5.1485070867247060 -5.8924742246230153 31.0285613957543767
165 -4.0088658285063214 -5.9411882863562662 31.1870369948011792
166 -2.8658616921553359 -5.9776478509007580 31.3058231473324788
167 -1.7204687458600554 -6.0019167365484654 31.3849802099994690
168 -0.5736478813578315 -6.0140397789487778 31.4245485830017230
169 0.5736478813578315 -6.0140397789487778 31.4245485830017230
170 1.7204687458600554 -6.0019167365484654 31.3849802099994690
171 2.8658616921553364 -5.9776478509007589 31.3058231473324788
172 4.0088658285063214 -5.9411882863562662 31.1870369948011792
173 5.1485070867247060 -5.8924742246230153 31.0285613957543767
174 6.2837940440610982 -5.8314266717874963 30.8303161739121236
175 7.4137129092336416 -5.7579541418045688 30.5922020292808909
176 8.5372231179093028 -5.6719534089444270 30.3141017673590092
177 9.6532520272955029 -5.5733076565372750 29.9958825018217823
178 10.7606898587187079 -5.4618838451601226 29.6373983106892673
179 11.8583840154853313 -5.3375301798916617 29.2384934652937893
180 12.9451334368769633 -5.2000746999833405 28.7990059449287834
181 14.0196823113101203 -5.0493241593651534 28.3187717499115692
182 15.0807136570162541 -4.8850624705368970 27.7976301193831148
183 -14.6804625173835497 -3.9123812047848068 28.1634034446148434
184 -13.6045390079880697 -4.0675962034232640 28.6770148290582654
185 -12.5152996860101897 -4.2094928938778917 29.1487125503982512
186 -11.4140713875513544 -4.3383046221605541 29.5786762273977004
187 -10.3021220375477149 -4.4542380912055854 29.9670826833431825
188 -9.1806673001822716 -4.5574753934130348 30.3141017673590092
189 -8.0508765417008004 -4.6481757385633991 30.6198930307361152
190 -6.9138786750465604 -4.7264779396879497 30.8846027650086441
191 -5.7707674694727231 -4.7925033923821685 31.1083614812365319
192 -4.6226070676212379 -4.8463590495392088 31.2912816589753575
193 -3.4704370384903660 -4.8881383725046295 31.4334562212481217
194 -2.3152774628048078 -4.9179199177166009 31.5349576494587112
195 -1.1581334721374912 -4.9357636644687197 31.5958377624209383
196 0.0000000000000000 -4.9417073839144123 31.6161276587087059
197 1.1581334721374912 -4.9357636644687197 31.5958377624209383
198 2.3152774628048074 -4.9179199177166000 31.5349576494587112
199 3.4704370384903660 -4.8881383725046295 31.4334562212481217
200 4.6226070676212379 -4.8463590495392088 31.2912816589753575
201 5.7707674694727231 -4.7925033923821685 31.1083614812365319
202 6.9138786750465604 -4.7264779396879497 30.8846027650086441
203 8.0508765417007986 -4.6481757385634017 30.6198930307361152
204 9.1806673001822716 -4.5574753934130348 30.3141017673590092
205 10.3021220375477149 -4.4542380912055854 29.9670826833431825
206 11.4140713875513544 -4.3383046221605541 29.5786762273977004
207 12.5152996860101897 -4.2094928938778917 29.1487125503982512
208 13.6045390079880697 -4.0675962034232640 28.6770148290582654
209 14.6804625173835497 -3.9123812047848063 28.1634034446148434
210 -14.2643709464589428 -2.9394102676933844 28.4936411990464400
211 -13.1737053286310424 -3.0855354851924290 28.9988440922050650
212 -12.0699650516116268 -3.2185741681254179 29.4611052741941357
213 -10.9544872558686581 -3.3387725624006399 29.8806259428675922
214 -9.8285524632976493 -3.4463470684779645 30.2575981921863573
215 -8.6933910152454033 -3.5414866448586868 30.5922020292808909
216 -7.5501893037197787 -3.6243556014298428 30.8846027650086441
217 -6.4000951705131834 -3.6950966695112242 31.1349488904565384
218 -5.2442235760961378 -3.7538344605315888 31.3433700473775332
219 -4.0836618775723128 -3.8006778227285616 31.5099754642475354
220 -2.9194754208562910 -3.8357201585289875 31.6348528387990164
221 -1.7527122854857209 -3.8590368204863452 31.7180679497102744
222 -0.5844083533428024 -3.8706812893408427 31.7596645642376068
223 0.5844083533428024 -3.8706812893408427 31.7596645642376068
224 1.7527122854857211 -3.8590368204863457 31.7180679497102744
225 2.9194754208562910 -3.8357201585289875 31.6348528387990164
226 4.0836618775723128 -3.8006778227285616 31.5099754642475354
227 5.2442235760961378 -3.7538344605315888 31.3433700473775332
228 6.4000951704925857 -3.6950966695469045 31.1349488904565384
229 7.5501893037197787 -3.6243556014298428 30.8846027650086441
230 8.6933910152454033 -3.5414866448586868 30.5922020292808909
231 9.8285524632976493 -3.4463470684779645 30.2575981921863573
232 10.9544872558686581 -3.3387725624006399 29.8806259428675922
233 12.0699650516116268 -3.2185741681254179 29.4611052741941357
234 13.1737053286310442 -3.0855354851924295 28.9988440922050614
235 14.2643709464589428 -2.9394102676933840 28.4936411990464400
236 -13.8329814774607556 -1.9669428129542523 28.7885352078704315
237 -12.7277459815644569 -2.1039507656517737 29.2844305630907407
238 -11.6097146963270497 -2.2281427469410544 29.7363397977817989
239 -10.4802357330767038 -2.3397736259697952 30.1444873626731038
240 -9.3406025482358590 -2.4390656869974241 30.5090822970865752
241 -8.1920606601046604 -2.5262119384125166 30.8303161739121236
242 -7.0358134202624214 -2.6013795317051343 31.1083614812365319
243 -5.8730277924698768 -2.6647136097587372 31.3433700473775332
244 -4.7048395716999423 -2.7163403931908761 31.5354717655037753
245 -3.5323591777354451 -2.7563688694008870 31.6847734613215444
246 -2.3566770298539534 -2.7848898889433560 31.7913582862296060
247 -1.1788687681129888 -2.8019730592411327 31.8552855175221197
248 0.0000000000000000 -2.8076624093636777 31.8765906551350966
249 1.1788687681129888 -2.8019730592411327 31.8552855175221197
250 2.3566770298539534 -2.7848898889433560 31.7913582862296060
251 3.5323591777354446 -2.7563688694008870 31.6847734613215444
252 4.7048395716790798 -2.7163403932270116 31.5354717655037753
253 5.8730277924698768 -2.6647136097587372 31.3433700473775332
254 7.0358134202624214 -2.6013795317051343 31.1083614812365319
255 8.1920606601046604 -2.5262119384125166 30.8303161739121236
256 9.3406025482358590 -2.4390656869974241 30.5090822970865752
257 10.4802357330767038 -2.3397736259697957 30.1444873626731038
258 11.6097146963270497 -2.2281427469410544 29.7363397977817989
259 12.7277459815644551 -2.1039507656517729 29.2844305630907407
260 13.8329814774607556 -1.9669428129542528 28.7885352078704315
261 -13.3868111188845518 -0.9957358809739855 29.0482666973891916
262 -12.2671988633793632 -1.1236186869488192 29.5339349408886491
263 -11.1351062483118888 -1.2389941497341708 29.9745609198154881
264 -9.9918928998238616 -1.3421214854380132 30.3703932506112793
265 -8.8388658677548193 -1.4332255616227214 30.7216587224933235
266 -7.6772859130308948 -1.5125008163562992 31.0285613957543767
267 -6.5083735865721799 -1.5801156275038784 31.2912816589753575
268 -5.3333144848692182 -1.6362160150794010 31.5099754642475354
269 -4.1532650519694805 -1.6809283485095636 31.6847734613215444
270 -2.9693580284486925 -1.7143596570209256 31.8157804220683289
271 -1.7827083222732454 -1.7365958834148472 31.9030748639594961
272 -0.5944180835525316 -1.7476980473906307 31.9467090429842671
273 0.5944180835525316 -1.7476980473906307 31.9467090429842671
274 1.7827083222732454 -1.7365958834148472 31.9030748639594961
275 2.9693580284276435 -1.7143596570573816 31.8157804220683254
276 4.1532650519694805 -1.6809283485095634 31.6847734613215444
277 5.3333144848692182 -1.6362160150794010 31.5099754642475354
278 6.5083735865721790 -1.5801156275038784 31.2912816589753575
279 7.6772859130308948 -1.5125008163562998 31.0285613957543767
280 8.8388658677548193 -1.4332255616227214 30.7216587224933235
281 9.9918928998238616 -1.3421214854380135 30.3703932506112793
282 11.1351062483118888 -1.2389941497341710 29.9745609198154881
283 12.2671988633793614 -1.1236186869488196 29.5339349408886491
284 13.3868111188845518 -0.9957358809739858 29.0482666973891916
285 -12.9263530668164925 -0.0265160299004346 29.2730028062063070
286 -11.7925775968413387 -0.1452884914283341 29.7475041789514520
287 -10.6466728716922852 -0.2518990165256370 30.1758993842543966
288 -9.4900107487585039 -0.3466074225168780 30.5584613369702289
289 -8.3239120193727771 -0.4296382123919413 30.8954349330154940
290 -7.1496528989042227 -0.5011855046716914 31.1870369948011792
291 -5.9684705270477139 -0.5614174513147762 31.4334562212481217
292 -4.7815688095223221 -0.6104798009213207 31.6348528387990164
293 -3.5901239054943472 -0.6484972318971046 31.7913582862296060
294 -2.3952903122813600 -0.6755727529191431 31.9030748639594961
295 -1.1982063989716276 -0.6917847869909990 31.9700756213361394
296 0.0000000000000000 -0.6971830979727818 31.9924043442799260
297 1.1982063989716254 -0.6917847869910023 31.9700756213361394
298 2.3952903122813600 -0.6755727529191431 31.9030748639594961
299 3.5901239054943472 -0.6484972318971046 31.7913582862296060
300 4.7815688095223221 -0.6104798009213207 31.6348528387990164
301 5.9684705270477139 -0.5614174513147765 31.4334562212481217
302 7.1496528989042227 -0.5011855046716917 31.1870369948011792
303 8.3239120193727771 -0.4296382123919410 30.8954349330154940
304 9.4900107487585039 -0.3466074225168783 30.5584613369702289
305 10.6466728716922852 -0.2518990165256370 30.1758993842543966
306 11.7925775968413387 -0.1452884914283344 29.7475041789514520
307 12.9263530668164925 -0.0265160299004342 29.2730028062063070
308 -12.4520782485968375 0.9400159439238240 29.4628939059962427
309 -11.3043735546856965 0.8303141288848301 29.9252688706968328
310 -10.1449259176318325 0.7323933553414353 30.3404693124350615
311 -8.9751196020099471 0.6459964127202188 30.7087921736490550
312 -7.7962892413654794 0.5709010642161184 31.0305002544246094
313 -6.6097257398351781 0.5069148963111993 31.3058231473324824
314 -5.4166823139224549 0.4538708592597562 31.5349576494587112
315 -4.2183800634235640 0.4116250454874547 31.7180679497102744
316 -3.0160142340789151 0.3800562287066517 31.8552855175221197
317 -1.8107599489610122 0.3590678628699623 31.9467090429842671
318 -0.6037782739335645 0.3485915489863909 31.9924043442799260
319 0.6037782739335645 0.3485915489863909 31.9924043442799260
320 1.8107599489610122 0.3590678628699623 31.9467090429842671
321 3.0160142340789151 0.3800562287066512 31.8552855175221197
322 4.2183800634235640 0.4116250454874553 31.7180679497102744
323 5.4166823139224549 0.4538708592597567 31.5349576494587112
324 6.6097257398351790 0.5069148963111991 31.3058231473324824
325 7.7962892413654785 0.5709010642161186 31.0305002544246094
326 8.9751196020099471 0.6459964127202188 30.7087921736490550
327 10.1449259176318325 0.7323933553414351 30.3404693124350615
328 11.3043735546856965 0.8303141288848299 29.9252688706968328
329 12.4520782485968375 0.9400159439238240 29.4628939059962427
330 -11.9644366486639520 1.9031810793664610 29.6180714675896546
331 -10.8030575926403909 1.8024834147650279 30.0673410894543807
332 -9.6303563882639640 1.7131514703157944 30.4683663473245367
333 -8.4477296089544822 1.6349327085168461 30.8214675103671141
334 -7.2565247803546997 1.5676084800364560 31.1269248684385147
335 -6.0580467381799918 1.5109887279422718 31.3849802099994690
336 -4.8535634565748289 1.4649088243902140 31.5958377624209383
337 -3.6443125031936758 1.4292281644917224 31.7596645642376068
338 -2.4315069717595685 1.4038312046818382 31.8765906551350966
339 -1.2163418654084808 1.3886301845206679 31.9467090429842671
340 -0.0000000000000022 1.3835695739820013 31.9700756213361394
341 1.2163418654084808 1.3886301845206683 31.9467090429842671
342 2.4315069717595685 1.4038312046818389 31.8765906551350966
343 3.6443125031936758 1.4292281644917224 31.7596645642376068
344 4.8535634565748289 1.4649088243902146 31.5958377624209383
345 6.0580467381799927 1.5109887279422718 31.3849802099994690
346 7.2565247803546997 1.5676084800364567 31.1269248684385147
347 8.4477296089544822 1.6349327085168466 30.8214675103671141
348 9.6303563882639658 1.7131514703157942 30.4683663473245367
349 10.8030575926403909 1.8024834147650286 30.0673410894543807
350 11.9644366486639520 1.9031810793664610 29.6180714675896546
351 -11.4638585463413314 2.8623186988954292 29.7386462182700981
352 -10.2890810906985859 2.7705299669721080 30.1738127191632586
353 -9.1034358578553896 2.6896573661551195 30.5596662094761804
354 -7.9083305781445716 2.6194542707536015 30.8965494317765881
355 -6.7051246066681918 2.5597061028340651 31.1847592371043767
356 -5.4951351686187060 2.5102262513913844 31.4245485830017230
357 -4.2796441325390200 2.4708536919572062 31.6161276587087094
358 -3.0599041498508734 2.4414531248491200 31.7596645642376068
359 -1.8371454659659263 2.4219168305344807 31.8552855175221197
360 -0.6125819900081146 2.4121686363339907 31.9030748639594961
361 0.6125819900081146 2.4121686363339898 31.9030748639594961
362 1.8371454659659263 2.4219168305344811 31.8552855175221197
363 3.0599041498508734 2.4414531248491200 31.7596645642376068
364 4.2796441325390200 2.4708536919572062 31.6161276587087059
365 5.4951351686187060 2.5102262513913844 31.4245485830017230
366 6.7051246066681918 2.5597061028340651 31.1847592371043767
367 7.9083305781445716 2.6194542707536019 30.8965494317765881
368 9.1034358578553896 2.6896573661551200 30.5596662094761804
369 10.2890810906985859 2.7705299669721080 30.1738127191632586
370 11.4638585463413314 2.8623186988954297 29.7386462182700981
371 -10.9507558683636166 3.8167827775302303 29.8247064552301744
372 -9.7628770545538615 3.7337763412491460 30.2447540219984887
373 -8.5646166346468835 3.6612015120216888 30.6144238128026842
374 -7.3573920668293313 3.5988179567124563 30.9340797711747157
375 -6.1425727613329544 3.5464160372724445 31.2040339245153859
376 -4.9214872872608746 3.5038135275573921 31.4245485830017230
377 -3.6954299844373373 3.4708548400785051 31.5958377624209383
378 -2.4656677779378433 3.4474117749988902 31.7180679497102744
379 -1.2334468756403936 3.4333871208404600 31.7913582862296060
380 -0.0000000000210483 3.4287193140783061 31.8157804220683254
381 1.2334468756403936 3.4333871208404609 31.7913582862296060
382 2.4656677779378433 3.4474117749988902 31.7180679497102744
383 3.6954299844373373 3.4708548400785055 31.5958377624209383
384 4.9214872872608746 3.5038135275573916 31.4245485830017230
385 6.1425727613329544 3.5464160372724449 31.2040339245153859
386 7.3573920668293313 3.5988179567124563 30.9340797711747157
387 8.5646166346468835 3.6612015120216888 30.6144238128026842
388 9.7628770545538615 3.7337763412491460 30.2447540219984887
389 10.9507558683636166 3.8167827775302294 29.8247064552301744
390 -10.4255239395726722 4.7659377359049193 29.8763165079444590
391 -9.2248611449382221 4.6915521011567041 30.2802126105273750
392 -8.0143327036447491 4.6270771438245166 30.6326725641166817
393 -6.7953638075232590 4.5722794571200689 30.9340797711747157
394 -5.5693328146104584 4.5269551934977654 31.1847592371043767
395 -4.3375779923199360 4.4909280086061933 31.3849802099994690
396 -3.1014048511176480 4.4640490584568440 31.5349576494587112
397 -1.8620933886660314 4.4461999594503085 31.6348528387990164
398 -0.6209058742340355 4.4372972179104506 31.6847734613215444
399 0.6209058742340355 4.4372972179104497 31.6847734613215444
400 1.8620933886660314 4.4461999594503085 31.6348528387990164
401 3.1014048511176484 4.4640490584568440 31.5349576494587112
402 4.3375779923199369 4.4909280086061942 31.3849802099994690
403 5.5693328146104584 4.5269551934977654 31.1847592371043767
404 6.7953638075232590 4.5722794571200689 30.9340797711747157
405 8.0143327036447491 4.6270771438245175 30.6326725641166817
406 9.2248611449382203 4.6915521011567032 30.2802126105273750
407 10.4255239395726722 4.7659377359049193 29.8763165079444590
408 -9.8885438199983167 5.7091534363694389 29.8935154868069048
409 -8.6754338752490767 5.6431880473221527 30.2802126105273750
410 -7.4530018351082230 5.5865748232681440 30.6144238128026842
411 -6.2226792315965458 5.5390880468216750 30.8965494317765881
412 -4.9858511570768327 5.5005305629602352 31.1269248684385111
413 -3.7438640476798426 5.4707329545895593 31.3058231473324788
414 -2.4980334885573479 5.4495558238194057 31.4334562212481217
415 -1.2496526072969065 5.4368938378079630 31.5099754642475354
416 -0.0000000000208629 5.4326807864178885 31.5354717655037753
417 1.2496526072969065 5.4368938378079630 31.5099754642475354
418 2.4980334885573479 5.4495558238194057 31.4334562212481217
419 3.7438640476798426 5.4707329545895593 31.3058231473324788
420 4.9858511570768327 5.5005305629602352 31.1269248684385111
421 6.2226792315965458 5.5390880468216759 30.8965494317765881
422 7.4530018351082230 5.5865748232681449 30.6144238128026842
423 8.6754338752490749 5.6431880473221518 30.2802126105273750
424 9.8885438199983167 5.7091534363694389 29.8935154868069048
425 -9.3401851219348853 6.6457997114802954 29.8763165079444590
426 -8.1149836908480051 6.5880113726432672 30.2447540219984887
427 -6.8810295354939708 6.5389780315473915 30.5596662094761804
428 -5.6397580635309295 6.4984820913981425 30.8214675103671141
429 -4.3925594453414680 6.4663340061657539 31.0305002544246094
430 -3.1407870703979017 6.4423737910279577 31.1870369948011792
431 -1.8857665189509425 6.4264746770430881 31.2912816589753575
432 -0.6288042163737396 6.4185480702903268 31.3433700473775332
433 0.6288042163737396 6.4185480702903268 31.3433700473775332
434 1.8857665189509423 6.4264746770430872 31.2912816589753575
435 3.1407870703979017 6.4423737910279586 31.1870369948011792
436 4.3925594453414680 6.4663340061657522 31.0305002544246094
437 5.6397580635309303 6.4984820913981416 30.8214675103671141
438 6.8810295354939708 6.5389780315473907 30.5596662094761804
439 8.1149836908480069 6.5880113726432681 30.2447540219984887
440 9.3401851219348853 6.6457997114802954 29.8763165079444590
441 -8.7808087802499166 7.5752413838793009 29.8247064552301744
442 -7.5438898786932009 7.5253406226570236 30.1738127191632586
443 -6.2988108879561224 7.4835575445764526 30.4683663473245367
444 -5.0470091051743013 7.4496833709841885 30.7087921736490550
445 -3.7898784033184341 7.4235383738394223 30.8954349330154940
446 -2.5287788263061892 7.4049750409793154 31.0285613957543767
447 -1.2650459507896981 7.3938829240873023 31.1083614812365319
448 -0.0000000000205990 7.3901933390581300 31.1349488904565384
449 1.2650459507896981 7.3938829240873014 31.1083614812365319
450 2.5287788263061892 7.4049750409793154 31.0285613957543767
451 3.7898784033184341 7.4235383738394223 30.8954349330154940
452 5.0470091051743013 7.4496833709841876 30.7087921736490550
453 6.2988108879561233 7.4835575445764544 30.4683663473245367
454 7.5438898786932009 7.5253406226570236 30.1738127191632586
455 8.7808087802499166 7.5752413838793000 29.8247064552301744
456 -8.2107699801413272 8.4968333770752231 29.7386462182700981
457 -6.9625252234068329 8.4544806063904261 30.0673410894543807
458 -5.7067342101045204 8.4195668865096049 30.3404693124350615
459 -4.4448345413393895 8.3918941018706867 30.5584613369702289
460 -3.1782231881589134 8.3712951629302221 30.7216587224933235
461 -1.9082666160435615 8.3576386102000129 30.8303161739121236
462 -0.6363106286732182 8.3508335411177921 30.8846027650086441
463 0.6363106286732182 8.3508335411177939 30.8846027650086441
