0 1.000000000000 0.000000000000
1 0.923422099369 0.076577900631
2 0.853203295103 0.146796704897
3 0.787874646800 0.212125353200
4 0.726271384484 0.273728615516
5 0.667441515655 0.332558484345
6 0.610580339632 0.389419660368
7 0.554981722444 0.445018277556
8 0.500000000000 0.500000000000
9 0.850813053113 0.074593473443
10 0.783713886755 0.143237247591
11 0.720817829764 0.207321621499
12 0.661073983179 0.267956616027
13 0.603608771123 0.326057518867
14 0.547668780436 0.382406356958
15 0.492577115771 0.437698076851
16 0.719038068367 0.140480965817
17 0.657983879045 0.203632446173
18 0.599580242416 0.263576163898
19 0.543006287097 0.321203847578
20 0.487539156896 0.377285294310
21 0.432513151247 0.432513151247
22 0.598262230237 0.200868884882
23 0.540736117431 0.260365202173
24 0.484616655207 0.317751503776
25 0.429193432683 0.373794539340
26 0.483658713783 0.258170643108
27 0.427573134357 0.315534870611
28 0.371764002844 0.371764002844
29 0.371097545404 0.314451227298
