0 1.0000000000000000 0.0000000000000000
1 0.9481655961605748 0.0518344038394250
2 0.8994017902234364 0.1005982097765634
3 0.8532185526999722 0.1467814473000266
4 0.8092009739680401 0.1907990260319593
5 0.7669933959373777 0.2330066040626230
6 0.7262869006814489 0.2737130993185506
7 0.6868093465163649 0.3131906534836372
8 0.6483173258775854 0.3516826741224150
9 0.6105895634053642 0.3894104365946359
10 0.5734213811093212 0.4265786188906781
11 0.5366199369812128 0.4633800630187875
12 0.5000000000000000 0.5000000000000000
13 0.8982338623427357 0.0508830688286313
14 0.8510928317808523 0.0988306327352623
15 0.8062922831430468 0.1443133912704851
16 0.7634488327334847 0.1877309066785771
17 0.7222317540127877 0.2294267784327651
18 0.6823517398808459 0.2697005750977691
19 0.6435518927372353 0.3088173354624115
20 0.6056003897438409 0.3470152532630421
21 0.5682843960739054 0.3845120130080317
22 0.5314048922419993 0.4215101374539821
23 0.4947721490860816 0.4582016308736964
24 0.8053326288498647 0.0973336855750677
25 0.7617024553153824 0.1422270832569532
26 0.7198439751999479 0.1851442963118565
27 0.6794462500680938 0.2264195253966585
28 0.6402354132093417 0.2663451286701357
29 0.6019663476429512 0.3051807953921508
30 0.5644158587750332 0.3431609803247999
31 0.5273769479350682 0.3805010601166393
32 0.4906538770167805 0.4174025661375791
33 0.4540577736806520 0.4540577736806520
34 0.7190554623827691 0.1404722688086157
35 0.6780129181765980 0.1829779748696778
36 0.6382795178378311 0.2239145394973593
37 0.5995933720455922 0.2635688938201858
38 0.5617181803162689 0.3021968859093195
39 0.5244367598611896 0.3400305475989628
40 0.4875455562678279 0.3772841421101115
41 0.4508498399534954 0.4141593452404359
42 0.6376331246711288 0.1811834376644351
43 0.5984214872543140 0.2218562381241266
44 0.5601251412534438 0.2613105432760496
45 0.5225139884308413 0.2997997004487999
46 0.4853744622518804 0.3375545362321916
47 0.4485041719368663 0.3747893566486289
48 0.4117071351799553 0.4117071351799553
49 0.5595983260008450 0.2202008369995767
50 0.5215635959749575 0.2595221244666986
51 0.4840910126994478 0.2979382173042360
52 0.4469683460986439 0.3356799072092759
53 0.4099921039196759 0.3729627070419532
54 0.4836663539605903 0.2581668230197052
55 0.4462086739611527 0.2965739373346641
56 0.4089774003577904 0.3343675485714224
57 0.3717655935986284 0.3717655935986284
58 0.4086415221950921 0.2956792389024537
59 0.3711731345629724 0.3335905943896967
60 0.3333333333333333 0.3333333333333333
