0 -50.4701867634368213 -29.1389759139209339 76.2868293400095467
1 -49.4898586565768568 -29.3522855017714583 76.8452810911284416
2 -48.5046089661386546 -29.5609451594949739 77.3915591671295289
3 -47.5145898373894369 -29.7649595296330034 77.9256757223442804
4 -46.5199498204336379 -29.9643339409509295 78.4476447076616239
5 -45.5208339337968866 -30.1590743355364310 78.9574816796690442
6 -44.5173837281460791 -30.3491871998320839 79.4552036200936556
7 -43.5097373565626953 -30.5346794981378018 79.9408287617093407
8 -42.4980296541441902 -30.7155586080577869 80.4143764193346868
9 -41.4823922264046345 -30.8918322580584501 80.8758668263574521
10 -40.4629535505526334 -31.0635084665239276 81.3253209751797783
11 -39.4398390888526293 -31.2305954826503296 81.7627604624775017
12 -38.4131714192793936 -31.3931017285524447 82.1882073376333864
13 -37.3830703821563830 -31.5510357431469188 82.6016839558214286
14 -36.3496532487023103 -31.7044061272624909 83.0032128343036391
15 -35.3130349116504547 -31.8532214904670568 83.3928165132213479
16 -34.2733281067437687 -31.9974903989192789 83.7705174190690940
17 -33.2306436587512692 -32.1372213258727371 84.1363377351127895
18 -32.1850907640509689 -32.2724226038695363 84.4902992762308287
19 -31.1367772868228805 -32.4031023823824640 84.8324233780199961
20 -30.0858100822883117 -32.5292685895196030 85.1627307965366498
21 -29.0322953059203961 -32.6509289030773004 85.4812416325127060
22 -27.9763387221517448 -32.7680907288094332 85.7879752744634203
23 -26.9180459566395349 -32.8807611915479328 86.0829503754409870
24 -25.8575227130206073 -32.9889471351794654 86.3661848529733192
25 -24.7948748924617561 -33.0926551361785499 86.6376959244942242
26 -23.7302086525462244 -33.1918915243477173 86.8975001616419007
27 -22.6636303368532417 -33.2866624148964050 87.1456135742424465
28 -21.5952463502034178 -33.3769737418444237 87.3820516977614403
29 -20.5251629036678551 -33.4628312971834134 87.6068296958298873
30 -19.4534857318077741 -33.5442407644120379 87.8199624483039116
31 -18.3803197170583417 -33.6212077509676632 88.0214646348547660
32 -17.3057685348388155 -33.6937378077332141 88.2113507886729451
33 -16.2299342393503565 -33.7618364444016592 88.3896353340584540
34 -15.1529169411508029 -33.8255091274363409 88.5563325823981131
35 -14.0748144350707776 -33.8847612727715912 88.7114567127921845
36 -12.9957219315562771 -33.9395982238261524 88.8550217144924517
37 -11.9157317721710978 -33.9900252232997175 88.9870413130649069
38 -10.8349332801766227 -34.0360473721990786 89.1075288631187448
39 -9.7534126169996753 -34.0776695846705096 89.2164972300559072
40 -8.6712527909879196 -34.1148965340147825 89.3139586487367012
41 -7.5885336848448839 -34.1477325979346276 89.3999245801355755
42 -6.5053322319258831 -34.1761818003708413 89.4744055587980398
43 -5.4217226165487880 -34.2002477559295670 89.5374110486909132
44 -4.3377765987869239 -34.2199336177033331 89.5889493039124574
45 -3.2535638586688793 -34.2352420300194566 89.6290272476699101
46 -2.1691524252334626 -34.2461750891415662 89.6576503680526002
47 -1.0846091139634251 -34.2527343126416426 89.6748226381156002
48 0.0000000000000000 -34.2549206182166301 89.6805464604207145
49 1.0846091139634251 -34.2527343126416426 89.6748226381156002
50 2.1691524252334626 -34.2461750891415662 89.6576503680526002
51 3.2535638586688793 -34.2352420300194566 89.6290272476699101
52 4.3377765987869239 -34.2199336177033331 89.5889493039124574
53 5.4217226165487880 -34.2002477559295670 89.5374110486909132
54 6.5053322319258831 -34.1761818003708413 89.4744055587980398
55 7.5885336848448839 -34.1477325979346276 89.3999245801355755
56 8.6712527909879196 -34.1148965340147825 89.3139586487367012
57 9.7534126169996753 -34.0776695846705096 89.2164972300559072
58 10.8349332801766227 -34.0360473721990786 89.1075288631187448
59 11.9157317721710978 -33.9900252232997175 88.9870413130649069
60 12.9957219315562771 -33.9395982238261524 88.8550217144924517
61 14.0748144350707776 -33.8847612727715912 88.7114567127921845
62 15.1529169411508029 -33.8255091274363409 88.5563325823981131
63 16.2299342393503565 -33.7618364444016592 88.3896353340584540
64 17.3057685348388155 -33.6937378077332141 88.2113507886729451
65 18.3803197170583417 -33.6212077509676632 88.0214646348547660
66 19.4534857318077741 -33.5442407644120379 87.8199624483039116
67 20.5251629036678551 -33.4628312971834134 87.6068296958298873
68 21.5952463502034178 -33.3769737418444237 87.3820516977614403
69 22.6636303368532417 -33.2866624148964050 87.1456135742424465
70 23.7302086525462244 -33.1918915243477173 86.8975001616419007
71 24.7948748924617561 -33.0926551361785499 86.6376959244942242
72 25.8575227130206073 -32.9889471351794654 86.3661848529733192
73 26.9180459566395349 -32.8807611915479328 86.0829503754409870
74 27.9763387221517448 -32.7680907288094332 85.7879752744634203
75 29.0322953059203961 -32.6509289030773004 85.4812416325127060
76 30.0858100822883117 -32.5292685895196030 85.1627307965366498
77 31.1367772868228805 -32.4031023823824640 84.8324233780199961
78 32.1850907640509689 -32.2724226038695292 84.4902992762308287
79 33.2306436587512692 -32.1372213258727371 84.1363377351127895
