0 -6.3087733454296027 -3.6423719892401167 9.5358536675011933
1 -5.3118358521914679 -3.8395184327773615 10.0519897574428612
2 -4.2836112006356695 -3.9997619584117663 10.4715127540308490
3 -3.2319159656253436 -4.1236457725765794 10.7958447901703067
4 -2.1635056702931741 -4.2116986130328149 11.0263701192906982
5 -1.0843709698012167 -4.2643470353300206 11.1642054783188431
6 0.0000000000000000 -4.2818650772770788 11.2100683075525893
7 1.0843709698012167 -4.2643470353300206 11.1642054783188431
8 2.1635056702931741 -4.2116986130328149 11.0263701192906982
9 3.2319159656253436 -4.1236457725765794 10.7958447901703067
10 4.2836112006356695 -3.9997619584117663 10.4715127540308490
11 5.3118358521914679 -3.8395184327773615 10.0519897574428612
12 6.3087733454296027 -3.6423719892401167 9.5358536675011933
13 -5.9810384271795431 -2.6804255723420938 10.0519897574428612
14 -4.9436624701759984 -2.8542248579307001 10.5552641767671460
15 -3.8751587197719055 -2.9917841613147846 10.9559286429166640
16 -2.7836451295112803 -3.0940636126628647 11.2551361677122230
17 -1.6763304534891350 -3.1618123517616525 11.4539451222254591
18 -0.5597880437103676 -3.1955516464531373 11.5531418679495825
19 0.5597880437103676 -3.1955516464531373 11.5531418679495825
20 1.6763304534891350 -3.1618123517616525 11.4539451222254591
21 2.7836451295112803 -3.0940636126628647 11.2551361677122230
22 3.8751587197719055 -2.9917841613147855 10.9559286429166640
23 4.9436624701690164 -2.8542248579427949 10.5552641767671460
24 5.9810384271795431 -2.6804255723420938 10.0519897574428612
25 -5.6057010653930215 -1.7098351404801659 10.4715127540308490
26 -4.5285404462244765 -1.8600938143618608 10.9559286429166640
27 -3.4213354902440014 -1.9753089662803938 11.3310466396943728
28 -2.2925051639746941 -2.0567158353422039 11.5980317315397095
29 -1.1496858865664343 -2.1051979443257882 11.7578213958809741
30 0.0000000000000000 -2.1212972246627735 11.8110159632708154
31 1.1496858865664343 -2.1051979443257882 11.7578213958809741
32 2.2925051639746941 -2.0567158353422039 11.5980317315397095
33 3.4213354902440014 -1.9753089662803944 11.3310466396943728
34 4.5285404462244765 -1.8600938143618608 10.9559286429166640
35 5.6057010653930215 -1.7098351404801659 10.4715127540308490
36 -5.1871399780722971 -0.7370984428397717 10.7958447901703067
37 -4.0713602542467369 -0.8636755909461603 11.2551361677122230
38 -2.9274207437594284 -0.9570097926379925 11.5980317315397095
39 -1.7640414871823760 -1.0184698274864128 11.8258562836692374
40 -0.5892653870946464 -1.0489679339547486 11.9395323433167562
41 0.5892653870946463 -1.0489679339547484 11.9395323433167562
42 1.7640414871823760 -1.0184698274864128 11.8258562836692374
43 2.9274207437594284 -0.9570097926379927 11.5980317315397095
44 4.0713602542467369 -0.8636755909461603 11.2551361677122230
45 5.1871399780722971 -0.7370984428397717 10.7958447901703067
46 -4.7291908271166898 0.2321984348108384 11.0263701192906982
47 -3.5763750453695775 0.1291614180217470 11.4539451222254591
48 -2.3979978430641284 0.0569417880239273 11.7578213958809741
49 -1.2030655721074126 0.0141651721825401 11.9395323433167562
50 -0.0000000000079384 -0.0000000000045834 12.0000000000000000
51 1.2030655721074126 0.0141651721825401 11.9395323433167562
52 2.3979978430641284 0.0569417880239273 11.7578213958809741
53 3.5763750453695775 0.1291614180217468 11.4539451222254591
54 4.7291908271166898 0.2321984348108386 11.0263701192906982
55 -4.2352183480492620 1.1930807106907879 11.1642054783188431
56 -3.0473229267887891 1.1129851566385964 11.5531418679495825
57 -1.8370972855353871 1.0606486123313865 11.8110159632708154
58 -0.6138001850127661 1.0348027617722080 11.9395323433167562
59 0.6138001850127662 1.0348027617722084 11.9395323433167562
60 1.8370972855353871 1.0606486123313867 11.8110159632708154
61 3.0473229267887891 1.1129851566385964 11.5531418679495825
62 4.2352183480492620 1.1930807106907879 11.1642054783188431
63 -3.7082039324993690 2.1409325386385394 11.2100683075525893
64 -2.4875348830784216 2.0825664898145404 11.5531418679495825
65 -1.2483119564976941 2.0482561563018611 11.7578213958809741
66 0.0000000000000000 2.0369396549728256 11.8258562836692374
67 1.2483119564976941 2.0482561563018611 11.7578213958809741
68 2.4875348830784216 2.0825664898145404 11.5531418679495825
69 3.7082039324993690 2.1409325386385394 11.2100683075525893
70 -3.1508473782480455 3.0712663246392324 11.1642054783188431
71 -1.9000445918804427 3.0326509337399057 11.4539451222254591
72 -0.6349155797847343 3.0137256279801967 11.5980317315397095
73 0.6349155797847343 3.0137256279801967 11.5980317315397095
74 1.9000445918804427 3.0326509337399057 11.4539451222254591
75 3.1508473782480455 3.0712663246392324 11.1642054783188431
76 -2.5656851568235166 3.9795001782219765 11.0263701192906982
77 -1.2877151247354559 3.9577392036090253 11.2551361677122230
78 -0.0000000000000005 3.9506179325607884 11.3310466396943728
79 1.2877151247354559 3.9577392036090244 11.2551361677122230
80 2.5656851568235166 3.9795001782219765 11.0263701192906982
81 -1.9552240124469544 4.8607442154163509 10.7958447901703067
82 -0.6533817264525720 4.8518779756766452 10.9559286429166640
83 0.6533817264525720 4.8518779756766452 10.9559286429166640
84 1.9552240124469544 4.8607442154163509 10.7958447901703067
85 -1.3220898647573527 5.7095970988919325 10.4715127540308490
86 -0.0000000000069830 5.7084497158734955 10.5552641767671460
87 1.3220898647573527 5.7095970988919325 10.4715127540308490
88 -0.6692025749880750 6.5199440051194548 10.0519897574428612
89 0.6692025749880750 6.5199440051194548 10.0519897574428612
90 0.0000000000000000 7.2847439784802335 9.5358536675011933
