87 0.6480478619775560 0.2864560900983467
88 0.6303236861887205 0.3043653936217655
89 0.6127727202094740 0.3220808607111899
90 0.5953737981111494 0.3396243456172888
91 0.5781064679541679 0.3570169002352855
92 0.5609508883089007 0.3742788820612098
93 0.5438877308784238 0.3914300553014543
94 0.5268980882143830 0.4084896862336482
95 0.5099633855837479 0.4254766338106548
96 0.4930652961168209 0.4424094364369760
97 0.4761856584068689 0.4593063957756868
98 0.8191549294127014 0.0904225352936483
99 0.7985467693371541 0.1116152359200777
100 0.7783729865587572 0.1323292607902586
101 0.7585983533471613 0.1526024866463545
102 0.7391899328815087 0.1724702346886347
103 0.7201168370066692 0.1919655403055550
104 0.7013500080711933 0.2111193946504025
105 0.6828620218828801 0.2299609616741928
106 0.6646269091588913 0.2485177737682614
107 0.6466199931508883 0.2668159087663703
108 0.6288177413882905 0.2848801507242263
109 0.6111976297154474 0.3027341365927677
110 0.5937380169939867 0.3204004906630416
111 0.5764180290165327 0.3379009484347650
112 0.5592174503192892 0.3552564713927490
113 0.5421166227109173 0.3724873540079587
114 0.5250963494342951 0.3896133241641878
115 0.5081378039718524 0.4066536380899387
116 0.4912224425685927 0.4236271707979324
117 0.4743319196101093 0.4405525029514872
118 0.4574480050294890 0.4574480050294890
119 0.7781809384351001 0.1109095307824474
120 0.7582309681394754 0.1315112588116237
121 0.7386626104121629 0.1516805921741592
122 0.7194438070718295 0.1714524379614656
123 0.7005444557564778 0.1908594632576087
124 0.6819361990242115 0.2099323334987364
125 0.6635922337043823 0.2286999265826329
126 0.6454871379492997 0.2471895258828052
127 0.6275967137343349 0.2654269949257579
128 0.6098978428100493 0.2834369361343455
129 0.5923683543362552 0.3012428357580131
130 0.5749869026153261 0.3188671968463031
131 0.5577328535112204 0.3363316619242055
132 0.5405861782740713 0.3536571268320194
133 0.5235273536145307 0.3708638470559065
134 0.5065372669640467 0.3879715377325379
135 0.4895971259461480 0.4049994684198456
136 0.4726883711400581 0.4219665536261343
137 0.4557925912761412 0.4388914400320299
138 0.7384871925324415 0.1307564037337817
139 0.7191082939847879 0.1508306455396342
140 0.7000630041223991 0.1705150378275941
141 0.6813219249994930 0.1898419217658160
142 0.6628573244711481 0.2088416759566241
143 0.6446429510610611 0.2275429280618790
144 0.6266538658313716 0.2459727456013151
145 0.6088662890553299 0.2641568086753488
146 0.5912574597450240 0.2821195670267215
147 0.5738055063057905 0.2998843835444189
148 0.5564893267719953 0.3174736660771368
149 0.5392884772404647 0.3349089891952120
150 0.5221830672467717 0.3522112073761868
151 0.5051536609465234 0.3694005609232328
152 0.4881811830514894 0.3864967758144534
153 0.4712468285518582 0.4035191585648366
154 0.4543319753080139 0.4204866871100477
155 0.4374180986454147 0.4374180986454147
156 0.6999028323515361 0.1500485838242328
157 0.6810156660034651 0.1696535815166895
158 0.6624180268153169 0.1889081078022840
159 0.6440827388388674 0.2078422904323852
160 0.6259840379235307 0.2264845401967272
161 0.6080974077172163 0.2448617398625318
162 0.5903994298897376 0.2629994152874722
163 0.5728676466682283 0.2809218911082795
164 0.5554804339898584 0.2986524331242534
165 0.5382168837539655 0.3162133792255654
166 0.5210566938130994 0.3336262605211658
167 0.5039800644649870 0.3509119141252812
168 0.4869676003198408 0.3680905889289117
169 0.4700002164985966 0.3851820455439769
170 0.4530590481943002 0.4022056515206709
171 0.4361253626744099 0.4191804728457515
172 0.6622718679202447 0.1688640660398781
173 0.6438034028037964 0.1880537021431058
174 0.6255835867822026 0.2069295711974289
175 0.6075870828875810 0.2255198983931528
176 0.5897897405793142 0.2438514111162008
177 0.5721684489609463 0.2619495087505580
178 0.5547010018092110 0.2798384172933118
179 0.5373659727449004 0.2975413308868674
180 0.5201425990491950 0.3150805421380070
181 0.5030106727795889 0.3324775628632859
182 0.4859504379591483 0.3497532367398186
183 0.4689424927177273 0.3669278451773755
184 0.4519676953417195 0.3840212076204874
185 0.4350070732576910 0.4010527773790372
186 0.4180417340164303 0.4180417340164303
187 0.6254503431735797 0.1872748284132097
188 0.6073325962487117 0.2060993899207095
189 0.5894251956649056 0.2246446486816623
190 0.5717043028740340 0.2429372046256775
191 0.5541470628490396 0.2610023572899497
192 0.5367314711339396 0.2788642596232769
193 0.5194362505862065 0.2965460589386296
194 0.5022407363287890 0.3140700268702161
195 0.4851247675756887 0.3314576799973378
196 0.4680685851088261 0.3487298926040595
197 0.4510527332842105 0.3659070029135444
198 0.4340579655174591 0.3830089140036300
199 0.4170651522616745 0.4000551905251375
200 0.5893038914443741 0.2053480542778178
201 0.5714728229961646 0.2238549044247034
202 0.5538158129373028 0.2421150634964471
203 0.5363102124407083 0.2601537569009909
204 0.5189341704487733 0.2779950894888658
205 0.5016665115641840 0.2956621861686080
206 0.4844866217261251 0.3131773217598368
207 0.4673743403388956 0.3305620417368282
208 0.4503098576294899 0.3478372753568070
209 0.4332736161047085 0.3650234425095246
210 0.4162462150455225 0.3821405555195613
211 0.3992083170319305 0.3992083170319305
212 0.5537055812952283 0.2231472093523892
213 0.5361001036697930 0.2413813903047770
214 0.5186338992428530 0.2593999917578393
215 0.5012852229500792 0.2772270949752149
216 0.4840329541710293 0.2948858266957996
217 0.4668564827265850 0.3123984891202558
218 0.4497356009064829 0.3297866810319002
219 0.4326504002956243 0.3470714115436919
220 0.4155811722566369 0.3642732078347893
221 0.3985083109868988 0.3814122181166381
222 0.5185339711649612 0.2407330144175238
223 0.5010950352175539 0.2587378005474077
224 0.4837616098785454 0.2765569463776072
225 0.4665125824328502 0.2942136047117742
226 0.4493272993160715 0.3117301295700299
227 0.4321854576313640 0.3291281979339127
228 0.4150670010209404 0.3464289243820911
229 0.3979520187292551 0.3636529699881499
230 0.3808206467499735 0.3808206467499735
231 0.4836713040778444 0.2581643479610785
232 0.4663410322153057 0.2759817670873895
233 0.4490830676188993 0.2936426249219398
234 0.4318766653089325 0.3111693521775971
235 0.4147013779209580 0.3285837296093952
236 0.3975369501793415 0.3459070038101410
237 0.3803632160695885 0.3631599975671312
238 0.4490017815854423 0.2754991092072819
239 0.4317226187227369 0.2931704479210946
240 0.4144826579950219 0.3107137497635060
241 0.3972612566176270 0.3281509257337568
242 0.3800379072582770 0.3455033821569654
243 0.3627921328115962 0.3627921328115962
244 0.4144098600542471 0.2927950699728766
245 0.3971237144236886 0.3103613788180434
246 0.3798432905112897 0.3278279287318384
247 0.3625477731002746 0.3452163149013616
248 0.3797785127785941 0.3101107436107028
249 0.3624258574033101 0.3276133584417867
250 0.3450445661087116 0.3450445661087116
251 0.3449873982381385 0.3275063008809284
