0 1.0000000000000000 0.0000000000000000
1 0.9848465756020032 0.0151534243979897
2 0.9699761328618582 0.0300238671381380
3 0.9553749244022384 0.0446250755977575
4 0.9410298993270942 0.0589701006728956
5 0.9269286571204601 0.0730713428795590
6 0.9130594046768723 0.0869405953231261
7 0.8994109162556128 0.1005890837443899
8 0.8859724961574792 0.1140275038425304
9 0.8727339439329171 0.1272660560670859
10 0.8596855219392084 0.1403144780607870
11 0.8468179250742806 0.1531820749257341
12 0.8341222525247917 0.1658777474752118
13 0.8215899813770225 0.1784100186229776
14 0.8092129419471438 0.1907870580528642
15 0.7969832947010508 0.2030167052989437
16 0.7848935086385825 0.2151064913614246
17 0.7729363410330006 0.2270636589669771
18 0.7611048184163848 0.2388951815836107
19 0.7493922187215535 0.2506077812784503
20 0.7377920544831328 0.2622079455168792
21 0.7262980570269841 0.2737019429730086
22 0.7149041615580753 0.2850958384419135
23 0.7036044930930273 0.2963955069069823
24 0.6923933531518310 0.3076066468481620
25 0.6812652071699912 0.3187347928300281
26 0.6702146725474840 0.3297853274525211
27 0.6592365073093573 0.3407634926906526
28 0.6483255992956005 0.3516744007043964
29 0.6374769558666151 0.3625230441333654
30 0.6266856940439093 0.3733143059560601
31 0.6159470310835699 0.3840529689164312
32 0.6052562754051344 0.3947437245948721
33 0.5946088178794107 0.4053911821205832
34 0.5840001234000044 0.4159998766000040
35 0.5734257227457934 0.4265742772542138
36 0.5628812046642354 0.4371187953357547
37 0.5523622081828500 0.4476377918171479
38 0.5418644150855015 0.4581355849144908
39 0.5313835425581517 0.4686164574418364
40 0.5209153359492908 0.4790846640507300
41 0.5104555616429024 0.4895444383570814
42 0.5000000000000000 0.5000000000000000
43 0.9698666656943267 0.0150666671528399
44 0.9551620062539750 0.0298540896256560
45 0.9407192177697653 0.0443758380085407
46 0.9265255930011024 0.0586447971005379
47 0.9125690525482759 0.0726732115192517
48 0.8988381034305089 0.0864727281709008
49 0.8853218004702272 0.1000544357980285
50 0.8720097102910283 0.1134289018131639
51 0.8588918777450517 0.1266062066153273
52 0.8459587945943915 0.1395959755757218
53 0.8332013702818908 0.1524074088681277
54 0.8206109046347143 0.1650493093073829
55 0.8081790623556715 0.1775301083502167
56 0.7958978491644594 0.1898578903982791
57 0.7837595894646759 0.2020404155381991
58 0.7717569054150707 0.2140851408348605
59 0.7598826973019805 0.2259992402966335
60 0.7481301251058680 0.2377896236062650
61 0.7364925911781981 0.2494629537239440
62 0.7249637239328240 0.2610256634357471
63 0.7135373624861472 0.2724839709457845
64 0.7022075421568593 0.2838438945668057
65 0.6909684807774521 0.2951112666033924
66 0.6798145657301218 0.3062917464653630
67 0.6687403416757033 0.3173908331042505
68 0.6577404988887929 0.3284138767950198
69 0.6468098621811873 0.3393660903554230
70 0.6359433803272841 0.3502525598114994
71 0.6251361159854950 0.3610782546009250
72 0.6143832360291347 0.3718480373086546
73 0.6036800022939084 0.3825666730253429
74 0.5930217626567765 0.3932388383150000
75 0.5824039424599350 0.4038691298811007
76 0.5718220361962528 0.4144620729125689
77 0.5612715994733642 0.4250221291940895
78 0.5507482411777982 0.4355537049617016
79 0.5402476158555053 0.4460611585803980
80 0.5297654162382481 0.4565488080282732
81 0.5192973659272607 0.4670209382538348
82 0.5088392121744737 0.4774818083990301
83 0.4983867187632751 0.4879356589419857
84 0.9406157569128115 0.0296921215436019
85 0.9263243476242926 0.0441380588813033
86 0.9122753912645535 0.0583344467249825
87 0.8984571078503730 0.0722933848291057
88 0.8848582844922490 0.0860263841433658
89 0.8714682380544011 0.0995444059212755
90 0.8582767803343608 0.1128578981200457
91 0.8452741855841828 0.1259768292943931
92 0.8324511602036897 0.1389107201750893
93 0.8197988144464601 0.1516686731093933
94 0.8073086359874934 0.1642593995307707
95 0.7949724652120634 0.1766912456091516
96 0.7827824720934508 0.1889722162273811
97 0.7707311345382575 0.2011099974098184
98 0.7588112180835440 0.2131119773300563
99 0.7470157568448356 0.2249852660000986
100 0.7353380356127581 0.2367367137535281
101 0.7237715730164601 0.2483729286034051
102 0.7123101056625585 0.2599002925777078
103 0.7009475731847449 0.2713249770938314
104 0.6896781041203590 0.2826529574689207
105 0.6784960025642794 0.2938900266108157
106 0.6673957355208959 0.3050418079829788
107 0.6563719209175376 0.3161137678731595
108 0.6454193162028445 0.3271112270572898
109 0.6345328075044284 0.3380393718746955
110 0.6237073992710863 0.3489032648041770
111 0.6129382043836772 0.3597078545435149
112 0.6022204346611350 0.3704579856788144
113 0.5915493917571270 0.3811584079386756
114 0.5809204583764971 0.3918137851174188
115 0.5703290898125289 0.4024287036575022
116 0.5597708057353817 0.4130076809699694
117 0.5492411822364043 0.4235551734821100
118 0.5387358440629788 0.4340755844836454
119 0.5282504570482860 0.4445732717632339
120 0.5177807206774206 0.4550525550970864
121 0.5073223607908623 0.4655177235879587
122 0.4968711223753079 0.4759730429055968
123 0.4864227624355305 0.4864227624355305
124 0.9121775956646505 0.0439112021676723
125 0.8982668733053516 0.0580383575257139
126 0.8845806800410831 0.0719310245990069
127 0.8711080646252493 0.0856005878120330
128 0.8578385888701251 0.0990578897036517
129 0.8447622938863548 0.1123132669418713
130 0.8318696685879152 0.1253765838416493
131 0.8191516202980121 0.1382572635792198
132 0.8065994473002611 0.1509643172851212
133 0.7942048131891624 0.1635063711809246
134 0.7819597228832840 0.1758916919178075
135 0.7698565001714475 0.1881282102537312
136 0.7578877666762237 0.2002235432070544
137 0.7460464221200849 0.2121850147968792
138 0.7343256257984927 0.2240196754921518
139 0.7227187791588084 0.2357343204559451
140 0.7112195094078879 0.2473355066961303
141 0.6998216540577017 0.2588295691874767
142 0.6885192463491605 0.2702226360702755
143 0.6773065014697910 0.2815206429713544
144 0.6661778035214930 0.2927293465497503
145 0.6551276931566051 0.3038543372955524
146 0.6441508558530867 0.3149010516831601
147 0.6332421107472531 0.3258747836916980
148 0.6223964000072796 0.3367806957926904
149 0.6116087786656413 0.3476238294024036
150 0.6008744049043727 0.3584091148966360
151 0.5901885307114436 0.3691413811755689
152 0.5795464929141892 0.3798253648748458
153 0.5689437045103408 0.3904657192043498
154 0.5583756463076334 0.4010670225064427
155 0.5478378587939419 0.4116337865126420
156 0.5373259342515438 0.4221704643831347
157 0.5268355090429003 0.4326814585106579
158 0.5163622560792794 0.4431711281626302
159 0.5059018774084886 0.4536437969501992
160 0.4954500969268470 0.4641037601856913
