338 0.4614504674737835 0.3755441608979993
339 0.4491970801712651 0.3878711370059337
340 0.4369492458554698 0.4001679444533449
341 0.4246998545985458 0.4124417964907474
342 0.6376439577940549 0.1811780211029737
343 0.6244562882340877 0.1948878826139289
344 0.6113884647248289 0.2084421556695739
345 0.5984311550247325 0.2218512825090729
346 0.5855753341322666 0.2351253088451548
347 0.5728122557497078 0.2482739171265378
348 0.5601334254161776 0.2613064576198131
349 0.5475305751351816 0.2742319775290097
350 0.5349956393345553 0.2870592483646626
351 0.5225207320101759 0.2997967917428095
352 0.5100981249133614 0.3124529037917919
353 0.4977202266540741 0.3250356783188871
354 0.4853795625961213 0.3375530288877995
355 0.4730687554319093 0.3500127099377514
356 0.4607805063256590 0.3624223370747297
357 0.4485075765238403 0.3747894066499560
358 0.4362427693311510 0.3871213147405089
359 0.4239789123570937 0.3994253756362854
360 0.4117088399371900 0.4117088399371900
361 0.6113214594543432 0.1943392702728215
362 0.5983015710813671 0.2078694773781768
363 0.5853873798736761 0.2212568562750570
364 0.5725699386201843 0.2345114217004919
365 0.5598405679223555 0.2476428304616440
366 0.5471908295994374 0.2606604124098538
367 0.5346125015428994 0.2735731994815602
368 0.5220975538581428 0.2863899530042524
369 0.5096381261466950 0.2991191894622121
370 0.4972265057884003 0.3117692048871286
371 0.4848551070964389 0.3243480980384679
372 0.4725164512211951 0.3368637925140180
373 0.4602031466902948 0.3493240579322986
374 0.4479078704730191 0.3617365303092250
375 0.4356233494669180 0.3741087317525695
376 0.4233423423038120 0.3864480895844564
377 0.4110576213784837 0.3987619550020577
378 0.5853247849179368 0.2073376075410329
379 0.5724489417757294 0.2207057223235152
380 0.5596651622901352 0.2339432848302256
381 0.5469648242483873 0.2470599312664623
382 0.5343395362218942 0.2600649760001105
383 0.5217811126037885 0.2729674405423747
384 0.5092815498906830 0.2857760808230358
385 0.4968330040610740 0.2984994129415892
386 0.4844277689112684 0.3111457375732056
387 0.4720582552204785 0.3237231631827788
388 0.4597169706220116 0.3362396281996797
389 0.4473965000658062 0.3487029222854862
390 0.4350894867609281 0.3611207068269562
391 0.4227886134935843 0.3735005347719258
392 0.4104865842167098 0.3858498699251844
393 0.3981761058122506 0.3981761058122506
394 0.5596067451385782 0.2201966274307078
395 0.5468519687564011 0.2334196066406653
396 0.5341760380929287 0.2465238940783121
397 0.5215705991013114 0.2595187934821693
398 0.5090274934024760 0.2724133207347077
399 0.4965387346649618 0.2852162311249489
400 0.4840964860388797 0.2979360451166492
401 0.4716930385039714 0.3105810727889702
402 0.4593207900036969 0.3231594371154967
403 0.4469722252410105 0.3356790962246681
404 0.4346398960205837 0.3481478647839957
405 0.4223164020244751 0.3605734346341620
406 0.4099943719153162 0.3729633947981011
407 0.3976664446609578 0.3853252509791314
408 0.5341215854856565 0.2329392072571617
409 0.5214654762696632 0.2460335105953946
410 0.5088753151847545 0.2590206325318344
411 0.4963429618733051 0.2719095880844655
412 0.4838604379804603 0.2847091366569564
413 0.4714199046022177 0.2974278078426535
414 0.4590136406047284 0.3100739259313166
415 0.4466340216849523 0.3226556332741648
416 0.4342735000481390 0.3351809126611515
417 0.4219245845851268 0.3476576088461231
418 0.4095798214350354 0.3600934493539175
419 0.3972317748249999 0.3724960646909328
420 0.3848730080790806 0.3848730080790806
421 0.5088246316587467 0.2455876841706297
422 0.4962451972718168 0.2585693777947646
423 0.4837190415898433 0.2714551129202276
424 0.4712381850192534 0.2842536578330100
425 0.4587947773125975 0.2969735560636134
426 0.4463810758169290 0.3096231509804248
427 0.4339894244182930 0.3222106092720775
428 0.4216122330565111 0.3347439434655777
429 0.4092419576913215 0.3472310336242482
430 0.3968710806037278 0.3596796483558214
431 0.3844920909215072 0.3720974652581204
432 0.4836719481421430 0.2581640259289424
433 0.4711474359151751 0.2710488828453989
434 0.4586636704791971 0.2838487776574538
435 0.4462127808458733 0.2965722726975936
436 0.4337869932843401 0.3092277353677036
437 0.4213786101053106 0.3218233617622419
438 0.4089799889670013 0.3343671993591247
439 0.3965835225820702 0.3468671689181672
440 0.3841816187065937 0.3593310857236182
441 0.3717666802974697 0.3717666802974697
442 0.4586200033404395 0.2706899983297760
443 0.4461287338505182 0.2834935972836550
444 0.4336657261650526 0.2962230641834304
445 0.4212231657166549 0.3088867955235528
446 0.4087933032281596 0.3214930220068062
447 0.3963684337616266 0.3340498314350843
448 0.3839408761151832 0.3465651908418837
449 0.3715029524458920 0.3590469680014235
450 0.4336253356735921 0.2831873321631977
451 0.4211455346269353 0.2959251566353173
452 0.4086814652996380 0.3085995730583038
453 0.3962253165158326 0.3212188521002437
454 0.3837693100757059 0.3337911274457591
455 0.3713056797883496 0.3463244181940626
456 0.3588266506711635 0.3588266506711635
457 0.4086442148695997 0.2956778925651938
458 0.3961538403347884 0.3083654315305211
459 0.3836665272857755 0.3210002418053636
460 0.3711744131881629 0.3335905087256474
461 0.3586696353211540 0.3461443094918368
462 0.3836322924599329 0.3081838537700271
463 0.3711088543093643 0.3208367059664002
464 0.3585755674749163 0.3334475277182622
465 0.3460244606352125 0.3460244606352125
466 0.3585442350563819 0.3207278824718001
467 0.3459646031765038 0.3333618660788580
468 0.3333333333333333 0.3333333333333333
