0 1.0000000000000000 0.0000000000000000
1 0.8523291506602922 0.1476708493397074
2 0.7430281343632138 0.2569718656367869
3 0.6535533076108148 0.3464466923891852
4 0.5744965725244807 0.4255034274755198
5 0.5000000000000000 0.5000000000000000
6 0.7257784187311188 0.1371107906344404
7 0.6291951584241506 0.2395547954421489
8 0.5475830397783874 0.3243188161973976
9 0.4730473458481663 0.4002317780590088
10 0.5398820933813373 0.2300589533093317
11 0.4619360334663042 0.3127802707178134
12 0.3880857842681488 0.3880857842681488
13 0.3844459881302192 0.3077770059348900
