93 -5.2623719560196047 -35.0892767233159262 53.2639662476524336
94 -3.7596400991320706 -35.1487917131501675 53.3519216845146502
95 -2.2561043088003694 -35.1884396398313086 53.4105205840737085
96 -0.7520880498553948 -35.2082549786520502 53.4398086160821464
97 0.7520880498553948 -35.2082549786520502 53.4398086160821464
98 2.2561043088003694 -35.1884396398313086 53.4105205840737085
99 3.7596400991320706 -35.1487917131501675 53.3519216845146502
100 5.2623719560196047 -35.0892767233159262 53.2639662476524336
101 6.7639716927634339 -35.0098430135311105 53.1465857709354808
102 8.2641045253129999 -34.9104218096432888 52.9996889185916302
103 9.7624272093555895 -34.7909273009766906 52.8231615157611358
104 11.2585861926962707 -34.6512567330097028 52.6168665331248988
105 12.7522157848091275 -34.4912905072322502 52.3806440560191575
106 14.2429363447110973 -34.3108922810115615 52.1143112317655834
107 15.7303524870027172 -34.1099090608494464 51.8176621867025986
108 17.2140513048461692 -33.8881712795725250 51.4904679042682574
109 18.6936006068010236 -33.6454928487400906 51.1324760530798770
110 20.1685471628950488 -33.3816711746421078 50.7434107537732189
111 21.6384149528371381 -33.0964871269647531 50.3229722709568321
112 23.1027034071293187 -32.7897049464812440 49.8708366162521770
113 24.5608856286620885 -32.4610720784642979 49.3866550462017457
114 26.0124065793337707 -32.1103189160588443 48.8700534382808485
115 27.4566812120774770 -31.7371584378019378 48.3206315264215931
116 28.8930925243735857 -31.3412857213182221 47.7379619769495633
117 30.3209895037224797 -30.9223773146894096 47.1215892847761779
118 31.7396849292649073 -30.4800904450490115 46.4710284699254927
119 33.1484529856877117 -30.0140620430221894 45.7857635552063940
120 34.5465266358262468 -29.5239075598830318 45.0652458086675551
121 35.9330946857669673 -29.0092195532732298 44.3088917398494146
122 37.3072984600221886 -28.4695660161726956 43.5160808491023374
123 38.6682279826159387 -27.9044884236116140 42.6861531471385192
124 40.0149175303573230 -27.3134994724659492 41.8184064929105617
125 41.3463403831807383 -26.6960804926913582 40.9120938506684197
126 42.6614025369898471 -26.0516785146211092 39.9664206571935168
127 43.9589350565446964 -25.3797029881856879 38.9805426453501838
128 45.2376846118464186 -24.6795221672991154 37.9535647410477850
129 -45.1870452396716331 -23.2296287394446104 38.9167739045188341
130 -43.8921166733820556 -23.9200191007965586 39.9664206571935168
131 -42.5777348905994302 -24.5822667005718962 40.9737556912688419
132 -41.2451729602578681 -25.2170064928046536 41.9396982704961800
133 -39.8956221534368609 -25.8248262893430365 42.8651102893186930
134 -38.5302004085236831 -26.4062729761307295 43.7507988954381233
135 -37.1499593315226946 -26.9618574449745552 44.5975197155971941
136 -35.7558900632056762 -27.4920585774335215 45.4059802334771092
137 -34.3489282591382192 -27.9973264972359956 46.1768430758940340
138 -32.9299583690770490 -28.4780852385938346 46.9107290814610565
139 -31.4998173598024636 -28.9347349360999893 47.6082200935586499
140 -30.0592979945559087 -29.3676536153954508 48.2698614582706043
141 -28.6091517591687605 -29.7771986464029474 48.8961642298607089
142 -27.1500915075264011 -30.1637079087731479 49.4876070984156513
143 -25.6827938853059941 -30.5275007108075478 50.0446380604009846
144 -24.2079015803402555 -30.8688784966979988 50.5676758555567361
145 -22.7260254390948475 -31.1881253724414762 51.0571111941763291
146 -21.2377464819482924 -31.4855084769972500 51.5133077982129493
147 -19.7436178437364056 -31.7612782226200494 51.9366032784761060
148 -18.2441666615119438 -32.0156684257165125 52.3273098685720157
149 -16.7398959267856000 -32.2488963479126909 52.6857150345515350
150 -15.2312863165246792 -32.4611626649411846 53.0120819774537466
151 -13.7187980135035499 -32.6526513797360565 53.3066500442309987
152 -12.2028725247153229 -32.8235296942365764 53.5696350608916987
153 -10.6839345035478761 -32.9739478535002561 53.8012296000616033
154 -9.1623935803616554 -33.1040389740044745 54.0016031936658294
155 -7.6386462036470864 -33.2139188670675694 54.1709025000263438
156 -6.1130774934499446 -33.3036858666596061 54.3092514333785843
157 -4.5860631068189486 -33.3734206699447071 54.4167512625219203
158 -3.0579711148971960 -33.4231861973208524 54.4934806842036394
159 -1.5291638898680631 -33.4530274777031806 54.5394958756859012
160 0.0000000000000000 -33.4629715633919744 54.5548305299138434
161 1.5291638898680631 -33.4530274777031806 54.5394958756859012
162 3.0579711148971960 -33.4231861973208524 54.4934806842036394
163 4.5860631068189486 -33.3734206699447071 54.4167512625219203
164 6.1130774934499446 -33.3036858666596061 54.3092514333785843
165 7.6386462036470864 -33.2139188670675694 54.1709025000263438
166 9.1623935803616554 -33.1040389740044745 54.0016031936658294
167 10.6839345035478761 -32.9739478535002561 53.8012296000616033
168 12.2028725247153229 -32.8235296942365764 53.5696350608916987
169 13.7187980135035499 -32.6526513797360565 53.3066500442309987
170 15.2312863165246828 -32.4611626649411846 53.0120819774537537
171 16.7398959267856000 -32.2488963479126909 52.6857150345515350
172 18.2441666615119438 -32.0156684257165125 52.3273098685720157
173 19.7436178437364056 -31.7612782226200494 51.9366032784761060
174 21.2377464819482924 -31.4855084769972500 51.5133077982129493
175 22.7260254390948475 -31.1881253724414762 51.0571111941763291
176 24.2079015803402555 -30.8688784966979988 50.5676758555567361
177 25.6827938853059941 -30.5275007108075478 50.0446380604009846
178 27.1500915075264011 -30.1637079087731479 49.4876070984156513
179 28.6091517591687605 -29.7771986464029439 48.8961642298607089
180 30.0592979945559087 -29.3676536153954473 48.2698614582706043
181 31.4998173598024671 -28.9347349360999893 47.6082200935586570
182 32.9299583690770490 -28.4780852385938346 46.9107290814610565
183 34.3489282591382192 -27.9973264972359956 46.1768430758940340
184 35.7558900632056762 -27.4920585774335215 45.4059802334771092
185 37.1499593315226946 -26.9618574449745552 44.5975197155971941
186 38.5302004085236831 -26.4062729761307260 43.7507988954381233
187 39.8956221534368609 -25.8248262893430365 42.8651102893186930
188 41.2451729602578681 -25.2170064928046536 41.9396982704961800
189 42.5777348905992525 -24.5822667005722053 40.9737556912688419
190 43.8921166733820556 -23.9200191007965586 39.9664206571935168
191 45.1870452396716402 -23.2296287394446104 38.9167739045188341
192 -45.1040717224521259 -21.7789682312770054 39.8409243973696192
193 -43.7926540797352857 -22.4589408790072724 40.9120938506684269
194 -42.4611547102948919 -23.1108643206640139 41.9396982704961871
195 -41.1108675180768302 -23.7353704281799480 42.9246870990135037
196 -39.7430062209992343 -24.3330404246559766 43.8679450192241660
197 -38.3587121996186440 -24.9044128290880700 44.7702961797795211
198 -36.9590610954021415 -25.4499894912684823 45.6325085639684715
199 -35.5450684184552514 -25.9702402740921023 46.4552982041150955
200 -34.1176943653763942 -26.4656067371699990 47.2393330946175141
201 -32.6778480043512047 -26.9365050567867428 47.9852367414210335
202 -31.2263909520787522 -27.3833283447864062 48.6935913326338152
203 -29.7641406423493109 -27.8064484835031216 49.3649405403950325
204 -28.2918732670826003 -28.2062175639609407 49.9997919773056552
205 -26.8103264555657788 -28.5829689948641814 50.5986193367429991
206 -25.3202017458634181 -28.9370183358886024 51.1618642484538739
207 -23.8221668925620236 -29.2686638995005843 51.6899378804133747
208 -22.3168580473707330 -29.5781871580639439 52.1832223165266527
209 -20.8048818422974300 -29.8658529884773465 52.6420717373347813
210 -19.2868173999918433 -30.1319097818368178 53.0668134287203870
211 -17.7632182908886094 -30.3765894435268713 53.4577486406755824
212 -16.2346144533051913 -30.6001073054007762 53.8151533162406963
213 -14.7015140889351859 -30.8026619708970451 54.1392787077875042
214 -13.1644055438534870 -30.9844351104381381 54.4303518963822981
215 -11.6237591823078947 -31.1455912244293067 54.6885762271469815
216 -10.0800292590612379 -31.2862773877531630 54.9141316725761754
217 -8.5336557939529474 -31.4066229900006988 55.1071751331375452
218 -6.9850664513631067 -31.5067394822187801 55.2678406839785836
219 -5.4346784257783787 -31.5867201412864382 55.3962397742340400
220 -3.8829003340375969 -31.6466398598420042 55.4924613851051873
221 -2.3301341138668112 -31.6865549697642450 55.5565721509121175
222 -0.7767769279345474 -31.7065031043848826 55.5886164470376087
223 0.7767769279345474 -31.7065031043848826 55.5886164470376087
224 2.3301341138668112 -31.6865549697642450 55.5565721509121175
225 3.8829003340375969 -31.6466398598420042 55.4924613851051873
226 5.4346784257783787 -31.5867201412864382 55.3962397742340400
227 6.9850664513631067 -31.5067394822187801 55.2678406839785836
228 8.5336557939529474 -31.4066229900006988 55.1071751331375452
229 10.0800292590612379 -31.2862773877531630 54.9141316725761754
230 11.6237591823078947 -31.1455912244293067 54.6885762271469815
231 13.1644055438534870 -30.9844351104381381 54.4303518963822981
232 14.7015140889351859 -30.8026619708970451 54.1392787077875042
233 16.2346144533051913 -30.6001073054007762 53.8151533162407034
234 17.7632182908886094 -30.3765894435268713 53.4577486406755824
235 19.2868173999918433 -30.1319097818368178 53.0668134287203870
236 20.8048818422974300 -29.8658529884773500 52.6420717373347813
237 22.3168580473707330 -29.5781871580639439 52.1832223165266527
238 23.8221668925620236 -29.2686638995005843 51.6899378804133747
239 25.3202017458634181 -28.9370183358886024 51.1618642484538739
240 26.8103264555657788 -28.5829689948641814 50.5986193367429991
241 28.2918732670826003 -28.2062175639609407 49.9997919773056552
242 29.7641406423493109 -27.8064484835031216 49.3649405403950325
243 31.2263909520787522 -27.3833283447864062 48.6935913326338152
244 32.6778480043512047 -26.9365050567867428 47.9852367414210335
245 34.1176943653763942 -26.4656067371699990 47.2393330946175141
246 35.5450684184552514 -25.9702402740920952 46.4552982041150955
247 36.9590610954021415 -25.4499894912684859 45.6325085639684715
248 38.3587121996186511 -24.9044128290880771 44.7702961797795140
249 39.7430062209992343 -24.3330404246559766 43.8679450192241660
250 41.1108675180761765 -23.7353704281810813 42.9246870990135037
251 42.4611547102948919 -23.1108643206640174 41.9396982704961871
252 43.7926540797352857 -22.4589408790072724 40.9120938506684269
253 45.1040717224521188 -21.7789682312770019 39.8409243973696192
254 -44.9898477835323760 -20.3282384207197850 40.7268501007008794
255 -43.6616431745870415 -20.9971853753957447 41.8184064929105546
256 -42.3127666916097169 -21.6382091399900389 42.8651102893186930
257 -40.9445342695653807 -22.2519327978203307 43.8679450192241660
258 -39.5581824659262224 -22.8389272953545799 44.8278217181026335
259 -38.1548759791797920 -23.3997204448449274 45.7455847281080850
260 -36.7357140363807488 -23.9348036246341920 46.6220172202732570
261 -35.3017358720735146 -24.4446368672983851 47.4578462727110590
262 -33.8539254747567284 -24.9296527745350573 48.2537474450506707
263 -32.3932157416967712 -25.3902595491563474 49.0103488453037173
264 -30.9204921554423393 -25.8268433436896210 49.7282347139504211
265 -29.4365960740396240 -26.2397700674250665 50.4079485635201934
266 -27.9423277098749843 -26.6293867565744939 51.0499959169707296
267 -26.4384488586646142 -26.9960225869352186 51.6548466887034650
268 -24.9256854289054068 -27.3399895917719000 52.2229372500346543
269 -23.4047298134033710 -27.6615831353367412 52.7546722178087464
270 -21.8762431367119703 -27.9610821843981512 53.2504260011203527
271 -20.3408574065845968 -28.2387494134699431 53.7105441373315742
272 -18.7991775918539830 -28.4948311753333954 54.1353444448188839
273 -17.2517836454282190 -28.7295573641440889 54.5251180164856635
274 -15.6992324867699171 -28.9431411961392122 54.8801300747975347
275 -14.1420599559429618 -29.1357789296800966 55.2006207063229013
276 -12.5807827479012886 -29.3076495449553889 55.4868054910371029
277 -11.0159003344453534 -29.4589144008579815 55.7388760394797345
278 -9.4478968785973958 -29.5897168854978574 55.9570004486254859
279 -7.8772431456443215 -29.7001820743287439 56.1413236856428384
280 -6.3043984129794675 -29.7904164087283050 56.2919679070202150
281 -4.7298123808234367 -29.8605074056059436 56.4090327192548173
282 -3.1539270843235911 -29.9105234073749955 56.4925953859764007
283 -1.5771788076990685 -29.9405133796253935 56.5427109853517607
284 0.0000000000000000 -29.9505067624924202 56.5594125205513052
285 1.5771788076990685 -29.9405133796253935 56.5427109853517607
286 3.1539270843235911 -29.9105234073750026 56.4925953859764007
287 4.7298123808234367 -29.8605074056059436 56.4090327192548315
288 6.3043984129794657 -29.7904164087283014 56.2919679070202079
289 7.8772431456443215 -29.7001820743287439 56.1413236856428384
290 9.4478968785973958 -29.5897168854978574 55.9570004486254859
291 11.0159003344453534 -29.4589144008579815 55.7388760394797345
292 12.5807827479012886 -29.3076495449553889 55.4868054910371029
293 14.1420599559429618 -29.1357789296800966 55.2006207063229013
294 15.6992324867699171 -28.9431411961392122 54.8801300747975347
295 17.2517836454282190 -28.7295573641440889 54.5251180164856635
296 18.7991775918539830 -28.4948311753333954 54.1353444448188839
297 20.3408574065845968 -28.2387494134699431 53.7105441373315742
298 21.8762431367119703 -27.9610821843981583 53.2504260011203527
299 23.4047298134033710 -27.6615831353367412 52.7546722178087464
300 24.9256854289054068 -27.3399895917718965 52.2229372500346543
301 26.4384488586646142 -26.9960225869352186 51.6548466887034650
302 27.9423277098749843 -26.6293867565744939 51.0499959169707296
303 29.4365960740396240 -26.2397700674250665 50.4079485635201934
304 30.9204921554423393 -25.8268433436896210 49.7282347139504211
305 32.3932157416967712 -25.3902595491563474 49.0103488453037173
306 33.8539254747567284 -24.9296527745350573 48.2537474450506707
307 35.3017358720735146 -24.4446368672983851 47.4578462727110590
308 36.7357140363807488 -23.9348036246341920 46.6220172202732570
309 38.1548759791797920 -23.3997204448449274 45.7455847281080850
310 39.5581824659259951 -22.8389272953549707 44.8278217181026335
311 40.9445342695653807 -22.2519327978203307 43.8679450192241660
312 42.3127666916097169 -21.6382091399900389 42.8651102893186930
313 43.6616431745870415 -20.9971853753957447 41.8184064929105617
314 44.9898477835323760 -20.3282384207197850 40.7268501007008794
315 -44.8453904177916627 -18.8780864801418886 41.5753389538091938
316 -43.5001098457644062 -19.5354235404678889 42.6861531471385192
317 -42.1336034208575683 -20.1649958786217063 43.7507988954381233
318 -40.7472102761346662 -20.7674128067817811 44.7702961797795211
319 -39.3421903362797067 -21.3432316537918965 45.7455847281080850
320 -37.9197317172724695 -21.8929673145655102 46.6775313041879656
321 -36.4809570496844415 -22.4170992707546972 47.5669363426341363
322 -35.0269289322641413 -22.9160768464950237 48.4145398773927340
323 -33.5586546812978810 -23.3903231865311980 49.2210267793249514
324 -32.0770905090333329 -23.8402382794915653 49.9870313506648287
325 -30.5831452392317793 -24.2662012475528996 50.7131413372245845
326 -29.0776836477400842 -24.6685720598275786 51.3999014221918813
327 -27.5615295000542275 -25.0476927845005228 52.0478162634218506
328 -26.0354683446578328 -25.4038884674265084 52.6573531314371479
329 -24.5002501105910042 -25.7374677052552059 53.2289441999315898
330 -22.9565915486775474 -26.0487229687182271 53.7629885345500256
331 -21.4051785490296815 -26.3379307214393350 54.2598538202677219
332 -19.8466683610261576 -26.6053513738771770 54.7198778620710655
333 -18.2816917374828378 -26.8512291056309493 55.1433698891586559
334 -16.7108550200518238 -27.0757915867193013 55.5306116880711897
335 -15.1347421800267963 -27.2792496236220714 55.8818585868100186
336 -13.5539168252488267 -27.4617967547903277 56.1973403079969955
337 -11.9689241820600767 -27.6236088160855999 56.4772617068141400
338 -10.3802930587113096 -27.7648434963174608 56.7218034061000864
339 -8.7885377956487112 -27.8856398989662857 56.9311223395396695
340 -7.1941602063369521 -27.9861181263030900 57.1053522110333205
341 -5.5976515117144547 -28.0663788980433750 57.2446038776133506
342 -3.9994942702160490 -28.1265032167582802 57.3489656609445291
343 -2.4001643049990511 -28.1665520885492242 57.4185035920656119
344 -0.8001326292939203 -28.1865663072624280 57.4532615922006471
345 0.8001326292939203 -28.1865663072624280 57.4532615922006471
346 2.4001643049990511 -28.1665520885492242 57.4185035920656119
347 3.9994942702160490 -28.1265032167582802 57.3489656609445291
348 5.5976515117144547 -28.0663788980433750 57.2446038776133506
349 7.1941602063369530 -27.9861181263030936 57.1053522110333205
350 8.7885377956487112 -27.8856398989662857 56.9311223395396695
351 10.3802930587113096 -27.7648434963174608 56.7218034061000864
352 11.9689241820600767 -27.6236088160855999 56.4772617068141400
353 13.5539168252488267 -27.4617967547903277 56.1973403079969955
354 15.1347421800267963 -27.2792496236220714 55.8818585868100186
355 16.7108550200518238 -27.0757915867193013 55.5306116880711897
356 18.2816917374828378 -26.8512291056309493 55.1433698891586559
357 19.8466683610261576 -26.6053513738771770 54.7198778620710655
358 21.4051785490296815 -26.3379307214393350 54.2598538202677219
359 22.9565915486775474 -26.0487229687182271 53.7629885345500256
360 24.5002501105910042 -25.7374677052552059 53.2289441999315898
361 26.0354683446578328 -25.4038884674265084 52.6573531314371479
362 27.5615295000542275 -25.0476927845005228 52.0478162634218506
363 29.0776836477400842 -24.6685720598275786 51.3999014221918813
364 30.5831452392317793 -24.2662012475528996 50.7131413372245845
365 32.0770905090333329 -23.8402382794915653 49.9870313506648287
366 33.5586546812978810 -23.3903231865311980 49.2210267793249514
367 35.0269289322641413 -22.9160768464950237 48.4145398773927340
368 36.4809570496844415 -22.4170992707546972 47.5669363426341363
369 37.9197317172723416 -21.8929673145657269 46.6775313041879656
370 39.3421903362797067 -21.3432316537918965 45.7455847281080850
371 40.7472102761346662 -20.7674128067817811 44.7702961797795211
372 42.1336034208575683 -20.1649958786217063 43.7507988954381233
373 43.5001098457644062 -19.5354235404678924 42.6861531471385192
374 44.8453904177916556 -18.8780864801418886 41.5753389538091938
375 -44.6716550213103645 -17.4291159413029710 42.3871343117419883
376 -43.3090166347347747 -18.0742852048609315 43.5160808491023374
377 -41.9246331463239059 -18.6918798081701354 44.5975197155971870
378 -40.5198679731865852 -19.2824910630051392 45.6325085639684715
379 -39.0960049917154464 -19.8466597693492162 46.6220172202732570
380 -37.6542559724733934 -20.3848859240183842 47.5669363426341292
381 -36.1957669496898902 -20.8976357919283124 48.4680850996988966
382 -34.7216237300038131 -21.3853471376853541 49.3262179104858021
383 -33.2328567041208771 -21.8484331279259187 50.1420303252462816
384 -31.7304450931460771 -22.2872852430572514 50.9161641395484921
385 -30.2153207361647915 -22.7022754310443275 51.6492118339059587
386 -28.6883715058739739 -23.0937576682063970 52.3417204255182753
387 -27.1504444228307129 -23.4620690484292744 52.9941948104650180
388 -25.6023485262410269 -23.8075304924443714 53.6071006657906821
389 -24.0448575482745568 -24.1304471495020287 54.1808669720988618
390 -22.4787124306980104 -24.4311085492871811 54.7158882091018341
391 -20.9046237149290342 -24.7097885528811467 55.2125262690372693
392 -19.3232738313689119 -24.9667451435826990 55.6711121262484099
393 -17.7353193082864884 -25.2022200939587471 56.0919472952114759
394 -16.1413929173308617 -25.4164385402094091 56.4753051042674628
395 -14.5421057685621431 -25.6096084926066894 56.8214318076494678
396 -12.9380493661291496 -25.7819203066453255 57.1305475547136155
397 -11.3297976325511378 -25.9335461380943961 57.4028472317250760
398 -9.7179089088024622 -26.0646394015741230 57.6385011889286289
399 -8.1029279350185632 -26.1753342511157676 57.8376558629606023
400 -6.4853878165420751 -26.2657450980618705 58.0004343027936855
401 -4.8658119782235518 -26.3359661802581364 58.1269366055435199
402 -3.2447161101205211 -26.3860711937459946 58.2172402671519009
403 -1.6226101064478846 -26.4161129966283710 58.2714004516093169
404 0.0000000000000000 -26.4261233922374323 58.2894501814714445
405 1.6226101064478846 -26.4161129966283710 58.2714004516093169
406 3.2447161101205211 -26.3860711937459946 58.2172402671519009
407 4.8658119782235518 -26.3359661802581364 58.1269366055435199
408 6.4853878165420751 -26.2657450980618705 58.0004343027936855
409 8.1029279350185632 -26.1753342511157747 57.8376558629606023
410 9.7179089088024622 -26.0646394015741230 57.6385011889286289
411 11.3297976325511378 -25.9335461380943961 57.4028472317250760
412 12.9380493661291496 -25.7819203066453255 57.1305475547136155
413 14.5421057685621431 -25.6096084926066894 56.8214318076494678
414 16.1413929173308652 -25.4164385402094091 56.4753051042674628
415 17.7353193082864884 -25.2022200939587542 56.0919472952114759
416 19.3232738313689119 -24.9667451435826990 55.6711121262484099
417 20.9046237149290342 -24.7097885528811467 55.2125262690372693
418 22.4787124306980104 -24.4311085492871811 54.7158882091018341
419 24.0448575482745568 -24.1304471495020287 54.1808669720988618
420 25.6023485262410269 -23.8075304924443714 53.6071006657906821
421 27.1504444228307165 -23.4620690484292780 52.9941948104650180
422 28.6883715058739739 -23.0937576682063970 52.3417204255182753
423 30.2153207361647915 -22.7022754310443275 51.6492118339059587
424 31.7304450931460771 -22.2872852430572514 50.9161641395484921
425 33.2328567041208771 -21.8484331279259187 50.1420303252462816
426 34.7216237300038131 -21.3853471376853541 49.3262179104858021
427 36.1957669496897978 -20.8976357919284723 48.4680850996988966
428 37.6542559724733934 -20.3848859240183842 47.5669363426341292
429 39.0960049917154464 -19.8466597693492162 46.6220172202732570
430 40.5198679731865852 -19.2824910630051392 45.6325085639684573
431 41.9246331463239059 -18.6918798081701354 44.5975197155971870
432 43.3090166347347747 -18.0742852048609350 43.5160808491023374
433 44.6716550213103645 -17.4291159413029710 42.3871343117419883
434 -44.4695401119490583 -15.9818919329419327 43.1629370232786513
435 -43.0892684199783673 -16.6143630578291877 44.3088917398494146
436 -41.6867661619901426 -17.2194798409429275 45.4059802334771021
437 -40.2634220289771250 -17.7978120925921601 46.4552982041150955
438 -38.8205444494028100 -18.3498816292548774 47.4578462727110590
439 -37.3593691702731476 -18.8761718486453809 48.4145398773927340
440 -35.8810657549862455 -19.3771346419852222 49.3262179104857950
441 -34.3867432089536180 -19.8531954482437953 50.1936502156927631
442 -32.8774549002894076 -20.3047569667725902 51.0175440784808529
443 -31.3542029095961468 -20.7322018713850618 51.7985498394309332
444 -29.8179419167844557 -21.1358947619968767 52.5372657497234172
445 -28.2695827121147865 -21.5161835217956501 53.2342421749320138
446 -26.7099954025242461 -21.8734002032164305 53.8899852398111605
447 -25.1400123706464385 -22.2078615369834615 54.5049599940951737
448 -23.5604310336297935 -22.5198691376042852 55.0795931678398603
449 -21.9720164395655004 -22.8097094657966046 55.6142755744009705
450 -20.3755037327438977 -23.0776535972231720 56.1093642102948067
451 -18.7716005124418324 -23.3239568410540485 56.5651840930261827
452 -17.1609891058472748 -23.5488582448487200 56.9820298714692299
453 -15.5443287710670717 -23.7525800196647694 57.3601672370853422
454 -13.9222578437383575 -23.9353269137781908 57.6998341597532800
455 -12.2953958374535830 -24.0972855624575288 58.0012419670622634
456 -10.6643455068927935 -24.2386238361777053 58.2645762830031586
457 -9.0296948802639676 -24.3594902093580217 58.4899978381733732
