0 1.0000000000000000 0.0000000000000000
1 0.9018597091254215 0.0981402908745777
2 0.8226183683319223 0.1773816316680766
3 0.7555895413135177 0.2444104586864820
4 0.6967344832410206 0.3032655167589796
5 0.6434106200341215 0.3565893799658778
6 0.5937535701418124 0.4062464298581870
7 0.5463424440918856 0.4536575559081151
8 0.5000000000000000 0.5000000000000000
9 0.8135408469959504 0.0932295765020247
10 0.7413841271186522 0.1687767562017288
11 0.6796084339993136 0.2329164798868047
12 0.6247014096731799 0.2894550489074658
13 0.5743371153825462 0.3409057479723793
14 0.5268394754874163 0.3890661931230909
15 0.4808872770685516 0.4353319908327934
16 0.6743338603334353 0.1628330698332822
17 0.6162770976102775 0.2250161868099988
18 0.5640502377697760 0.2800557297000694
19 0.5155319553683672 0.3303897605868980
20 0.4691548865711593 0.3777833487244986
21 0.4236326486473991 0.4236326486473991
22 0.5608216167494654 0.2195891916252668
23 0.5103162716320242 0.2737116764020446
24 0.4627657076900878 0.3234766190130222
25 0.4166470309878397 0.3706464804192018
26 0.4607348026449761 0.2696325986775125
27 0.4133732557106397 0.3192754717024540
28 0.3666913785850354 0.3666913785850354
29 0.3654239839792717 0.3172880080103646
