0 1.0000000000000000 0.0000000000000000
1 0.9646414137051241 0.0353585862948714
2 0.9321008948583835 0.0678991051416201
3 0.9019564756233301 0.0980435243766757
4 0.8738640052012434 0.1261359947987599
5 0.8475397615542267 0.1524602384457729
6 0.8227474477178466 0.1772525522821487
7 0.7992883589740822 0.2007116410259128
8 0.7769938638630209 0.2230061361369786
9 0.7557195909774499 0.2442804090225496
10 0.7353408865108714 0.2646591134891270
11 0.7157492282185056 0.2842507717814981
12 0.6968493662501493 0.3031506337498515
13 0.6785570214364924 0.3214429785635089
14 0.6607970146428455 0.3392029853571489
15 0.6435017319097972 0.3564982680902019
16 0.6266098527830855 0.3733901472169135
17 0.6100652859332727 0.3899347140667297
18 0.5938162685371223 0.4061837314628823
19 0.5778145951379157 0.4221854048620848
20 0.5620149486198130 0.4379850513801876
21 0.5463743111417935 0.4536256888582076
22 0.5308514367681416 0.4691485632318572
23 0.5154063704360374 0.4845936295639706
24 0.5000000000000000 0.5000000000000000
25 0.9306355182454785 0.0346822408772590
26 0.8992977663856159 0.0666138434489426
27 0.8702282606569030 0.0962068689580701
28 0.8431007858621395 0.1237972208909884
29 0.8176463032153294 0.1496617989859493
30 0.7936406265751731 0.1740312672338531
31 0.7708951114283515 0.1970996791169790
32 0.7492495371763581 0.2190318231180927
33 0.7285666039518958 0.2399688942575702
34 0.7087276310382581 0.2600329219721151
35 0.6896291590440395 0.2793302637737272
36 0.6711802385712298 0.2979543899013808
37 0.6533002451243538 0.3159881248210935
38 0.6359171007460028 0.3335054691179807
39 0.6189658122794491 0.3505730948541154
40 0.6023872575811008 0.3672515852837112
41 0.5861271667639905 0.3835964735468499
42 0.5701352572025269 0.3996591229015908
43 0.5543644897259928 0.4154874820945320
44 0.5387704199035228 0.4311267427439557
45 0.5233106231869061 0.4466199205997816
46 0.5079441762676407 0.4620083787832968
47 0.4926311796579131 0.4773323083655870
48 0.8690317108927689 0.0654841445536162
49 0.8409212829048527 0.0945912685072085
50 0.8146554176673034 0.1217388900595590
51 0.7899775833747823 0.1471982537395808
52 0.7666739790569842 0.1711953188519457
53 0.7445646325981310 0.1939202302438409
54 0.7234966029187582 0.2155345315065662
55 0.7033387272936223 0.2361767263190293
56 0.6839775165252935 0.2559666157634068
57 0.6653139122063152 0.2750087179977256
58 0.6472606980373916 0.2933949926135252
59 0.6297404119740774 0.3112070330520630
60 0.6126836450383049 0.3285178486046575
61 0.5960276407711543 0.3453933274580668
62 0.5797151297629047 0.3618934504400513
63 0.5636933487072812 0.3780733091291102
64 0.5479132045078476 0.3939839702018271
65 0.5323285521998286 0.4096732191115177
66 0.5168955615676614 0.4251862096643418
67 0.5015721518882001 0.4405660411731098
68 0.4863174775644214 0.4558542812695255
69 0.4710914498206982 0.4710914498206982
70 0.8136698144182433 0.0931650927908805
71 0.7881757791886582 0.1199213037572138
72 0.7641934258980477 0.1450226006139373
73 0.7415179444155918 0.1686909910407326
74 0.7199768959914054 0.1911133231749180
75 0.6994236778016413 0.2124483953415683
76 0.6797324774023042 0.2328324300344663
77 0.6607943316819208 0.2523833386096154
78 0.6425140138941168 0.2712040810923825
79 0.6248075479864044 0.2893853414287967
80 0.6076002025820361 0.3070076797969524
81 0.5908248547370918 0.3241432820278614
82 0.5744206407366960 0.3408573964293570
83 0.5583318308744458 0.3572095267407837
84 0.5425068795704295 0.3732544342048099
85 0.5268976127807574 0.3890429901186714
86 0.5114585225077236 0.4046229116399745
87 0.4961461440109429 0.4200394072131972
88 0.4809184956008566 0.4353357532578733
89 0.4657345639790894 0.4505538202663273
90 0.7633750779738775 0.1183124610130613
91 0.7400169563039580 0.1430968748262129
92 0.7179044571279610 0.1664748364263081
93 0.6968717327089855 0.1886304090764944
94 0.6767777300126051 0.2097200686230256
95 0.6575013201585659 0.2298781072192220
96 0.6389374961520434 0.2492208391897279
97 0.6209943700976761 0.2678499120808099
98 0.6035907750542282 0.2858549418191225
99 0.5866543284785777 0.3033156323070652
100 0.5701198509161675 0.3203034984375271
101 0.5539280599057220 0.3368832819438537
102 0.5380244781031829 0.3531141281580000
103 0.5223585085229295 0.3690505761567340
104 0.5068826399865172 0.3847434033370906
105 0.4915517533786558 0.4002403569856863
106 0.4763225048186345 0.4155867991575819
107 0.4611527658717566 0.4308262865565171
108 0.4460011037722529 0.4460011037722529
109 0.7172200827089049 0.1413899586455534
110 0.6956127632869561 0.1645112123927416
111 0.6750349548384580 0.1864316422692308
112 0.6553504884078903 0.2073057636165186
113 0.6364423494798557 0.2272662416352341
114 0.6182089952318907 0.2464280492979183
115 0.6005614465550636 0.2648917386009182
116 0.5834209650549801 0.2827460430432468
117 0.5667171758796623 0.3000699707328084
118 0.5503865330163872 0.3169345062983492
119 0.5343710492990119 0.3334040104059325
120 0.5186172318372064 0.3495373844618713
121 0.5030751770257794 0.3653890526655564
122 0.4876977891104013 0.3810098022385329
123 0.4724400934892170 0.3964475143370707
124 0.4572586211592089 0.4117478120028124
125 0.4421108444823788 0.4269546470390710
126 0.6744589553285677 0.1627705223357175
127 0.6542881321611490 0.1844839334960040
128 0.6349684419386050 0.2051691259246391
129 0.6163864943473851 0.2249574029691603
130 0.5984437822929508 0.2439626219668257
131 0.5810538564619461 0.2622844330768612
132 0.5641400674117754 0.2800108553273749
133 0.5476337394269533 0.2972203485748853
134 0.5314726753633834 0.3139834989938885
135 0.5155999166572367 0.3303644064311801
136 0.4999627006410491 0.3464218409035474
137 0.4845115703401849 0.3622102201888798
138 0.4691996014033862 0.3777804492776589
139 0.4539817177212789 0.3931806542222135
140 0.4388140722504592 0.4084568369256009
141 0.4236534730580497 0.4236534730580497
142 0.6344809424107017 0.1827595287946468
143 0.6154853634243781 0.2032796810829783
144 0.5971912028870251 0.2229185667241128
145 0.5795026124128554 0.2417891288167157
146 0.5623353346871645 0.2599902906887170
147 0.5456145023147859 0.2776095108751856
148 0.5292728556333729 0.2947248386432836
149 0.5132492809727621 0.3114065872591034
150 0.4974875952072635 0.3277187130504750
151 0.4819355199368841 0.3437199673391970
152 0.4665438012798543 0.3594648731359277
153 0.4512654404052078 0.3750045673904717
154 0.4360550065424671 0.3903875415157956
155 0.4208680088848747 0.4056603070173428
156 0.5967766370728489 0.2016116814635759
157 0.5787348939715526 0.2211218664160596
158 0.5612666087622263 0.2398777208820027
159 0.5442894111070182 0.2579776013842707
160 0.5277299342442542 0.2755085490805227
161 0.5115220706201770 0.2925483330787881
162 0.4956055380848479 0.3091671153741042
163 0.4799246839402138 0.3254288252714528
164 0.4644274711678901 0.3413923103202744
