80 0.6326694916693273 0.3222796038648005
81 0.6198818928556035 0.3352064578214994
82 0.6073197763312175 0.3478933306553293
83 0.5949589005272170 0.3603653373869716
84 0.5827764996795451 0.3726460250920509
85 0.5707510789572787 0.3847575831531447
86 0.5588622316490939 0.3967210304563127
87 0.5470904747414573 0.4085563833617974
88 0.5354170997548541 0.4202828077206505
89 0.5238240361399938 0.4319187577461096
90 0.5122937248747835 0.4434821041925436
91 0.5008090001779893 0.4549902539988142
92 0.4893529774613446 0.4664602633335627
93 0.4779089458030219 0.4779089458030219
94 0.8546632103192604 0.0726683948403636
95 0.8339350134070372 0.0942142746987456
96 0.8142304216856939 0.1146648607608405
97 0.7954401563654538 0.1341364505568590
98 0.7774690627224499 0.1527302717885893
99 0.7602338081882808 0.1705349497672455
100 0.7436610101343528 0.1876285097341363
101 0.7276857026294532 0.2040800134759087
102 0.7122500724346776 0.2199509062107512
103 0.6973024102566948 0.2352961322886103
104 0.6827962351862091 0.2501650651766067
105 0.6686895593008575 0.2646022873144288
106 0.6549442663424341 0.2786482478974799
107 0.6415255837154588 0.2923398208623905
108 0.6284016311949573 0.3057107808879852
109 0.6155430329559393 0.3187922117440532
110 0.6029225820726984 0.3316128586073201
111 0.5905149486266834 0.3441994338141818
112 0.5782964241487631 0.3565768838337620
113 0.5662446963719810 0.3687686238864606
114 0.5543386492825522 0.3807967455682895
115 0.5425581842514395 0.3926822019679008
116 0.5308840586811642 0.4044449740838704
117 0.5192977391071325 0.4161042217829747
118 0.5077812661120029 0.4276784221071712
119 0.4963171287273437 0.4391854973725343
120 0.4848881462578312 0.4506429352338809
121 0.4734773556488441 0.4620679026647718
122 0.8136767078007209 0.0931616460996375
123 0.7944058066265671 0.1133930713454775
124 0.7760164474778714 0.1326597954709603
125 0.7584164559096458 0.1510617421131256
126 0.7415251060619401 0.1686863968487745
127 0.7252713009158767 0.1856107899933144
128 0.7095920830230781 0.2019031157644280
129 0.6944314073506801 0.2176240637961813
130 0.6797391234409434 0.2328279214227945
131 0.6654701257990658 0.2475634920184046
132 0.6515836403083616 0.2618748647842924
133 0.6380426212583826 0.2758020638480000
134 0.6248132387894014 0.2893815987816172
135 0.6118644405969959 0.3026469341954705
136 0.5991675748847965 0.3156288926169137
137 0.5866960640185388 0.3283560021568094
138 0.5744251202726514 0.3408547983516458
139 0.5623314965969736 0.3531500878817686
140 0.5503932665475286 0.3652651805430963
141 0.5385896284985675 0.3772220947767810
142 0.5269007300254754 0.3890417412218324
143 0.5153075089701606 0.4007440880652887
144 0.5037915481893507 0.4123483114294227
145 0.4923349413804572 0.4238729335918759
146 0.4809201676819594 0.4353359514983846
147 0.4695299729846212 0.4467549577517723
148 0.4581472560618546 0.4581472560618546
149 0.7755351155295808 0.1122324422352107
150 0.7575155672764136 0.1313121791607713
151 0.7402576791766309 0.1495391102091573
152 0.7236830823642602 0.1669997175360521
153 0.7077227481182629 0.1837701544344495
154 0.6923155372778196 0.1999178497474770
155 0.6774070055726015 0.2155028263278664
156 0.6629484130734300 0.2305787918766956
157 0.6488958975257253 0.2451940473168144
158 0.6352097800690877 0.2593922479378115
159 0.6218539785128672 0.2732130450349226
160 0.6087955084510237 0.2866926300075520
161 0.5960040564563245 0.2998641984611990
162 0.5834516126647058 0.3127583484112987
163 0.5711121524697641 0.3254034240139194
164 0.5589613589331214 0.3378258141298336
165 0.5469763790152486 0.3500502133757045
166 0.5351356079091806 0.3620998519837806
167 0.5234184967077937 0.3739966997528312
168 0.5118053793772183 0.3857616485211072
169 0.5002773156135761 0.3974146769345784
170 0.4888159466235696 0.4089750007361418
171 0.4774033612497063 0.4204612113881380
172 0.4660219701410007 0.4318914054955072
173 0.4546543858949457 0.4432833072476739
174 0.7398375294820158 0.1300812352589929
175 0.7228952945700553 0.1481484710601905
176 0.7066126339446684 0.1654595594208063
177 0.6909223972875927 0.1820898807833662
178 0.6757650964442825 0.1981061894303774
179 0.6610877397116924 0.2135679207889929
180 0.6468428656254314 0.2285282724667886
181 0.6329877367555498 0.2430351040675481
182 0.6194836626369652 0.2571316909128798
183 0.6062954275173769 0.2708573592695987
184 0.5933908036300969 0.2842480249488736
185 0.5807401345778990 0.2973366527170790
186 0.5683159764246936 0.3101536505445647
187 0.5560927864449249 0.3227272100380471
188 0.5440466513264911 0.3350836023186008
189 0.5321550480804988 0.3472474369430138
190 0.5203966320624629 0.3592418901689562
191 0.5087510474252693 0.3710889078114029
192 0.4971987560481712 0.3828093871200413
193 0.4857208815634397 0.3944233414355052
194 0.4742990655517693 0.4059500508665913
195 0.4629153333337133 0.4174082018063994
196 0.4515519670511910 0.4288160177891910
197 0.4401913839351060 0.4401913839351060
198 0.7062444902718297 0.1468777548640860
199 0.6902309888474085 0.1640525927569012
200 0.6747893516116169 0.1805554482927384
201 0.6598615935835870 0.1964524823950359
202 0.6453960438520605 0.2118026144040389
203 0.6313464012595009 0.2266585946901045
204 0.6176709465900604 0.2410678971182815
205 0.6043318809466263 0.2550734663914800
206 0.5912947664613650 0.2687143477882364
207 0.5785280504247584 0.2820262210667796
208 0.5660026577296706 0.2950418559095359
209 0.5536916394782421 0.3077915028585395
210 0.5415698679076991 0.3203032310456818
211 0.5296137695929939 0.3326032219242865
212 0.5178010903127501 0.3447160265802377
213 0.5061106860814618 0.3566647928870058
214 0.4945223357468889 0.3684714677513982
215 0.4830165712476746 0.3801569788632707
216 0.4715745221875634 0.3917413997233116
217 0.4601777718084634 0.4032441011953298
218 0.4488082217854972 0.4146838924349928
219 0.4374479635117332 0.4260791537242979
220 0.6744656548856960 0.1627671725571519
221 0.6592527577868489 0.1791541720814227
222 0.6445356844360731 0.1949430575708095
223 0.6302639669428668 0.2101922967787312
224 0.6163923581879273 0.2249542499864981
225 0.6028800606597786 0.2392760561525292
226 0.5896900787788513 0.2532003747970404
227 0.5767886712725834 0.2667660110557532
228 0.5641448850305361 0.2800084456170508
229 0.5517301556138018 0.2929602868453877
230 0.5395179624940057 0.3056516590032645
231 0.5274835293576569 0.3181105378215896
232 0.5156035615803961 0.3303630426068301
233 0.5038560143671941 0.3424336924268664
234 0.4922198861493511 0.3543456326401440
235 0.4806750326947955 0.3661208369972225
236 0.4692019980678288 0.3777802897446674
237 0.4577818591103229 0.3893441515081241
238 0.4463960805269094 0.4008319122350472
239 0.4350263779738440 0.4122625340748171
240 0.4236545867783953 0.4236545867783953
241 0.6442501752920979 0.1778749123539493
242 0.6297262456258528 0.1935659131085226
243 0.6156315980870847 0.2087241472119829
244 0.6019219434726639 0.2234016371124513
245 0.5885573180794663 0.2376452336379538
246 0.5755014486860629 0.2514973532270318
247 0.5627212154658233 0.2649965990286612
248 0.5501861945733536 0.2781782875203353
249 0.5378682658341140 0.2910748979136802
250 0.5257412738148991 0.3037164582078642
251 0.5137807327744374 0.3161308791243172
252 0.5019635677238322 0.3283442450756344
253 0.4902678851906995 0.3403810697111430
254 0.4786727683458599 0.3522645222858525
255 0.4671580919965242 0.3640166300985706
256 0.4557043536047587 0.3756584614310942
257 0.4442925170074817 0.3872102927989617
258 0.4329038659019055 0.3986917638188843
259 0.4215198644579912 0.4101220226230964
260 0.6153790679677710 0.1923104660161150
261 0.6014457822900870 0.2073868677483388
262 0.5878829698195162 0.2219887791419282
263 0.5746514200748503 0.2361628062006439
264 0.5617155073859629 0.2499511615598262
265 0.5490426633531176 0.2633922822821171
266 0.5366029272797856 0.2765213537627269
267 0.5243685602407169 0.2893707569645058
268 0.5123137112490576 0.3019704528294735
269 0.5004141261655750 0.3143483150655462
270 0.4886468916915592 0.3265304204630838
271 0.4769902081192668 0.3385413042656013
272 0.4654231855553396 0.3504041868586318
273 0.4539256591512035 0.3621411770234543
274 0.4424780195096016 0.3737734562214042
275 0.4310610549297624 0.3853214477426258
276 0.4196558025213284 0.3968049740768628
277 0.4082434054899517 0.4082434054899517
278 0.5876590648911926 0.2061704675544038
279 0.5742288173817243 0.2207050948552655
280 0.5611165080758145 0.2348176333978637
281 0.5482870891832466 0.2485501289085712
282 0.5357084779309579 0.2619408864067806
283 0.5233511140410372 0.2750249919469016
284 0.5111875794411943 0.2878347582121470
285 0.4991922688393000 0.3004001077732407
286 0.4873411019353632 0.3127489052144873
287 0.4756112697072019 0.3249072472633467
288 0.4639810085120297 0.3368997184662652
289 0.4524293967588210 0.3487496186746353
290 0.4409361697034115 0.3604791676220048
291 0.4294815485278621 0.3721096910802473
292 0.4180460803375929 0.3836617924811622
293 0.4066104860521109 0.3951555134127918
294 0.5609175739106708 0.2195412130446649
295 0.5479113172299375 0.2335998617909725
296 0.5351755119767033 0.2472839477313454
297 0.5226784985891708 0.2606316763736365
298 0.5103910570925309 0.2736780651149332
299 0.4982860317619540 0.2864553876847308
300 0.4863380054473060 0.2989935567398929
301 0.4745230144465488 0.3113204557955850
302 0.4628182964473750 0.3234622296480760
303 0.4512020653305330 0.3354435408314037
304 0.4396533076170923 0.3472877984067129
305 0.4281515961114956 0.3590173643863507
306 0.4166769168793718 0.3706537423333477
307 0.4052095061437180 0.3822177520725277
308 0.3937296940007662 0.3937296940007662
309 0.5349984698012745 0.2325007650993606
310 0.5223438807889441 0.2461435058969987
311 0.5099162540387570 0.2594551807202023
312 0.4976866516506349 0.2724707682273224
313 0.4856281229350983 0.2852225321706611
314 0.4737153818458618 0.2977404037937174
315 0.4619245238765075 0.3100523140476426
316 0.4502327750074814 0.3221844847818443
317 0.4386182665356845 0.3341616864863661
318 0.4270598305788492 0.3460074689051220
319 0.4155368117910001 0.3577443698751006
320 0.4040288913847259 0.3693941069806099
321 0.3925159199739353 0.3809777560367515
322 0.5097585015240461 0.2451207492379730
323 0.4973883835199723 0.2584030477180562
324 0.4852048139124032 0.2713944781229651
325 0.4731809902454780 0.2841273231268110
326 0.4612917003721748 0.2966315613902730
327 0.4495130407227409 0.3089352005362624
328 0.4378221655805217 0.3210645696121471
329 0.4261970612191668 0.3330445786356875
330 0.4146163396874274 0.3448989515972927
331 0.4030590477423249 0.3566504383209478
332 0.3915044869624991 0.3683210098505695
333 0.3799320414587066 0.3799320414587066
334 0.4850641451330069 0.2574679274334947
335 0.4729149945215412 0.2704416305857583
336 0.4609142204911588 0.2831620089237558
337 0.4490366267290196 0.2956591179652699
338 0.4372582507658217 0.3079610722789628
339 0.4255561128609948 0.3200943397334882
340 0.4139079886700402 0.3320840034093409
341 0.4022922004544405 0.3439539975920419
342 0.3906874222782049 0.3557273233266774
343 0.3790724951328562 0.3674262482819170
344 0.4607887609275634 0.2696056195362197
345 0.4487994353656525 0.2823198502283529
346 0.4369217777113852 0.2948162297003441
347 0.4251317044195078 0.3071230110948098
348 0.4134060362396593 0.3192668345617210
349 0.4017222685579034 0.3312729921333649
350 0.3900583590767714 0.3431656673751401
351 0.3783925281951963 0.3549681553720062
352 0.3667030679106531 0.3667030679106531
353 0.4368099311175962 0.2815950344412072
354 0.4249203618257434 0.2940970322217393
355 0.4131064575307280 0.3064151328028874
356 0.4013447699276585 0.3185761842995302
357 0.3896124394257092 0.3306057263859096
358 0.3778869782178612 0.3425282343351045
359 0.3661460646090997 0.3543673442695070
360 0.4130068622040222 0.2934965688979921
361 0.4011567530762386 0.3058325138243726
362 0.3893462424799737 0.3180175351613843
363 0.3775520349592721 0.3300774622170425
364 0.3657511087879701 0.3420371084296611
365 0.3539205028194601 0.3539205028194601
366 0.3892577350183536 0.3053711324908231
367 0.3773851869535937 0.3175869900952928
368 0.3655152892120297 0.3296844707272328
369 0.3536243888084071 0.3416887771514997
370 0.3654368742581697 0.3172815628709114
371 0.3534768632305346 0.3294239928559865
372 0.3414807616496433 0.3414807616496433
373 0.3414115864412042 0.3292942067794020
