0 -25.4558441227157104 -14.6969384566990673 20.7846096908265281
1 -24.1856469430858247 -15.3953941374728682 21.7723751872934024
2 -22.8850543841555343 -16.0444620335100261 22.6902958087702942
3 -21.5576571008942253 -16.6459947166504243 23.5409914874779851
4 -20.2066353506460210 -17.2016654988795814 24.3268286439206562
5 -18.8348308342252899 -17.7129815619891957 25.0499387550298671
6 -17.4447971653492857 -18.1813003922512806 25.7122415963008741
7 -16.0388372637752958 -18.6078451128024049 26.3154669250630810
8 -14.6190324450768863 -18.9937172978312567 26.8611726024731681
9 -13.1872661797352553 -19.3399070206728574 27.3507588036701357
10 -11.7452444844187891 -19.6473003404305402 27.7854786054541130
11 -10.2945142913754388 -19.9166845927785197 28.1664454686147074
12 -8.8364807332412365 -20.1487518906346246 28.4946381886260163
13 -7.3724239911834362 -20.3441012293837105 28.7709038728853841
14 -5.9035161372210236 -20.5032395588074827 28.9959594566505601
15 -4.4308382348958713 -20.6265821416295481 29.1703922100953932
16 -2.9553978312361178 -20.7144524721197776 29.2946596232046303
17 -1.4781468725491704 -20.7670819794467931 29.3690889862472524
18 0.0000000000000000 -20.7846096908265281 29.3938769133981381
19 1.4781468725491704 -20.7670819794467931 29.3690889862472524
20 2.9553978312361178 -20.7144524721197776 29.2946596232046303
21 4.4308382348958713 -20.6265821416295481 29.1703922100953932
22 5.9035161372210236 -20.5032395588074827 28.9959594566505601
23 7.3724239911834362 -20.3441012293837105 28.7709038728853841
24 8.8364807332412365 -20.1487518906346246 28.4946381886260163
25 10.2945142913754388 -19.9166845927785197 28.1664454686147074
26 11.7452444844187891 -19.6473003404305402 27.7854786054541130
27 13.1872661797352553 -19.3399070206728574 27.3507588036701357
28 14.6190324450768863 -18.9937172978312532 26.8611726024731681
29 16.0388372637752958 -18.6078451128024049 26.3154669250630810
30 17.4447971653492857 -18.1813003922512806 25.7122415963008741
31 18.8348308342252899 -17.7129815619891957 25.0499387550298671
32 20.2066353506460210 -17.2016654988795814 24.3268286439206562
33 21.5576571008942253 -16.6459947166504243 23.5409914874779851
34 22.8850543841555343 -16.0444620335100261 22.6902958087702942
35 24.1856469430858247 -15.3953941374728682 21.7723751872934024
36 25.4558441227157104 -14.6969384566990673 20.7846096908265281
37 -25.4256258958684320 -13.2476875909373426 21.7723751872934024
38 -24.1265624780270791 -13.9294773413092106 22.8008474402117258
39 -22.7949383152616036 -14.5620378318138304 23.7557959535823855
40 -21.4344726724697630 -15.1472183590680718 24.6399098463419328
41 -20.0484902585449660 -15.6866541124885472 25.4555872277222015
42 -18.6399826309420469 -16.1818053090081193 26.2049656450745161
43 -17.2116540103677771 -16.6339849709478536 26.8899518447629760
44 -15.7659568766917033 -17.0443787383873762 27.5122474033784776
45 -14.3051207822992215 -17.4140587643440981 28.0733695297839425
46 -12.8311766850562083 -17.7439930950761706 28.5746673457235403
47 -11.3459783911487921 -18.0350515818937929 29.0173342811846666
48 -9.8512222223331793 -18.2880091542688099 29.4024172798698480
49 -8.3484656874363772 -18.5035471382724950 29.7308234660162967
50 -6.8391456921430454 -18.6822531988169800 30.0033248427059149
51 -5.3245966369400355 -18.8246203964208725 30.2205615034622106
52 -3.8060686127672345 -18.9310457745050016 30.3830437513838341
53 -2.2847457987056070 -19.0018288197008332 30.4911534406634743
54 -0.7617650878182979 -19.0371700692958328 30.5451447811872079
55 0.7617650878182979 -19.0371700692958328 30.5451447811872079
56 2.2847457987056070 -19.0018288197008332 30.4911534406634743
57 3.8060686127672345 -18.9310457745050016 30.3830437513838341
58 5.3245966369400355 -18.8246203964208725 30.2205615034622106
59 6.8391456921430454 -18.6822531988169800 30.0033248427059149
60 8.3484656874363772 -18.5035471382724950 29.7308234660162967
61 9.8512222223331793 -18.2880091542688099 29.4024172798698480
62 11.3459783911487921 -18.0350515818937929 29.0173342811846666
63 12.8311766850562083 -17.7439930950761706 28.5746673457235403
64 14.3051207822992215 -17.4140587643440981 28.0733695297839425
65 15.7659568766917033 -17.0443787383873762 27.5122474033784776
66 17.2116540103677806 -16.6339849709478536 26.8899518447629795
67 18.6399826309420469 -16.1818053090081193 26.2049656450745161
68 20.0484902585449660 -15.6866541124885472 25.4555872277222015
69 21.4344726724697630 -15.1472183590680718 24.6399098463419328
70 22.7949383152616036 -14.5620378318138304 23.7557959535823855
71 24.1265624780270365 -13.9294773413092798 22.8008474402117223
72 25.4256258958684320 -13.2476875909373444 21.7723751872934024
73 -25.3374389031523819 -11.7968074469121245 22.6902958087702942
74 -24.0085638508516439 -12.4599767428088839 23.7557959535823855
75 -22.6452105556311416 -13.0742184101493795 24.7438730164629455
76 -21.2512256402257513 -13.6413413583689902 25.6573423162388998
77 -19.8300684022192755 -14.1629296004608509 26.4986756706008713
78 -18.3848675965143009 -14.6403942660677178 27.2700476565907337
79 -16.9184653561336731 -15.0750066241333798 27.9733749353852481
80 -15.4334523571276669 -15.4679193362251386 28.6103481235077446
81 -13.9321970270474047 -15.8201798186593017 29.1824569991084957
82 -12.4168707447450686 -16.1327380507973857 29.6910101527827486
83 -10.8894704009316801 -16.4064503921425420 30.1371501625053888
84 -9.3518392827437449 -16.6420805482536913 30.5218652289660568
85 -7.8056869514692853 -16.8402985752092320 30.8459980404827903
86 -6.2526085677402250 -17.0016786459723797 31.1102524791700823
87 -4.6941039590078164 -17.1266961787242629 31.3151986425712927
88 -3.1315966089753902 -17.2157248227347637 31.4612765396849134
89 -1.5664526646843406 -17.2690337026236236 31.5487987255767415
90 0.0000000000000000 -17.2867852300088884 31.5779520617082810
91 1.5664526646843406 -17.2690337026236236 31.5487987255767415
92 3.1315966089753902 -17.2157248227347637 31.4612765396849134
93 4.6941039590078164 -17.1266961787242629 31.3151986425712927
94 6.2526085677402250 -17.0016786459723797 31.1102524791700823
95 7.8056869514692844 -16.8402985752092356 30.8459980404827832
96 9.3518392827437449 -16.6420805482536913 30.5218652289660568
97 10.8894704009316801 -16.4064503921425420 30.1371501625053888
98 12.4168707447450686 -16.1327380507973857 29.6910101527827486
99 13.9321970270474047 -15.8201798186593017 29.1824569991084957
100 15.4334523571276669 -15.4679193362251386 28.6103481235077446
101 16.9184653561336731 -15.0750066241333798 27.9733749353852481
102 18.3848675965143009 -14.6403942660677178 27.2700476565907337
103 19.8300684022192755 -14.1629296004608509 26.4986756706008713
104 21.2512256402257513 -13.6413413583689920 25.6573423162388963
