45 8.1212715168448693 -4.6888182964124310 12.9637931151693522
46 9.6277294328396312 -4.2116796091482884 12.0651805141041280
47 11.0595151984150704 -3.6315199336378230 10.9772121482468012
48 -10.7645536016994985 -2.1942404052412425 11.6322695464017283
49 -9.2566610371415052 -2.7189553544763378 12.7640709894543782
50 -7.6694224412932339 -3.1445795985994844 13.6854513467791659
51 -6.0222066392605367 -3.4769226242926030 14.4098589951022280
52 -4.3311694224643320 -3.7210668064655250 14.9463919812016979
53 -2.6102631810787909 -3.8812410378298656 15.3010618628829089
54 -0.8719876226796734 -3.9605170400444969 15.4775302410110189
55 0.8719876226796734 -3.9605170400444969 15.4775302410110189
56 2.6102631810787913 -3.8812410378298665 15.3010618628829089
57 4.3311694224643320 -3.7210668064655250 14.9463919812016979
58 6.0222066392605189 -3.4769226242926332 14.4098589951022245
59 7.6694224412932339 -3.1445795985994844 13.6854513467791659
60 9.2566610371415052 -2.7189553544763378 12.7640709894543782
61 10.7645536016994985 -2.1942404052412421 11.6322695464017283
62 -10.3736250903862057 -0.7753999387616451 12.1567535723596141
63 -8.7866601558057909 -1.2392526807587583 13.3138595493420748
64 -7.1178481583463080 -1.6092652210526155 14.2389080706013615
65 -5.3881230948103429 -1.8903693447157250 14.9463919812016979
66 -3.6151251040700982 -2.0871934519890214 15.4458568547004305
67 -1.8143520485482365 -2.2035792088518544 15.7433276442512184
68 0.0000000000000000 -2.2420765039715320 15.8421303160382685
69 1.8143520485482363 -2.2035792088518544 15.7433276442512184
70 3.6151251040700774 -2.0871934519890574 15.4458568547004305
71 5.3881230948103429 -1.8903693447157250 14.9463919812016979
72 7.1178481583463080 -1.6092652210526155 14.2389080706013615
73 8.7866601558057909 -1.2392526807587585 13.3138595493420748
74 10.3736250903862057 -0.7753999387616449 12.1567535723596141
75 -9.8955768319047603 0.6195115491662032 12.5576177917756127
76 -8.2272217080404761 0.2204065849440484 13.7209418009136996
77 -6.4766504895401713 -0.0913551892197218 14.6302649554183297
78 -4.6663849275107383 -0.3199337064624804 15.3010618628829089
79 -2.8155315983910389 -0.4694853610251820 15.7433276442512184
80 -0.9410905807895917 -0.5433389001506710 15.9630552012555587
81 0.9410905807895749 -0.5433389001507033 15.9630552012555587
82 2.8155315983910389 -0.4694853610251816 15.7433276442512184
83 4.6663849275107383 -0.3199337064624804 15.3010618628829089
84 6.4766504895401713 -0.0913551892197221 14.6302649554183297
85 8.2272217080404761 0.2204065849440481 13.7209418009136996
86 9.8955768319047603 0.6195115491662034 12.5576177917756127
87 -9.3373298432535545 1.9860155132708484 12.8401718749919436
88 -7.5860108408989433 1.6539851577433820 13.9898810795420374
89 -5.7541777237204279 1.4015247408159748 14.8635516322553389
90 -3.8659021801395221 1.2250950869960517 15.4775302410110189
91 -1.9416952096675499 1.1210382519857658 15.8421303160382685
92 -0.0000000000000169 1.0866778003013742 15.9630552012555587
93 1.9416952096675499 1.1210382519857660 15.8421303160382685
94 3.8659021801395221 1.2250950869960513 15.4775302410110189
95 5.7541777237204279 1.4015247408159748 14.8635516322553389
96 7.5860108408989433 1.6539851577433820 13.9898810795420374
97 9.3373298432535545 1.9860155132708477 12.8401718749919436
98 -8.7041725077070868 3.3202917036291897 13.0081914176755298
99 -6.8690849115743227 3.0559547753713336 14.1236260531234379
100 -4.9571595665441777 2.8620174101602087 14.9410650683195758
101 -2.9939145574598487 2.7354219530484460 15.4775302410110189
102 -1.0011795498428020 2.6730645698770354 15.7433276442512184
103 1.0011795498428022 2.6730645698770363 15.7433276442512184
104 2.9939145574598487 2.7354219530484456 15.4775302410110189
105 4.9571595665441777 2.8620174101602092 14.9410650683195723
106 6.8690849115743227 3.0559547753713332 14.1236260531234361
107 8.7041725077070868 3.3202917036291897 13.0081914176755298
108 -8.0000000000000000 4.6188021535170067 13.0639452948436166
109 -6.0810769240751039 4.4208246464900824 14.1236260531234379
110 -4.0908448914392475 4.2825017162244183 14.8635516322553389
111 -2.0561217464319479 4.2011747442923468 15.3010618628829089
112 -0.0000000000000208 4.1743869039780783 15.4458568547004305
113 2.0561217464319475 4.2011747442923459 15.3010618628829089
114 4.0908448914392475 4.2825017162244183 14.8635516322553389
115 6.0810769240751039 4.4208246464900816 14.1236260531234361
116 8.0000000000000000 4.6188021535170067 13.0639452948436166
117 -7.2275432171711325 5.8778886587818455 13.0081914176755298
118 -5.2253985845376540 5.7426855227309463 13.9898810795420374
119 -3.1592093301382720 5.6546214499845711 14.6302649554183297
120 -1.0569536723460113 5.6114361511812492 14.9463919812016979
121 1.0569536723460113 5.6114361511812492 14.9463919812016979
122 3.1592093301382720 5.6546214499845719 14.6302649554183297
123 5.2253985845376540 5.7426855227309463 13.9898810795420374
124 7.2275432171711325 5.8778886587818464 13.0081914176755298
125 -6.3886048084293208 7.0933570911367259 12.8401718749919418
126 -4.3044885557431565 7.0147797092578283 13.7209418009136979
127 -2.1652595163148085 6.9688699359344914 14.2389080706013615
128 -0.0000000000000173 6.9538452485852371 14.4098589951022245
129 2.1652595163148085 6.9688699359344914 14.2389080706013615
130 4.3044885557431565 7.0147797092578275 13.7209418009136979
131 6.3886048084293208 7.0933570911367259 12.8401718749919418
132 -5.4843011554681649 8.2600651469471540 12.5576177917756127
133 -3.3201057746578440 8.2290972497277295 13.3138595493420748
134 -1.1114254040371898 8.2142044658141486 13.6854513467791659
135 1.1114254040371900 8.2142044658141504 13.6854513467791659
136 3.3201057746578440 8.2290972497277295 13.3138595493420748
137 5.4843011554681649 8.2600651469471540 12.5576177917756127
138 -4.5152965001326208 9.3715228269909208 12.1567535723596141
139 -2.2736461098385199 9.3759812896243204 12.7640709894543765
140 -0.0000000000000047 9.3776365928248531 12.9637931151693522
141 2.2736461098385199 9.3759812896243204 12.7640709894543782
142 4.5152965001326208 9.3715228269909208 12.1567535723596141
143 -3.4820088679005727 10.4194970820916630 11.6322695464017283
144 -1.1664431822964836 10.4436980741764120 12.0651805141041280
145 1.1664431822964836 10.4436980741764138 12.0651805141041280
146 3.4820088679005727 10.4194970820916630 11.6322695464017283
147 -2.3847690823276020 11.3935810821864578 10.9772121482468012
148 -0.0000000000000027 11.4178786914604338 11.2085702115432095
149 2.3847690823276020 11.3935810821864578 10.9772121482468012
150 -1.2239312913445473 12.2806383629563012 10.1827262357560056
151 1.2239312913445473 12.2806383629563012 10.1827262357560056
152 0.0000000000000000 13.0639452948436183 9.2376043070340135
