312 -12.2528191360846019 1.3165386511398545 29.5319343964877064
313 -10.4150580518136326 1.0951023168668970 30.2378457680593513
314 -8.5532113816592190 0.9124451849494880 30.8222325415456808
315 -6.6720656733091168 0.7676228239702423 31.2872864731214761
316 -4.7761547105850894 0.6598033524417590 31.6346804269722703
317 -2.8698251123951573 0.5883168587192044 31.8656239088145377
318 -0.9572945990175763 0.5526942944365708 31.9809023648112394
319 0.9572945990175763 0.5526942944365708 31.9809023648112394
320 2.8698251123951564 0.5883168587192042 31.8656239088145377
321 4.7761547105850894 0.6598033524417583 31.6346804269722703
322 6.6720656733091168 0.7676228239702423 31.2872864731214761
323 8.5532113816592190 0.9124451849494880 30.8222325415456808
324 10.4150580518136326 1.0951023168668976 30.2378457680593513
325 12.2528191360846019 1.3165386511398551 29.5319343964877064
326 14.0613792176012122 1.5777532354109647 28.7017126532017741
327 15.8352030380369104 1.8797358584312525 27.7437008678848436
328 17.5682232933646816 2.2234008137459460 26.6535929873612467
329 19.2536973890744854 2.6095243736079685 25.4260795128445274
330 -18.6759688823029784 3.9690654361583495 25.6798501917504183
331 -16.9486774793404571 3.6177085217346945 26.9008274362158950
332 -15.1741708965317095 3.3066859239226072 27.9787484674240261
333 -13.3594163648771946 3.0353332633940697 28.9190723635801419
334 -11.5106814602495948 2.8028124113988153 29.7262250362735259
335 -9.6336856067401673 2.6081931929124607 30.4037732839023178
336 -7.7337194088713028 2.4505334745070857 30.9545549119215657
337 -5.8157418515460426 2.3289526028134611 31.3807763844367642
338 -3.8844620073900309 2.2426951856235089 31.6840854881046639
339 -1.9444099013230680 2.1911830223931341 31.8656239088145377
340 -0.0000000000001704 2.1740534763151174 31.9260628872731829
341 1.9444099013230680 2.1911830223931341 31.8656239088145377
342 3.8844620073900309 2.2426951856235089 31.6840854881046639
343 5.8157418515460426 2.3289526028134619 31.3807763844367642
344 7.7337194088713028 2.4505334745070857 30.9545549119215657
345 9.6336856067401690 2.6081931929124602 30.4037732839023178
346 11.5106814602495930 2.8028124113988144 29.7262250362735259
347 13.3594163648771946 3.0353332633940711 28.9190723635801419
348 15.1741708965317095 3.3066859239226059 27.9787484674240261
349 16.9486774793404571 3.6177085217346945 26.9008274362158950
350 18.6759688823029784 3.9690654361583499 25.6798501917504183
351 -18.0607572405366383 5.3125469705975101 25.8763577920772825
352 -16.2913267446826424 4.9961852032275962 27.0856199174587431
353 -14.4752668382195893 4.7178777494398751 28.1461947606364831
354 -12.6197628293921138 4.4770513790759567 29.0636817536768284
355 -10.7312758267446871 4.2729320787624436 29.8426166845437315
356 -8.8157027121024658 4.1046447098620398 30.4866409677686647
357 -6.8785030325134153 3.9713055774432782 30.9986278412814862
358 -4.9248030440193684 3.8721038838844875 31.3807763844367642
359 -2.9594838200092446 3.8063696355505225 31.6346804269722703
360 -0.9872583791027137 3.7736262105188088 31.7613769556072114
361 0.9872583791027137 3.7736262105188088 31.7613769556072114
362 2.9594838200092446 3.8063696355505217 31.6346804269722703
363 4.9248030440193684 3.8721038838844883 31.3807763844367642
364 6.8785030325134153 3.9713055774432777 30.9986278412814862
365 8.8157027121024658 4.1046447098620407 30.4866409677686647
366 10.7312758267446853 4.2729320787624436 29.8426166845437315
367 12.6197628293921138 4.4770513790759585 29.0636817536768284
368 14.4752668382195893 4.7178777494398769 28.1461947606364831
369 16.2913267446826424 4.9961852032275962 27.0856199174587431
370 18.0607572405366419 5.3125469705975119 25.8763577920772825
371 -17.4091176544541426 6.6390628238857348 26.0162539062385285
372 -15.5973230643368161 6.3576952756220448 27.2085138147793728
373 -13.7397350747586930 6.1119348256799553 28.2464853169750327
374 -11.8437476368203338 5.9012795680541608 29.1358978130926864
375 -9.9160064888001642 5.7250090155948534 29.8813836206664085
376 -7.9625779483011652 5.5823001459610895 30.4866409677686647
377 -5.9890839461829337 5.4723307365697789 30.9545549119215657
378 -4.0008137027375401 5.3943669568187014 31.2872864731214761
379 -2.0028192379377452 5.3478333741624109 31.4863366129237221
380 -0.0000000000000425 5.3323640037712474 31.5525893411505081
381 2.0028192379377452 5.3478333741624100 31.4863366129237221
382 4.0008137027375401 5.3943669568187014 31.2872864731214761
383 5.9890839461829337 5.4723307365697789 30.9545549119215657
384 7.9625779483011661 5.5823001459610913 30.4866409677686647
385 9.9160064888001642 5.7250090155948516 29.8813836206664085
386 11.8437476368203356 5.9012795680541617 29.1358978130926864
387 13.7397350747586913 6.1119348256799553 28.2464853169750327
388 15.5973230643368197 6.3576952756220457 27.2085138147793728
389 17.4091176544541426 6.6390628238857339 26.0162539062385285
390 -16.7219474102425494 7.9477182286465080 26.1000047848103378
391 -14.8676578781622748 7.7010980091871648 27.2698705290438248
392 -12.9686558411544297 7.4874569409181229 28.2798860363967570
393 -11.0325318391791303 7.3063465454712428 29.1358978130926864
394 -9.0661056422260700 7.1570914415975295 29.8426166845437315
395 -7.0756043664099213 7.0389198710532597 30.4037732839023178
396 -5.0668064005566587 6.9510757479803384 30.8222325415456808
397 -3.0451616973077891 6.8929101943842817 31.1000768373552852
398 -1.0158959177051072 6.8639513213927801 31.2386639877882786
399 1.0158959177051072 6.8639513213927801 31.2386639877882786
400 3.0451616973077895 6.8929101943842834 31.1000768373552852
401 5.0668064005566587 6.9510757479803384 30.8222325415456808
402 7.0756043664099222 7.0389198710532588 30.4037732839023178
403 9.0661056422260700 7.1570914415975304 29.8426166845437315
404 11.0325318391791303 7.3063465454712428 29.1358978130926864
405 12.9686558411544297 7.4874569409181220 28.2798860363967570
406 14.8676578781622748 7.7010980091871648 27.2698705290438248
407 16.7219474102425494 7.9477182286465080 26.1000047848103378
408 -16.0000000000000000 9.2376043070340135 26.1278905896872331
409 -14.1031754520709871 9.0252204126707944 27.2698705290438248
410 -12.1629583626930060 8.8429922031691373 28.2464853169750327
411 -10.1871216430239908 8.6905095104501786 29.0636817536768284
412 -8.1826474804384883 8.5671363537472978 29.7262250362735259
413 -6.1559154520567461 8.4721536963268189 30.2378457680593513
414 -4.1128562821775052 8.4048778267639381 30.6013470605351792
415 -2.0590819544846592 8.3647533298107763 30.8186807510661467
416 -0.0000000000000460 8.3514200188971817 30.8909984245890570
417 2.0590819544846592 8.3647533298107763 30.8186807510661467
418 4.1128562821775052 8.4048778267639381 30.6013470605351792
419 6.1559154520567461 8.4721536963268207 30.2378457680593513
420 8.1826474804384883 8.5671363537472978 29.7262250362735259
421 10.1871216430239890 8.6905095104501786 29.0636817536768213
422 12.1629583626930042 8.8429922031691337 28.2464853169750327
423 14.1031754520709871 9.0252204126707944 27.2698705290438248
424 16.0000000000000000 9.2376043070340135 26.1278905896872331
425 -15.2438995932498091 10.5077721436941971 26.1000047848103378
426 -13.3045871503774080 10.3288303669376074 27.2085138147793728
427 -11.3234354020740824 10.1770099337366755 28.1461947606364831
428 -9.3083838974897848 10.0519273200201749 28.9190723635801490
429 -7.2665654849935120 9.9529833142554374 29.5319343964877064
430 -5.2045052809864245 9.8795154134536869 29.9884694503656739
431 -3.1282854128746775 9.8309198270725844 30.2913658610711458
432 -1.0436864266905157 9.8067430606975776 30.4423801497879225
433 1.0436864266905157 9.8067430606975776 30.4423801497879296
434 3.1282854128746780 9.8309198270725862 30.2913658610711458
435 5.2045052809864245 9.8795154134536887 29.9884694503656739
436 7.2665654849935120 9.9529833142554391 29.5319343964877064
437 9.3083838974897848 10.0519273200201766 28.9190723635801490
438 11.3234354020740806 10.1770099337366737 28.1461947606364760
439 13.3045871503774080 10.3288303669376074 27.2085138147793657
440 15.2438995932498091 10.5077721436941971 26.1000047848103378
441 -14.4541558900329683 11.7572067342865854 26.0162539062385285
442 -12.4724866803483376 11.6106102206342126 27.0856199174587431
443 -10.4507594607192473 11.4878745158016482 27.9787484674240190
444 -8.3970639915695902 11.3886349969837237 28.7017126532017741
445 -6.3186729345105848 11.3123298125785148 29.2592817163738772
446 -4.2222527455549645 11.2583589827175761 29.6550490603019554
447 -2.1140408184023016 11.2262069858416815 29.8915223454605652
448 -0.0000000000000432 11.2155298036688418 29.9701833698597184
449 2.1140408184023016 11.2262069858416815 29.8915223454605652
450 4.2222527455549645 11.2583589827175761 29.6550490603019554
451 6.3186729345105848 11.3123298125785148 29.2592817163738772
452 8.3970639915695902 11.3886349969837237 28.7017126532017741
453 10.4507594607192473 11.4878745158016482 27.9787484674240190
454 12.4724866803483376 11.6106102206342126 27.0856199174587431
455 14.4541558900329683 11.7572067342865854 26.0162539062385285
456 -13.6311792556038238 12.9848010965897114 25.8763577920772825
457 -11.6073662229799197 12.8691309967906964 26.9008274362158950
458 -9.5455005248244689 12.7738201758088596 27.7437008678848436
459 -7.4538059838252781 12.6985193435310109 28.4110609241798535
460 -5.3396863467115487 12.6427077325214707 28.9076061082335904
461 -3.2099494246163807 12.6058556177396994 29.2367684403749593
462 -1.0709983820773850 12.5875441011020079 29.4007941383970035
463 1.0709983820773850 12.5875441011020079 29.4007941383970035
