154 0.7465982185167640 0.2070298845397108
155 0.7359854641511757 0.2179166075304056
156 0.7255910759453009 0.2285682596086941
157 0.7154001556371959 0.2389971147998314
158 0.7053995972083789 0.2492139645180976
159 0.6955779322728465 0.2592283715082414
160 0.6859251975794969 0.2690490178098522
161 0.6764326870577140 0.2786839022054324
162 0.6670927794070548 0.2881406381125565
163 0.6578986534116563 0.2974265503054879
164 0.6488441437952122 0.3065489033374466
165 0.6399234750242833 0.3155148948201200
166 0.6311311895541343 0.3243318263526863
167 0.6224619282527147 0.3330070197838055
168 0.6139104378898532 0.3415479559530636
169 0.6054713958609176 0.3499621453886879
170 0.5971394836107295 0.3582572610962851
171 0.5889092354009423 0.3664409816375757
172 0.5807751460893298 0.3745211147445098
173 0.5727315244307923 0.3825054213739972
174 0.5647726176062520 0.3904017330519796
175 0.5568924818025952 0.3982177782572890
176 0.5490851234915373 0.4059613053792930
177 0.5413443847707200 0.4136399299861106
178 0.5336640841488586 0.4212612620999713
179 0.5260379125126368 0.4288327840309368
180 0.5184595530588755 0.4363619709843281
181 0.5109225837218310 0.4438561951945780
182 0.5034205617667512 0.4513228218224231
183 0.4959469365326031 0.4587691326586846
184 0.4884950973421242 0.4662023821426892
185 0.4810583107372603 0.4736297379023622
186 0.8690529613635006 0.0654735193182470
187 0.8547568426614252 0.0802924607436956
188 0.8409597427008422 0.0945879861788353
189 0.8276245939383324 0.1084013092552631
190 0.8147172389618894 0.1217702828888495
191 0.8022059971855767 0.1347295964713461
192 0.7900613347248495 0.1473108992046014
193 0.7782556345831497 0.1595428663735019
194 0.7667630650429658 0.1714512696091666
195 0.7555595301758469 0.1830590445123042
196 0.7446226820036012 0.1943864271607225
197 0.7339319709345048 0.2054511077597606
198 0.7234687003833079 0.2162684872322701
199 0.7132160693982179 0.2268519239113693
200 0.7031591647060917 0.2372130851163302
201 0.6932849122773745 0.2473622292040787
202 0.6835819497519776 0.2573085780624314
203 0.6740404710614166 0.2670605546318858
204 0.6646519987211178 0.2766261054532885
205 0.6554091707992189 0.2860128377963259
206 0.6463054799959992 0.2952282610364655
207 0.6373350769524982 0.3042798151860987
208 0.6284925385242389 0.3131750363618924
209 0.6197727383468939 0.3219215027012492
210 0.6111706736627255 0.3305269525773464
211 0.6026814108558928 0.3389991826030024
212 0.5942999692434539 0.3473461478403842
213 0.5860213247074592 0.3555758363905062
214 0.5778403251756306 0.3636963522946426
215 0.5697517245581989 0.3717157781724171
216 0.5617501057524334 0.3796422465553454
217 0.5538299305099980 0.3874838044111134
218 0.5459854835027459 0.3952484873452569
219 0.5382109410015317 0.4029442071651685
220 0.5305003280398033 0.4105788310109461
221 0.5228475931091573 0.4181601004758180
222 0.5152465678682714 0.4256957098277787
223 0.5076910282529602 0.4331932485348179
224 0.5001746489510991 0.4406602630176980
225 0.4926910392629007 0.4481042113468448
226 0.4852336925262994 0.4555324950157316
227 0.4777959989901316 0.4629524174365076
228 0.4703712132099681 0.4703712132099681
229 0.8406926665072844 0.0796536667463523
230 0.8271172772645883 0.0938389302471618
231 0.8139945264789372 0.1075476665540247
232 0.8012910033466217 0.1208176443816605
233 0.7889755944463817 0.1336833861079318
234 0.7770191554945166 0.1461762527725317
235 0.7653942956573712 0.1583245160963765
236 0.7540752681491896 0.1701534148439232
237 0.7430379556579235 0.1816852752241697
238 0.7322599166935190 0.1929396459561464
239 0.7217204805839186 0.2039335439665490
240 0.7114008308334824 0.2146816940692589
241 0.7012840873838003 0.2251968903476671
242 0.6913553074933994 0.2354902906228482
243 0.6816014631724200 0.2455718218080107
244 0.6720112992485689 0.2554504420042932
245 0.6625751935616857 0.2651345106997834
246 0.6532848950084864 0.2746319490286808
247 0.6441333266365308 0.2839505289214119
248 0.6351142801989585 0.2930979111656088
249 0.6262222419764633 0.3020818526330737
250 0.6174521129858299 0.3109101412243604
251 0.6087991130218614 0.3195907511097414
252 0.6002585565379643 0.3281317117861661
253 0.5918258438863440 0.3365412423527295
254 0.5834962904598769 0.3448275874138061
255 0.5752651795328882 0.3529991371319272
256 0.5671276219421088 0.3610642438679879
257 0.5590786434739831 0.3690313377896636
258 0.5511130493992336 0.3769087397497221
259 0.5432255316479557 0.3847047785980263
260 0.5354105559790778 0.3924276252973904
261 0.5276624864495764 0.4000854169337364
262 0.5199754914910982 0.4076861229724107
263 0.5123436681916603 0.4152376697025780
264 0.5047609570381506 0.4227478357356341
265 0.4972212422421363 0.4302243569176296
266 0.4897182697877937 0.4376748429953318
267 0.4822457090166480 0.4451068460566093
268 0.4747970765979646 0.4525277884834358
269 0.4673657714304616 0.4599450170361798
270 0.8137543382532791 0.0931228308733569
271 0.8008355856765966 0.1067305604337203
272 0.7883282291314383 0.1199046822838771
273 0.7762015905102388 0.1326795430107331
274 0.7644267838387735 0.1450862196617791
275 0.7529765189153639 0.1571525694087628
276 0.7418250245066221 0.1689033330714068
277 0.7309480684713024 0.1803602469895020
278 0.7203230497015142 0.1915422671665965
279 0.7099291264574696 0.2024657945644500
280 0.6997473420235264 0.2131450308142567
281 0.6897607225937330 0.2235922814842749
282 0.6799543072320868 0.2338183795401635
283 0.6703151154636583 0.2438329796565389
284 0.6608320230632894 0.2536449617924391
285 0.6514955907559548 0.2632626369315820
286 0.6422978166181907 0.2726940676326322
287 0.6332318960513588 0.2819471499679049
288 0.6242919365408729 0.2910298385111738
289 0.6154727342328784 0.2999501153228273
290 0.6067695269344852 0.3087161435065801
291 0.5981778447807232 0.3173361632186530
292 0.5896933311822562 0.3258186059917809
293 0.5813116784046936 0.3341719550340330
294 0.5730285083888509 0.3424048369556706
295 0.5648393655786802 0.3505258637933426
296 0.5567396351054056 0.3585437151595711
297 0.5487245669068407 0.3664669836108412
298 0.5407892019093584 0.3743042503289603
299 0.5329284186467638 0.3820639524087243
300 0.5251368797461413 0.3897544641945941
301 0.5174090997406304 0.3973839963456009
302 0.5097394076122379 0.4049606801110376
303 0.5021220181344231 0.4124924965098291
304 0.4945509949741456 0.4199873471549175
305 0.4870203055897316 0.4274530017351557
306 0.4795237752936360 0.4348971427747418
307 0.4720551120409017 0.4423273152433448
308 0.4646078637659685 0.4497509645356669
309 0.4571754316393083 0.4571754316393083
310 0.7881131137211448 0.1059434431394275
311 0.7757948167022112 0.1190242192411389
312 0.7638503192256642 0.1317103703564659
313 0.7522508705937887 0.1440326809423833
314 0.7409691729937424 0.1560186245433696
315 0.7299793388050529 0.1676924510861403
316 0.7192569545892857 0.1790753853980226
317 0.7087792104503402 0.1901858272928493
318 0.6985250718843765 0.2010396942540836
319 0.6884754285752032 0.2116507181704295
320 0.6786132228551848 0.2220308837200819
321 0.6689234786813826 0.2321907400021577
322 0.6593932859445901 0.2421398451786979
323 0.6500116528941602 0.2518870039996551
324 0.6407693446137037 0.2614406421612503
325 0.6316585988593568 0.2708089161474171
326 0.6226728985517598 0.2799999902835614
327 0.6138066439400310 0.2890220169814606
328 0.6050549513826777 0.2978833311130309
329 0.5964133629401732 0.3065923375608696
330 0.5878777279733027 0.3151576581029303
331 0.5794439806499827 0.3235879650620858
332 0.5711081133618660 0.3318921047451043
333 0.5628660111883734 0.3400789028764389
334 0.5547134893187380 0.3481572793733728
335 0.5466461630773516 0.3561360543328027
336 0.5386595174871895 0.3640240606627015
337 0.5307487880585158 0.3718299649938298
338 0.5229090533512262 0.3795623873564586
339 0.5151351367598910 0.3872297515222366
340 0.5074217185693420 0.3948404074346225
341 0.4997632582752338 0.4024025161849099
342 0.4921541011978571 0.4099241590352340
343 0.4845884088890202 0.4174132465110326
344 0.4770602396976628 0.4248776000976802
345 0.4695634756950090 0.4323248718621208
346 0.4620918708569341 0.4397626093469597
347 0.4546389957165613 0.4471982287417645
348 0.7636588361221356 0.1181705819389309
349 0.7518901053495001 0.1307699664669356
350 0.7404598952867621 0.1430096378362694
351 0.7293408100933818 0.1549166789542093
352 0.7185067789202206 0.1665149102363653
353 0.7079331588908070 0.1778250594350501
354 0.6975969087270461 0.1888650816665195
355 0.6874767892253824 0.1996504411896876
356 0.6775535462007515 0.2101945503298089
357 0.6678100441793990 0.2205090951571881
358 0.6582313148289285 0.2306045066895199
359 0.6488045239618829 0.2404902373808593
360 0.6395188336858293 0.2501751771676508
361 0.6303652078109089 0.2596678122421649
362 0.6213361383408876 0.2689765395928770
363 0.6124253768119190 0.2781096921727542
364 0.6036276246914083 0.2870757524415967
365 0.5949382897835043 0.2958832723767988
366 0.5863532242978924 0.3045410200219731
367 0.5778685617403101 0.3130578353153101
368 0.5694805329135429 0.3214427374495159
369 0.5611853905622007 0.3297047511948452
370 0.5529792888798554 0.3378529947968317
371 0.5448582732025742 0.3458965081301456
372 0.5368181966352268 0.3538443367316098
373 0.5288547406974923 0.3617053776477645
374 0.5209633461232825 0.3694884645187678
375 0.5131392564838528 0.3772022445525934
376 0.5053774680722867 0.3848552629840259
377 0.4976727974693306 0.3924558757741259
378 0.4900198451437907 0.4000123264212381
379 0.4824130616135570 0.4075326808482995
380 0.4748467127801676 0.4150248845163884
381 0.4673149244450107 0.4224967064005856
382 0.4598116409868106 0.4299557846668707
383 0.4523306517645456 0.4374096149138866
384 0.4448655422974260 0.4448655422974260
385 0.7402908446765333 0.1298545776617319
386 0.7290237616463500 0.1420134955291810
387 0.7180612842980851 0.1538434217362176
388 0.7073771115219443 0.1653677377534916
389 0.6969463478138682 0.1766067641390569
390 0.6867457104001415 0.1875780172162327
391 0.6767537649322801 0.1982966405198504
392 0.6669511226152733 0.2087757301388103
393 0.6573205939662409 0.2190268291303228
394 0.6478472286390029 0.2290602288244217
395 0.6385182909684017 0.2388854342128510
396 0.6293230961793373 0.2485113596108666
397 0.6202528215867307 0.2579467015882359
398 0.6113001991089982 0.2671999950860373
399 0.6024592563121772 0.2762798795403400
400 0.5937249710305847 0.2851950300128169
401 0.5850930465485897 0.2939543437853714
402 0.5765596130427686 0.3025667872567706
403 0.5681210911327030 0.3110415322068925
404 0.5597739717099777 0.3193877593735702
405 0.5515147709702685 0.3276147730286019
406 0.5433398742084076 0.3357317949709712
407 0.5352455612047369 0.3437480785708302
408 0.5272278851767120 0.3516727172804439
409 0.5192827315023846 0.3595147607905830
410 0.5114057125746606 0.3672830527563422
411 0.5035922452585494 0.3749863459835580
412 0.4958374696034037 0.3826331727305745
413 0.4881363460091789 0.3902319548999925
414 0.4804835897733280 0.3977909013034400
415 0.4728737614550613 0.4053180962947647
416 0.4653012071583258 0.4128214158298515
417 0.4577601231985957 0.4203085994938551
418 0.4502445031587433 0.4277872148228677
419 0.4427481639959995 0.4352646732629791
420 0.7179135639326805 0.1410432180336640
421 0.7071015412887632 0.1527982598549592
422 0.6965611214248830 0.1642508844341938
423 0.6862671477615969 0.1754209854278132
424 0.6761961055733627 0.1863257545309563
425 0.6663263780641403 0.1969799983346756
426 0.6566384664260703 0.2073966419483481
427 0.6471151423765092 0.2175870514237177
428 0.6377414979651878 0.2275615349401235
429 0.6285049008935722 0.2373295828650341
430 0.6193948356169410 0.2469002877444516
431 0.6104026838636786 0.2562824515037667
432 0.6015214247861864 0.2654848918573461
433 0.5927453412569272 0.2745164160651293
434 0.5840696900675888 0.2833860280726843
435 0.5754904415158592 0.2921028050400612
436 0.5670040038781200 0.3006760335606689
437 0.5586070515715500 0.3091150322336180
438 0.5502963348771116 0.3174292529781198
439 0.5420685977494090 0.3256280899342635
440 0.5339204577223091 0.3337209710150228
441 0.5258483929202055 0.3417171843254683
442 0.5178486594155871 0.3496259670210112
443 0.5099173136776344 0.3574563636472168
444 0.5020501440751696 0.3652173133892259
445 0.4942427113654947 0.3729175385630803
446 0.4864903039367007 0.3805656258943492
447 0.4787879989961558 0.3881699450525748
448 0.4711306283954085 0.3957387113413837
449 0.4635128379752901 0.4032799237305694
450 0.4559290543175358 0.4108014179268301
451 0.4483735287395760 0.4183108451622047
452 0.4408402956457287 0.4258156797725142
453 0.4333231813532591 0.4333231813532591
454 0.6964335796660941 0.1517832101669485
455 0.6860305971325477 0.1631669408021483
456 0.6758671604178197 0.1742709609885666
457 0.6659195385662606 0.1851121011042438
458 0.6561659580287726 0.1957049652498550
459 0.6465868298543151 0.2060622611102224
460 0.6371649131855309 0.2161953325598349
461 0.6278853532279577 0.2261144316147882
462 0.6187356389906318 0.2358291922730330
463 0.6097054210261288 0.2453487784198813
464 0.6007862936338355 0.2546822501850951
465 0.5919714672784597 0.2638385689450014
466 0.5832554817062726 0.2728268554038841
467 0.5746338481348966 0.2816562769406580
468 0.5661028019678691 0.2903362217989318
469 0.5576589992063329 0.2988761122043878
470 0.5492993648937258 0.3072855327938929
471 0.5410208742722271 0.3155740173045003
472 0.5328204962531127 0.3237511613536265
473 0.5246950463751995 0.3318264194224191
474 0.5166411996098016 0.3398092179374273
475 0.5086553823518936 0.3477087790040085
476 0.5007338222075745 0.3555342355024076
477 0.4928724531874443 0.3632944842622786
478 0.4850669809766607 0.3709982920088229
479 0.4773128147099023 0.3786541809109449
480 0.4696051469795883 0.3862705167365988
481 0.4619389001637753 0.3938554181383001
482 0.4543088025552176 0.4014168344171904
483 0.4467093428126245 0.4089624998508051
484 0.4391348178497687 0.4164999642388947
485 0.4315792822430194 0.4240365405951608
486 0.6757584736125807 0.1621207631937188
487 0.6657191243522830 0.1731620985372465
488 0.6558885951746743 0.1839430711496511
489 0.6462449800529110 0.1944780234025976
490 0.6367686278868384 0.2047795981853660
491 0.6274423017503983 0.2148590387951606
492 0.6182512200090814 0.2247267040283245
493 0.6091829958925735 0.2343922633436114
494 0.6002274559062473 0.2438651136614327
495 0.5913763964124813 0.2531544344867517
496 0.5826232608926776 0.2622694868500103
497 0.5739628255398742 0.2712195397609962
498 0.5653908529032389 0.2800140663113628
499 0.5569038158812447 0.2886625821690911
500 0.5484986124881512 0.2971747748697219
501 0.5401723865667408 0.3055603065195515
502 0.5319223315796084 0.3138289132393360
503 0.5237456081739315 0.3219902124589670
504 0.5156392241597244 0.3300537977404094
505 0.5076000187413496 0.3380290735675578
506 0.4996245849506837 0.3459253485336179
507 0.4917092906257048 0.3537517042692017
508 0.4838502117821136 0.3615170776723260
509 0.4760431705586760 0.3692301605267815
510 0.4682836915324722 0.3768994659628980
511 0.4605670557135671 0.3845332530353194
512 0.4528882699377853 0.3921395858809664
513 0.4452421238186683 0.3997263010482086
514 0.4376231566114578 0.4073010271313343
515 0.4300256881319793 0.4148711449676138
516 0.4224437766058389 0.4224437766058389
517 0.6557971885791331 0.1721014057104276
518 0.6460772870240078 0.1828260843511187
519 0.6365373686221103 0.1933070567754605
520 0.6271577421784269 0.2035568171601829
521 0.6179211969951610 0.2135866756004609
522 0.6088130335970685 0.2234069888352273
523 0.5998210012385212 0.2330276328432949
524 0.5909350975023210 0.2424581000055297
525 0.5821473237201193 0.2517078559428647
526 0.5734513407183462 0.2607862974741295
527 0.5648421574864588 0.2697029963494000
528 0.5563157637481750 0.2784675491880339
529 0.5478688620090433 0.2870897400527841
530 0.5394985628211172 0.2955793344051897
531 0.5312022191999396 0.3039462017758742
532 0.5229772107660668 0.3122001012191934
533 0.5148208802692456 0.3203507938571186
534 0.5067303948150469 0.3284078508253067
535 0.4987027496370824 0.3363807642756457
536 0.4907346733597867 0.3442787882425796
537 0.4828226663395076 0.3521110431570024
538 0.4749629166498539 0.3598863858837707
539 0.4671513540175915 0.3676134964153991
540 0.4593835895146953 0.3753007758473156
541 0.4516549833174828 0.3829564254196886
542 0.4439606030593234 0.3905883898805569
543 0.4362952858638449 0.3982043972346724
544 0.4286535964823555 0.4058119038097074
545 0.4210298591115533 0.4134180995095705
546 0.6364613910806091 0.1817693044596971
547 0.6270188402088412 0.1922004373957014
548 0.6177298772162561 0.2024025601458377
549 0.6085773324756609 0.2123869403917833
550 0.5995466028777401 0.2221641129965667
551 0.5906255747738374 0.2317440249468423
552 0.5818044213578346 0.2411364415932280
553 0.5730753385081986 0.2503509535183787
554 0.5644322011251158 0.2593972602731111
555 0.5558702309046174 0.2682850562487142
556 0.5473856357329537 0.2770242146402740
557 0.5389753207498834 0.2856246017530361
558 0.5306365971191266 0.2940962015315734
559 0.5223669957332200 0.3024489122169504
560 0.5141640696411314 0.3106926465833208
561 0.5060253114789688 0.3188371468275153
562 0.4979480350308427 0.3268920793488862
563 0.4899293596257202 0.3348668819379548
564 0.4819661376042945 0.3427708519904308
565 0.4740549709228419 0.3506130275604500
566 0.4661921470221427 0.3584022562332522
567 0.4583736729792080 0.3661471028098373
568 0.4505952330482174 0.3738559121957467
569 0.4428522403100122 0.3815367614927563
570 0.4351398069688339 0.3891974879594289
571 0.4274527906813106 0.3968456456372126
572 0.4197857606602652 0.4044885041352982
573 0.4121330208954452 0.4121330208954452
574 0.6176672443738411 0.1911663778130748
575 0.6084628980202544 0.2013250271319703
576 0.5993886313647243 0.2112681017950066
577 0.5904299449684864 0.2210061817817794
578 0.5815748691315862 0.2305494732339700
579 0.5728137474006844 0.2399078575417527
580 0.5641389681368234 0.2490912293604300
581 0.5555446047820307 0.2581094137615438
582 0.5470260829883844 0.2669723932583745
583 0.5385798046464255 0.2756901332403834
584 0.5302028640325523 0.2842727338885608
585 0.5218927434908529 0.2927302199640451
586 0.5136471357939032 0.3010726579196144
587 0.5054637359765021 0.3093099511078742
588 0.4973401707480357 0.3174519486042779
589 0.4892738679543748 0.3255082690143178
590 0.4812620553746985 0.3334884014053530
591 0.4733016768576541 0.3414015642140113
592 0.4653894195665630 0.3492567918597316
593 0.4575216385915856 0.3570628183048965
594 0.4496944018792678 0.3648281560129125
595 0.4419034379897210 0.3725610258730878
596 0.4341441936619048 0.3802694002169928
597 0.4264117968023912 0.3879609445089988
598 0.4187011022119158 0.3956430323549338
599 0.4110066559432273 0.4033227049079993
600 0.5993371040588658 0.2003314479705647
601 0.5903354739295348 0.2102371748117506
602 0.5814435567918284 0.2199400981739885
603 0.5726495277505037 0.2294505308573740
604 0.5639439008062622 0.2387786608345230
605 0.5553192459606912 0.2479345140630413
606 0.5467698270182716 0.2569282188123633
607 0.5382912535064993 0.2657698638632648
608 0.5298801070111855 0.2744696695774108
609 0.5215336439429231 0.2830377932994773
610 0.5132495001913676 0.2914844489577813
611 0.5050254994417674 0.2998197080142508
612 0.4968594600758782 0.3080535982094493
613 0.4887491103062118 0.3161959317447846
614 0.4806919729446796 0.3242563919914959
615 0.4726853518435357 0.3322443957472613
616 0.4647262621820876 0.3401691695898983
617 0.4568114427778263 0.3480396389716017
618 0.4489372966726893 0.3558644938553587
619 0.4410999219528431 0.3636521250869705
620 0.4332950694251708 0.3714106559649173
621 0.4255181886150259 0.3791478906811609
622 0.4177643973948762 0.3868713246486372
623 0.4100285171311178 0.3945881089771791
624 0.4023050442039249 0.4023050442039249
625 0.5814008731483024 0.2092995634258460
626 0.5725705810971677 0.2189708902993736
627 0.5638328514994850 0.2284519733111041
628 0.5551783635317449 0.2377531393462639
629 0.5465998624175670 0.2468847348385090
630 0.5380917859922650 0.2558570129881387
631 0.5296499139221051 0.2646803425635122
632 0.5212709834095421 0.2733650228504097
633 0.5129523949447875 0.2819214258578629
634 0.5046919082563499 0.2903597916908087
635 0.4964874573086958 0.2986903379293362
636 0.4883369518149168 0.3069230725438510
637 0.4802381993981775 0.3150678903755733
638 0.4721887848855472 0.3231344146271734
639 0.4641860657835973 0.3311320851953118
640 0.4562270937352063 0.3390700301561724
641 0.4483086361900612 0.3469571419005762
642 0.4404271120058755 0.3548019957468053
643 0.4325786243205189 0.3626128948637116
644 0.4247589135132697 0.3703978017631128
645 0.4169634043276322 0.3781643624973388
646 0.4091871712047809 0.3859198601973644
647 0.4014249731956306 0.3936712177498420
648 0.5637968399909232 0.2181015800045434
649 0.5551108222723452 0.2275563369974549
650 0.5465032964900697 0.2368334861147005
651 0.5379671721410777 0.2459435198099170
652 0.5294970485793202 0.2548970003443916
653 0.5210888547869615 0.2637044016805855
654 0.5127394655220832 0.2723762686315730
655 0.5044463982423211 0.2809230252268029
656 0.4962075145413322 0.2893550854230846
657 0.4880208282719217 0.2976826680866020
658 0.4798843165900727 0.3059158878530873
659 0.4717958330830151 0.3140645959835465
660 0.4637529999265220 0.3221384584805652
661 0.4557531931422803 0.3301468308205786
662 0.4477934749357370 0.3380988241688768
663 0.4398706080436945 0.3460032255297398
664 0.4319809998762015 0.3538685374760361
665 0.4241207236880415 0.3617029118840495
666 0.4162854803289609 0.3695141680657360
667 0.4084706346721756 0.3773097521966402
668 0.4006711859931985 0.3850967351258440
669 0.3928817992526251 0.3928817992526251
670 0.5464720148702508 0.2267639925648851
671 0.5379074421134995 0.2360195357537327
672 0.5294100948731080 0.2451103235548394
673 0.5209747179138520 0.2540470536621565
674 0.5125973723287890 0.2628404806409976
675 0.5042750460670655 0.2715012322090722
676 0.4960053517906911 0.2800399388622798
677 0.4877862238065452 0.2884670423576018
678 0.4796157317719397 0.2967928960633268
679 0.4714918873689153 0.3050275938255818
680 0.4634125636747226 0.3131810526542379
681 0.4553753853763141 0.3212628733967169
682 0.4473777186531788 0.3292824143454385
683 0.4394166021252512 0.3372486948513044
684 0.4314887651082627 0.3451704466869538
685 0.4235905671923997 0.3530560352136449
686 0.4157180204355703 0.3609134858183660
687 0.4078667498552510 0.3687504335795099
688 0.4000320266795926 0.3765741305045388
689 0.3922087407545936 0.3843914223542368
690 0.5293818963545903 0.2353090518227061
691 0.5209198815589530 0.2443823759588449
692 0.5125162004859113 0.2533040321891468
693 0.5041670260188581 0.2620848919745344
694 0.4958694386805380 0.2707358270967221
695 0.4876211194963032 0.2792675269093600
696 0.4794200511163769 0.2876906005533341
697 0.4712643277419756 0.2960154075857093
698 0.4631519682282107 0.3042521354041010
699 0.4550808311393607 0.3124106584025428
